,0,1,2,3,4,5
22,0.0,0.0,2.6245833333333337,0.0,1.2346666666666657,0.0
23,0.4317272727272732,0.0,0.9419548872180429,5.1605113636363615,4.498750000000003,0.5922794117647072
24,1.228307692307692,0.2976102941176464,1.2057647058823535,1.4028195488721833,2.01237373737374,0.5926666666666653
25,0.3068571428571429,0.8865641025641029,2.1556249999999992,0.2881868131868144,0.8386666666666658,0.0
26,0.0,5.541313131313128,6.040999999999999,0.7181318681318691,1.552380952380954,4.1400000000000015
27,2.4235714285714303,0.0,2.092,1.646193103448276,2.6424603174603165,0.0
28,0.4809090909090914,0.6361904761904755,2.3536111111111118,5.771500000000001,9.489714285714287,3.257833333333335
29,0.8265277777777769,0.618666666666666,8.192083333333334,6.161085972850679,1.4860504201680662,0.3114102564102561
30,0.8448809523809535,0.7323636363636368,1.0629019607843118,9.337745098039218,4.2945,0.6785714285714279
31,0.3107954545454552,0.0,2.8655714285714304,4.536666666666668,4.5184444444444445,2.75654761904762
32,0.2468530020703925,1.3421717171717171,0.2333918128654977,0.9435882352941176,19.4925,4.547662337662337
33,0.0,0.0,1.1922222222222212,1.8364999999999991,1.264125,0.3290109890109889
34,0.9363333333333328,2.037571428571427,1.8215999999999983,0.0,0.0,0.0
35,1.3278888888888902,2.73288770053476,0.0,0.5535164835164839,0.359375,0.38729411764705896
36,0.3720000000000008,0.4932720588235293,0.43357142857142783,1.3949999999999996,0.0,0.9231868131868142
37,0.3574545454545444,0.4270588235294106,0.7037474120082807,0.0,0.0,0.4652197802197797
38,1.216022727272727,0.8558928571428597,1.3912500000000012,1.862857142857143,0.0,0.7184444444444429
39,0.8930357142857144,0.3802222222222227,20.014869281045755,0.0,0.5981217391304359,1.997375
40,0.0,0.0,1.165,0.0,0.0,-0.5330000000000004
41,1.0871895424836602,11.916477272727274,66.065,19.35571428571429,1.6181944444444485,63.31833333333333
42,1.310892857142858,0.3861904761904755,1.1072500000000014,0.0,0.0,3.4285
43,7.942307692307692,18.987272727272728,32.34333333333333,4.525833333333333,0.8055555555555545,2.204676470588237
44,0.6522549019607844,0.2330370370370369,2.4884798534798547,0.15740000000000087,0.9076050420168064,0.3614545454545448
45,1.5556666666666672,1.46868686868687,0.4509740259740269,0.9944097222222236,0.7207692307692319,0.25020833333333314
46,1.4561057692307706,0.31128571428571483,0.3059356725146207,0.0,0.0,1.1560197368421044
47,0.5884090909090913,1.0557142857142852,0.6778205128205128,-0.3790000000000005,0.2313809523809525,0.633333333333332
48,0.0,0.0,1.6588095238095235,0.0,0.0,0.0
49,0.17066666666666652,-0.4109999999999996,0.0,0.0,0.8747500000000015,0.0
50,0.8848888888888888,1.2228205128205136,1.0803787878787885,0.0,0.40522222222222215,0.3738888888888887
51,-0.3405769230769238,0.3894871794871788,0.2848897058823532,0.037142857142858254,1.1912068965517246,1.74095238095238
52,0.6454509803921571,1.3223109243697468,0.9982142857142868,0.9148120300751891,0.6673275862068957,0.5867424242424217
53,1.4242436974789907,1.4958333333333336,2.921642857142856,0.7272463768115944,1.1679120879120868,0.487285714285715
54,2.4806349206349205,2.114771929824561,0.613007407407407,-0.2533939393939404,0.2494159544159542,0.0
55,1.5923376623376615,0.7307407407407398,1.5712698412698414,1.9997285067873327,0.74081818181818,0.2748333333333335
56,2.252232142857141,0.5625824175824174,1.3238509316770184,0.0,1.6253571428571432,0.4987619047619054
57,0.4148245614035071,0.38883333333333336,0.9258478260869571,0.02616071428571587,1.852380952380952,0.4136052631578959
58,0.4701111111111116,0.6078571428571449,3.077222222222224,1.0544814814814814,0.7825752508361203,0.7796133751306176
59,0.6140277777777783,0.0,1.985000000000002,0.6673181818181817,0.7138095238095251,0.9350909090909124
60,0.5952380952380958,0.0,0.9250000000000008,0.0,6.895666666666669,-0.16803030303030295
61,1.1716666666666675,1.8938047138047125,0.9084782608695656,0.7455583126550884,0.2066873065015482,-0.13063405797101435
62,2.516561403508774,1.8013333333333348,2.179806763285024,0.3234473684210535,4.372337662337661,13.595111111111114
63,0.0,0.7929102167182664,0.5180461538461536,0.4318135376756072,0.6940592592592578,0.38818181818181774
64,0.0,0.5494409937888207,1.0770454545454564,5.7592857142857135,0.7397308488612815,0.5723745819397985
65,1.1932190476190463,1.208545150501673,0.4500000000000002,0.19656084656084616,0.3424761904761908,-0.2374269005847962
66,1.1402051282051293,1.4265319865319874,0.5891176470588233,1.1718131868131874,2.0477142857142887,0.8494736842105269
67,0.2201846153846141,0.4616727941176482,0.8185818181818192,0.37064039408867,1.5437777777777768,8.099393939393938
68,0.6053296703296711,0.0,0.9372714285714291,2.0434558823529416,3.8243487394957993,1.1465238095238082
69,5.6108333333333285,6.597727272727273,6.02153846153846,7.277008403361343,3.9292788461538417,0.6687500000000021
70,1.3077777777777797,3.769583333333333,0.6600000000000001,0.4195454545454549,0.3698962962962975,0.7751428571428587
71,0.7213333333333338,0.3959007352941182,0.2515238095238086,3.159097744360904,2.4375187969924808,0.22370370370370465
72,0.3341228070175441,21.22888888888889,10.887463235294119,4.9557342657342645,1.3498168498168504,1.8039495798319332
73,1.0350505050505063,1.331601731601733,0.2642397660818707,1.0076388888888888,0.0,0.0
74,0.6119948849104881,1.6867532467532458,0.15884250474383246,1.2485069444444443,2.371024258760106,0.6404118404118426
75,0.39759803921568704,1.3003727865796844,0.4328185328185317,0.3554058876003561,0.7256525157232696,2.1637240829346105
76,0.4504999999999999,0.3953939393939399,1.9633257918552007,6.0744802867383525,1.582063492063491,2.7572121212121257
77,0.2382068965517252,0.8549571428571419,0.3923719806763284,0.21544929396662305,1.067030075187971,1.4446992481202967
78,1.401535947712418,0.9377149877149876,0.2614137931034479,-0.13021428571428562,0.0,0.5067619047619027
79,0.2385281385281388,0.9881481481481478,0.4544230769230762,0.85202857142857,0.38495614035087744,0.5373526140155729
80,0.1935380116959058,0.8920401337792647,0.5109583333333338,0.1546572580645167,0.5316356107660445,0.8427450980392166
81,4.480014285714286,0.6534821428571425,0.06619047619047612,0.6934821428571425,0.4005175983436846,0.2556730769230775
82,0.957719298245614,1.0784449760765584,0.7787454545454553,2.0248947368421044,0.8343230769230772,0.6008403361344552
83,1.2746428571428536,4.818115384615385,0.9035714285714268,1.3742476190476207,0.5715584415584436,1.935555555555556
