,0,1,2,3,4,5
69,0.2083333333333333,0.32755681818181825,0.16374999999999984,0.2503741935483872,0.06652380952380943,0.0
70,0.1638383838383839,0.3782591093117412,0.16876923076923078,0.11107142857142872,0.0,0.3557954545454546
71,0.0,1.0460347826086955,0.08764705882352952,0.055845588235294286,0.08083333333333331,0.09497058823529404
72,5.896272727272727,0.60375,0.5248705882352943,0.03599415204678369,0.0,0.0
73,0.09347619047619038,0.6128571428571427,0.0,0.07515151515151519,0.0,0.0
74,0.05292397660818715,0.0,0.04676190476190456,0.040452898550724536,-0.018260504201680683,0.08786866359446999
75,0.0,0.08634545454545461,0.2606923076923079,0.10038847117794514,0.05012285012284978,0.0
76,0.0,0.07522727272727281,0.035562770562770574,0.0,0.0,0.0
77,0.5340217391304349,1.1183986928104577,0.055862068965517264,0.11158181818181843,0.19238095238095246,0.055190476190476345
78,0.0,0.07336956521739102,0.16107692307692312,0.11749999999999973,0.06152391546162395,0.0932272727272726
79,0.0,0.0742647058823529,0.03286764705882361,0.4869047619047618,0.0,0.2470181818181816
80,0.11545454545454548,0.05669934640522889,0.0,0.8220108695652175,0.0,2.0245454545454544
81,0.07733333333333338,0.0,0.0417142857142857,0.0,0.13330357142857152,-0.0475641025641026
82,0.37612500000000026,0.08910714285714283,-0.026911764705882302,0.3846127946127949,0.03649350649350658,0.09348717948717933
83,0.06766666666666654,-0.0040476190476189675,-0.06126373626373649,0.0607142857142855,0.18300000000000005,0.0
