,0,1,2,3,4,5
68,0.0,3.579500000000003,0.0,0.0,0.0,0.0
69,0.0,0.0,0.07749999999999879,0.0,0.0,12.131666666666668
70,1.3535555555555554,0.0,0.0,4.055,1.3233333333333324,0.0
71,1.1977777777777785,1.9704166666666647,0.0,5.558666666666667,0.0,0.0
72,0.0,0.0,0.4516666666666662,2.627499999999996,0.0,0.0
73,0.0,-0.12333333333333307,0.0,-0.4819999999999993,7.536904761904764,0.0
74,3.1534901960784314,0.9337647058823552,0.7542857142857144,-0.9006818181818179,0.0,2.091666666666669
75,0.4469583333333347,0.0,0.7449999999999974,0.6739090909090901,3.651102941176468,3.6795000000000013
76,1.4657142857142826,1.114473684210525,1.274888888888892,0.962500000000002,1.194214559386971,8.007045454545455
77,-1.466666666666665,8.730166666666667,0.733692307692305,0.0,1.9468749999999984,1.941333333333336
78,0.0,0.0,0.0,0.2794615384615362,1.575181818181813,0.15966666666666818
79,0.0,0.0,0.0,1.302624999999999,0.5068115942028992,0.0
80,0.0,1.100999999999997,3.825833333333336,-1.1003333333333352,-0.5839285714285722,0.0
81,0.0,0.0,1.8659523809523824,0.0,0.0,0.0
82,-1.104666666666667,0.0,0.0,1.9260000000000022,0.0,0.0
83,0.0,0.0,8.689999999999998,0.0,0.0,0.30183333333333273
