,0,1,2,3,4,5
49,0.0,0.31000000000000016,0.0,0.058555555555555576,0.0,0.0
50,0.0,0.0,0.3400000000000001,0.0,0.0,0.0
51,0.0,0.0,0.0754999999999999,0.11142857142857143,-0.021250000000000102,0.09464285714285714
52,0.22071428571428545,0.353,0.25649999999999995,0.0,0.08577777777777773,0.0
53,0.0,0.2429999999999999,0.21111111111111147,0.3054166666666667,0.0,0.0
54,0.1073333333333334,0.0,3.398181818181818,0.3505357142857142,0.6104285714285713,0.061969696969697015
55,0.0,0.1151388888888888,5.917777777777778,0.0,0.1183928571428574,0.0
56,1.165,0.0,0.2594444444444448,0.17089285714285718,0.0,-0.2725000000000002
57,0.10071428571428576,0.0,7.5875,0.0,0.3658333333333335,0.5232499999999999
58,0.0,0.11916666666666666,0.20333333333333348,0.21988888888888855,0.1583928571428571,0.2571666666666665
59,0.0,0.0,0.1018055555555556,0.0,0.3162500000000001,0.12650000000000006
60,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4967499999999998,0.18181818181818168,0.33873015873015905,0.15425,0.07166666666666655,0.0
62,0.19599999999999995,0.0,0.13650000000000007,0.2525000000000001,0.22142857142857156,56.05555555555554
63,0.2352380952380948,0.0,0.2666071428571428,0.2469999999999999,0.2239393939393937,0.5375555555555556
64,0.0,0.1166666666666667,0.5633333333333335,0.9879999999999995,0.4925,0.12718181818181828
65,0.0,0.0,0.0,0.0,0.19434065934065936,0.0
66,0.0,0.0,0.0,0.3370833333333336,0.257070707070707,0.0
67,0.0,0.6677272727272727,0.14111111111111074,0.14537878787878789,0.12263888888888876,0.10291666666666656
68,0.23,0.0,0.09119047619047604,0.1146666666666667,0.33575,0.40961038961038976
69,0.5942222222222222,2.782,0.8980000000000001,0.44,0.7225000000000004,0.0
70,0.0,0.3240000000000003,0.0,0.0,0.07714285714285718,0.10624999999999996
71,3.0,0.09777777777777774,0.6950000000000003,0.0,0.2809999999999999,0.1210714285714285
72,0.1846428571428571,2.2900000000000005,1.8791666666666669,1.7600000000000002,0.3852380952380954,0.20619047619047626
73,0.5999999999999999,0.0,0.5175000000000001,0.17933333333333334,0.0,0.0
74,0.1229487179487182,0.0,1.5065263157894735,0.07027272727272715,1.626470588235294,0.7891666666666666
75,0.08192307692307699,0.4440769230769233,0.0,0.14803571428571427,0.2408333333333336,0.5792307692307692
76,0.24603174603174616,0.1295104895104895,0.12266666666666635,1.6579352226720645,1.7197916666666668,0.3248484848484854
77,0.15500000000000005,0.11177777777777777,0.048541666666666816,0.1370192307692305,0.4108333333333332,0.2025
78,0.18309523809523776,-0.058384615384615375,0.7783333333333332,0.018888888888888733,0.0896212121212121,0.0
79,0.09722222222222232,0.06826923076923064,0.09138888888888874,0.09522727272727273,0.0,0.3036666666666669
80,0.16194444444444456,-0.06392857142857122,0.0,0.3426785714285714,0.1283333333333334,-0.04199999999999982
81,0.12839160839160854,0.10095238095238103,0.0,0.0,0.09099999999999996,0.0
82,0.509,0.29114285714285737,1.9425,0.0,0.0,0.24066666666666656
83,0.0,0.4623333333333332,0.6992857142857144,0.31599999999999984,0.2634285714285713,0.09928571428571432
