,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
12,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,-0.431079064590452,-0.5473623907019208,-0.40405420321162666,-0.411724403290879,0.7498870711214096,0.9527627674940439,-0.42211745760149255,-0.1570729836022361,-0.49973525366748117,-0.5078383991903577,1.2289536689683815,0.9204457082238012,-0.14442460239891305,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.548449915200026,1.3252762124443878,-0.3836697237132774,-0.5696657614492661,-0.2352922272593003,-0.5819707720892663,-0.5565717595923128,-0.5617120762271133,-0.5418937024235377,0.7883825891545422,-0.1516055657582824,-0.1570729836022361,-0.6235514172560314,-0.6297732127162786,-0.6850890868576796,0.9387540272289088,-0.20257787150644005,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.5439961957220943,0.7240825117440555,-0.25759853246734754,0.10059408423317891,-0.431079064590452,-0.5819707720892663,-0.8799089791194146,-0.8796859428519128,-0.485729320965062,1.1597600291067505,-0.7134379565095638,-0.1570729836022361,-0.9949999080217222,-0.9955776532940218,-0.9585237662614027,0.9936789842442303,-0.377037678829021,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,0.46817593343419533,1.3445885880973902,0.617111163848224,-0.2942415626175186,-0.3037332787767911,-0.5418937024235377,0.47788669673547846,0.18133214727951455,-0.1570729836022361,-0.32285501996953503,-0.3336458084390533,-0.9585237662614027,0.5176626901114406,0.03003520492366788,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.373904509109501,-0.3915973552663196,-0.3836697237132774,3.302781360636876,-0.20827564493592157,-0.4432558775855159,-0.30034226487280347,-0.3037332787767911,-0.5980580838820139,0.4474459229689042,0.2437579684741014,0.08115437486115527,-0.3051669965997364,-0.2988072902888043,-0.5483717471558183,-0.2329783890979604,1.2512538561817346,0.4601329508525747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.0155094503727349,-0.3915973552663196,-0.1433240707879641,-0.6564585696415143,-0.431079064590452,-0.4614323120377315,-0.4284570122325373,-0.43572243096065355,-1.6370991408638191,0.5813853275418344,-0.005945316304246786,-0.1570729836022361,-0.5351113004070583,-0.5426769173406265,-2.1206211537272255,0.5725876471267621,0.08818847403119487,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.5372523605914425,-0.3915973552663196,-0.3836697237132774,-0.5436279189915915,-0.4051345688672074,-0.5819707720892663,-0.9104124903955684,-0.9096834774391516,-2.058332001802389,-0.23442740940236778,1.5547002135604238,-0.1570729836022361,-0.9065597911727492,-0.9084813579183696,-0.9585237662614027,0.16980462901440085,0.8441809724290457,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.5439961957220943,6.552517187302582,-0.3836697237132774,-0.6564585696415143,-0.4202279599206505,-0.4833790904784872,-1.1544405806046745,-1.1496637541371224,1.4800240300815972,0.7396773511280215,-0.21403138695286922,-0.1570729836022361,-1.1541921183498698,-1.1523509849701918,2.3226923865832734,0.6092042851369773,-0.0281180641838591,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5439961957220943,-0.3915973552663196,-0.33203784520452506,2.1507546657888423,-0.431079064590452,1.1891530060100053,-1.0263258332448781,-1.023674108870683,1.143037741330741,0.7153247321147631,-0.48454327879607845,-0.1570729836022361,-0.9949999080217222,-0.9955776532940218,1.2289536689683815,0.6092042851369773,-0.43519094793654794,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,-0.431079064590452,1.618869052086971,-1.008023726479211,-0.9996760812008676,-0.5138115116942998,0.10042110202995297,1.0344850369388672,0.761803970470845,-0.9773118846519236,-0.960739135143753,0.0668562815025587,-0.1414367940724237,1.4838669326118423,0.6472011497844481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5439961957220943,-0.16767443229469564,-0.3836697237132774,0.7159360189737596,-0.431079064590452,-0.336617043879793,-0.6968879114625747,-0.6997007353284399,0.5252295452875053,0.5935616370484622,0.38941821792813697,-0.1570729836022361,-0.64123944062583,-0.647192471791413,0.9555189895646583,0.5359710091165469,0.6115678959989377,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5439961957220943,0.3137956225292748,-0.24233354745891267,3.1443987921928667,-0.431079064590452,-0.24718191195546824,-0.4284570122325373,-0.43572243096065355,0.44098297309979173,0.6544431845816133,0.014863290760615192,-0.1570729836022361,-0.39360711344870947,-0.4033228447395711,0.20357362120442002,0.6092042851369773,0.03003520492366788,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.0696039153627868,-0.3915973552663196,-0.3010629554302961,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-0.7822977430357722,-0.7836938321726713,0.13207887507817417,0.6848839583481876,0.22294936140923852,-0.1570729836022361,-0.8534957210633733,-0.8562235806929664,1.5023883483721043,0.7007458801625139,0.37895481956882976,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.225274458286898,1.4530839766261157,8.365232384993426,-0.6564585696415143,0.6814768193531288,-0.0493158940565249,-0.9714195129478345,-0.9696785466136494,-0.906962181903632,0.8005588986611714,0.1605235402146517,-0.1570729836022361,-0.9773118846519236,-0.9781583942188874,-0.06986105819930291,0.7190541991676203,0.43710808867635675,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.5439961957220943,1.2221858188334898,0.8476562981052168,1.2239743835421544,-0.36673004443573787,-0.2983508660856549,-1.0934335580524084,-1.089668684962604,-0.20490741367268198,0.9344983032340989,-0.4637346717312165,-0.1570729836022361,-1.1188160716102926,-1.117512466819923,-1.095241105963264,1.085220579269767,-0.49334421704407494,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.5439961957220943,-0.3915973552663196,0.05457623728530377,-0.48454204572225323,1.549358716999443,-0.5819707720892663,-1.3801665640480922,-1.3716455100827418,-0.9631265633621076,1.0379969340404533,-0.3805002434717677,-0.1570729836022361,-1.3487603754176145,-1.3439628347966306,-0.34329573760302584,1.1035288982748745,-0.377037678829021,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.5439961957220943,1.1524334706234798,0.1210917410104692,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-1.3435623505167367,-1.3356484685780186,0.21632544726588784,1.0075561602738792,-0.6510121353149769,-0.1570729836022361,-1.3487603754176145,-1.3439628347966306,0.477008300608143,1.085220579269767,-0.5514974861516019,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.440526945791648,-0.3915973552663196,1.9849644191972273,-0.37434856116740256,-0.431079064590452,1.8034752230482496,-1.4594756933660882,-1.4496391000095705,0.13207887507817417,0.9892916960139341,-0.44292606466635454,-0.1570729836022361,-1.4372004922665875,-1.4310591301722828,0.40864963075721245,0.9570623462340164,-0.43519094793654794,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.19424681582741699,-0.3915973552663196,1.5107986031211988,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-1.5082813114079092,-1.5096341691840682,0.41290078237055383,1.1902008028733273,-0.7134379565095638,-0.1570729836022361,-1.5079525857457619,-1.5007361664728005,0.8188016498627967,1.3049204073310554,-0.6096507552591289,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.976110898728235,-0.3915973552663196,-0.05880414754833908,-0.41343870670321897,-0.2655107748950794,-0.5819707720892663,-1.25815251894356,-1.2636543855686333,-0.20490741367268198,1.1902008028733273,-0.7134379565095638,-0.1570729836022361,-1.2072561884592656,-1.2046087621955752,0.6820843101609351,0.8655207512084797,-0.260731140613967,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,-0.5761681178085966,-0.5819707720892663,-1.239850412177872,-1.245655864816282,-0.42956493950658586,1.1658481838600676,-0.44292606466635365,-0.1570729836022361,-1.1188160716102926,-1.117512466819923,-0.5483717471558183,0.38950445707568876,0.49526135778388375,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1.5156163092011934,-0.3915973552663196,0.4656820930849881,0.2666163273323509,-0.431079064590452,-0.5819707720892663,-0.9592181084373896,-0.9576795327787416,-0.0364142692972539,0.34394729216255093,0.7639731450956571,9.099761516689544,-0.8358076976935748,-0.838804321617832,1.2289536689683815,-0.43436989815414134,1.7746332781494774,8.28581927283594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.5439961957220943,-0.3915973552663196,-0.3329170913916868,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-0.5443703550818886,-0.5497130623921851,0.7218048803921709,0.7335891963747069,-0.005945316304246786,-0.1570729836022361,-0.5174232770372597,-0.5252576582654921,-0.7534477567086104,0.8472124322033722,-0.260731140613967,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-0.6541829956759967,-0.6577041869062934,-1.2439484706544877,0.5692090180352025,0.1605235402146517,-0.1570729836022361,-0.7650556042144003,-0.7691272853173142,-1.3003171155160564,0.8289041131982645,-0.49334421704407494,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.41769139171734954,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-0.9470167039269239,-0.9456805189438339,-0.485729320965062,0.7944707439078568,-0.5885863141203901,-0.1570729836022361,-0.9419358379123465,-0.9433198760686187,-0.27493706775209503,0.8838290702135873,-0.8422638316892368,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.5439961957220943,-0.3915973552663196,-0.36947678345352636,-0.6564585696415143,0.20219851941763436,-0.5819707720892663,-1.087332855797186,-1.0836691780451604,0.7498870711214096,0.8857930652075808,-0.963141241287911,-0.1570729836022361,-1.101128048240494,-1.1000932077447887,-0.27493706775209503,0.9387540272289088,-1.1911834463343987,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.5439961957220943,-0.3223815635810014,-0.3836697237132774,-0.6564585696415143,-0.431079064590452,0.46950501038642356,-0.4345577144877597,-0.4417219378781381,1.929339081749405,0.5692090180352025,-0.2348399940177312,-0.1570729836022361,-0.3051669965997364,-0.3162265493639189,2.869561745390719,0.27965454304504445,0.14634174313872184,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.8674071889207792,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,0.8236243845957943,-0.5819707720892663,-0.056314174663635044,-0.05175398824393302,1.1711199320599799,-0.1491932428559583,-0.6718207423798389,-0.1570729836022361,-0.02215862268301859,-0.02009914508671334,1.2973123388193122,-0.013278561036672508,-0.9585703699042908,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,2.252550688610166,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-0.038012067897946894,-0.03375546749158163,1.9855034632078816,0.13086187579652853,-1.9411457733364381,-0.1570729836022361,-0.11059873953199165,-0.10719544046236552,0.8188016498627967,0.20642126702461538,-2.0634824829473035,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,1.9526667720146884,-0.431079064590452,-0.5819707720892663,-0.12952260172636684,-0.12374807125331812,-0.26107179513115775,-0.00916568352971554,-1.4417392037797436,-0.1570729836022361,-0.19903885638096472,-0.19429173583801773,0.6820843101609351,0.11487967199907871,-1.3656432536569796,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,0.6264058991385251,-0.431079064590452,-0.5819707720892663,-0.5992766753789323,-0.5857101038968878,1.143037741330742,0.12477372104321328,-1.6290166673635036,-0.1570729836022361,-0.64123944062583,-0.6297732127162786,1.5023883483721043,0.22472958602972298,-1.7727161374096685,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.5439961957220943,4.439557593063954,-0.3836697237132774,-0.6564585696415143,-0.431079064590452,-0.5819707720892663,-1.2764546257091858,-1.2636543855686333,0.38481859164131593,0.40482883969569944,-1.7122510956229529,-0.1570729836022361,-1.3310723520478158,-1.3091243166463618,-0.8901650964104719,0.5176626901114406,-1.6564095991946146,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.3160368470402648,0.730878894390159,0.24066392580069118,-0.5844253076775633,0.4465262614499676,-0.49689685895765573,-1.4960799068974435,-1.4856361415142527,1.704681555915501,0.0030106259769136453,-0.8590982059635994,-0.1570729836022361,-1.472576539006185,-1.4658976483225317,1.6391056880739658,0.04164639597864963,-1.0167236390118177,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.5439961957220943,0.06528052550924975,0.015274992051928565,1.857294828551129,0.7374159157334574,-0.2746544843286432,-1.1300377715837637,-1.125665726467307,-0.31723617658963355,0.7031484226081327,-1.4625478108446055,-0.1570729836022361,-1.0834400248706952,-1.082673948669674,0.40864963075721245,0.7556708371778355,-1.7727161374096685,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,-0.3813977774020167,0.27901822827883943,-0.39795350095638343,-0.39972538945597125,-0.06449646002649216,0.6057379465550927,-2.107614629855336,-0.1570729836022361,-0.34054304333931357,-0.3336458084390533,-0.7534477567086104,0.6092042851369773,-2.179789021162357,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.5439961957220943,-0.3915973552663196,-0.3836697237132774,-0.6564585696415143,1.2347211533156501,-0.5819707720892663,0.0473977636752298,0.05023762935271122,-0.28915398586039565,0.05780401875674822,-0.005945316304246786,-0.1570729836022361,0.1370335876451289,0.13667418658945665,-0.6167304170067488,-0.1597451130775313,0.6697211651064646,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.5439961957220943,-0.3915973552663196,0.41629600001814304,-0.42094962279677883,-0.431079064590452,3.4271147742326145,0.2304188313320905,0.2302228368761842,-0.06449646002649216,-0.00916568352971554,-0.06837113749883361,-0.1570729836022361,0.24316172786390058,0.24118974104024324,-0.48001307730488746,0.005029757968434437,-0.08627133329138609,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.5439961957220943,-0.3915973552663196,0.03633452723358625,0.7649405737530752,-0.431079064590452,-0.5819707720892663,0.19991532005593665,0.20022530228892507,0.41290078237055416,-0.9832704440601061,0.8055903592253819,-0.1570729836022361,0.11934556427533026,0.11925492751434205,-0.6850890868576796,-0.9470028302971468,0.8441809724290457,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
