,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
15,0.5200122461847542,-0.20735547348353056,0.6865976523316284,1.0784821402155156,-0.49442533784614673,1.3045228319858502,-0.32917516153887405,0.9014237752998846,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,0.12269377914491107,2.1759383961362673,0.01371150116316207,0.2605935041833518,0.2837351852625168,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7429680020495204,0.13693434242269703,-0.5861027894163787,0.6265085279004113,2.5344157871696145,1.2049427575230511,1.5212155702839611,1.4566309191475268,-0.3244428422615249,-0.43495883620084,0.6734358242208609,-0.8588564540143776,0.7078353818756532,0.7815555663002407,0.2605935041833518,0.2837351852625168,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.4477132073691854,0.19484891719335715,1.023791801336894,0.6991662244427921,0.27647085219716566,0.40830216182066453,-0.9493346559477944,1.2592497263249984,4.217756949399826,-0.43495883620084,0.6734358242208609,1.1042440123041997,-0.7602676323849606,0.01371150116316207,0.40980493035964227,1.0059702022943777,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.1944406351201777,-0.0058413307199672955,0.44300704391324514,2.296567052837782,-1.164229815067129,-1.3630516333293492,1.2897255748573475,-0.2328815192928202,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,2.085794245463488,0.7078353818756532,-0.7541325639739166,1.016052643491867,0.2837351852625168,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.4139124388908135,-0.109662747618401,0.4492169074864005,-1.8096612973441215,1.4745054056331148,-0.7181242098967541,1.182392580902472,-0.18800913945086356,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,0.7078353818756532,1.5493996314373193,1.016052643491867,0.2837351852625168,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.3861007095697935,-0.09012420244537547,0.3742299015867605,1.867031846807825,1.6925598851679675,2.4151335448180014,2.601094785665623,1.402988416256385,-0.3244428422615249,-0.43495883620084,0.6734358242208609,0.12269377914491107,0.7078353818756532,0.01371150116316207,-0.3139967641873692,0.2837351852625168,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.4245413571326853,-0.1355359114189896,0.6088046978979097,0.09439775028121061,-0.6342746242988796,2.235889410784964,1.6338688371140198,0.018845127368684433,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,0.7078353818756532,-0.7541325639739166,-0.52106738102873,-0.7996173402852749,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.39700217398350335,-0.20447120732724142,0.3034115432877155,3.7358305416993547,0.8286225168843103,0.376419801845601,1.6782559376627637,1.7705283891980956,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.2068880829024473,-0.6669001935045594,0.7537778351662499,-0.9121250459382414,0.40600778720916625,0.8722281557885253,0.5427762000565954,-0.032590227235639375,-0.3244428422615249,1.30487650860252,-0.5430934066297264,-0.8588564540143776,0.7078353818756532,-0.7541325639739166,-0.3139967641873692,-0.4384998317693446,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.4051319939053561,0.2393265985339227,0.02480504275111919,-0.4825898399082843,0.0006551561751186416,-0.8428921855472016,-0.526533446628427,-0.7065469655468379,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.1598898149892463,0.5980282880004374,-0.07090071614764058,0.24345287774683003,-0.21104652056034628,0.20592628179896968,-0.6404274923283009,-0.16063735620921823,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,2.1759383961362673,-0.7541325639739166,0.2605935041833518,-0.4384998317693446,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.30650743909307004,-0.21876285825615374,-0.8085671263242675,-0.7614671751665404,-0.7143199395711671,0.035755530301019314,-1.2069973710427981,-0.9315477609821111,-0.3244428422615249,3.04471185340588,1.8899650550714482,0.12269377914491107,0.7078353818756532,-0.7541325639739166,0.40980493035964227,1.0059702022943777,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6601613966716651,1.8298649600222725,-0.3045363715059948,-0.21332896448652014,-0.15350827806303338,-0.10361387969442876,-0.8174986017297636,-0.10072073463020961,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.569040282299869,1.161215602667508,-1.082826595107656,-0.3034832754536287,-1.362963011605223,-0.16106155804898298,-0.5531107289427999,-0.9974789653051432,-0.3244428422615249,3.04471185340588,0.6734358242208609,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,0.29919985504810814,-0.07738232325341389,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3730975801306576,2.779489313286752,-0.29571041070455334,-0.2587066343399645,1.2978536753770313,-1.0748551825311325,0.676066475837419,0.3945759414102323,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.8423705223481983,0.4984939878424854,-0.6115023558147678,-0.3842465123616634,-0.4727214930113247,-0.11751256664375763,-0.6158584214476505,0.008148192285742166,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.7249215714880717,-2.7155280117829856,-0.6523326301752154,-0.28994134666044363,-0.49074509346581113,0.23960180037780598,0.2248170278705164,-1.4249236022283778,-0.3244428422615249,-0.43495883620084,0.6734358242208609,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-0.52106738102873,-0.7996173402852749,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.27868336908980457,0.3756711626262527,-1.3757662753871287,-0.13351359998684745,-1.4126463107397462,-0.044851076049600425,-0.4163286050008372,-1.1170255891943175,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.03353307872087446,0.21856227461800584,-0.5903360504827758,-0.09951966489349187,-0.26956480545996353,0.359097889733164,-1.1490140132952456,-0.22780428538801537,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.2017291442396216,0.1546849211175173,0.2392229185014384,-0.0676822710041978,-0.4947957615364694,0.5755123752571453,-1.1318894938989272,0.034065579364105404,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5382983695680443,-0.8233262055733842,-0.6131304491264694,-0.004369422732703989,-0.64408940906387,0.6910165322406319,-0.5761156291106464,-0.5776308618657707,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.8138782242475583,-0.508563077244146,-0.6065967522850116,0.568809768881462,-0.6696467949968788,0.4856231608153076,-0.4162839529854233,-0.4758550549116614,1.9466570535691505,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-0.52106738102873,-0.7996173402852749,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
