,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
16,0.3477352505186264,0.04362947624814733,-0.5101518290655205,1.6902081803925828,1.330923710951629,0.940744906539179,0.2957625333264638,1.2425130269979814,-0.22360679774997885,-0.4600707540988081,0.8438196242002222,-0.8672403914199502,0.7078353818756532,0.8662431739837133,0.303674319187242,0.3652167933464263,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,1.8697686869667827,0.013953726659694457,1.1743941983714032,0.13605715347637054,0.42576959288674504,0.511092140303604,-0.6741201124032042,1.4469173913526037,-0.22360679774997885,-0.4600707540988081,2.0873432809163392,1.0753780853607384,-0.7602676323849606,0.04404626308391765,0.626536574560215,0.7370738920264235,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.888916916595501,-0.01312820784584907,-0.7100979450817729,1.8977831463163244,-0.7405327807562347,-0.9794909202120015,0.48340727101948283,-0.4704236485480356,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,2.0466873237510828,0.7078353818756532,-0.7781506478158781,1.0678802012717623,0.3652167933464263,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.4472554283404558,-0.19339102956020818,0.28533007075131467,-1.9375635317515643,1.2666137871894574,-0.925484287584625,0.7951360248735779,-0.6170684002445335,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,0.7078353818756532,1.6884400848835093,1.0678802012717623,0.3652167933464263,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.783531454674195,-0.18338605253350046,0.634539685127523,1.530535129682013,1.7878626429460112,3.585869757888934,3.0694487548627616,1.740813959691956,-0.22360679774997885,-0.4600707540988081,0.8438196242002222,0.10406884697039409,0.7078353818756532,-0.7781506478158781,-0.21689754832321814,-0.00664030533357136,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.8231677420816994,-0.22878915828983062,0.9544534707535268,-0.09812998756579891,-1.1060839263517408,1.8792601668638214,1.7604546186512002,-0.255542610262866,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,0.7078353818756532,-0.7781506478158781,-0.48703667389337707,-0.7503545026935662,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0215521364461952,-0.313072934182748,0.15756205085300473,3.421064050095161,0.7555191299216668,0.2678051190393248,1.1458716586647881,1.8595022434820727,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.2581006221625393,-0.7679942281692869,0.524569321318584,-0.998685993573413,0.3871473736348387,-0.13698745122492034,0.02744571303197662,-0.6121581154254864,-0.22360679774997885,1.257526727870076,-0.39970403251589465,-0.8672403914199502,0.7078353818756532,-0.7781506478158781,-0.27756858334663775,-0.378497404013569,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.4608119206180592,0.17413599491470386,0.0858642974575231,0.3297937883385283,-0.007899300904219246,-1.2387227568234114,-0.3372616795671269,-0.6164770588903917,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.130132037104025,0.37593772144422827,-0.13693280324630125,0.08318763224109377,0.10565042664076875,-0.02978244849928326,-0.7298333502051738,-0.2296981984445612,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,2.1759383961362673,-0.7781506478158781,0.303674319187242,-0.378497404013569,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.27715913209453846,-0.4917489286978041,-0.7434222977511485,0.09560664729635884,-0.48667781853713366,-0.3098086756325269,-1.2541051480375331,-0.7919780566470909,-0.22360679774997885,2.97512420983896,2.0873432809163392,1.0753780853607384,0.7078353818756532,0.04404626308391765,0.303674319187242,1.8526451880664165,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6669159582683275,2.571565283263198,-0.3875187319631524,-2.250522711144281,-0.047813820360619264,-0.3798755896826211,1.281960869722373,-0.6003424969672234,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.5683851809526265,0.6323779830128846,-1.0125164455563547,-0.43548366081707424,-1.4987129345839505,0.11504350103617207,-0.4827705565768992,-1.0852500027217755,-0.22360679774997885,2.97512420983896,0.8438196242002222,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,0.3427276562660288,-0.00664030533357136,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.2998291111711702,1.4310277597027183,-0.9250400197992443,-0.6268030231059755,1.3173847796332772,-0.7850670427534445,0.5736827152382588,-0.1406915774808406,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.4416967829657379,0.19521751734761522,-0.582013489674828,-0.804300686942743,-0.30409412401770247,0.13336936682081024,-0.5852385083625503,-0.1454706413860561,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.316988820596545,-2.4418766368479785,-0.5051531761651142,-1.0292775205025184,-0.15158926840792084,-0.2738042538809417,-0.061687771407372,-1.8126958221194658,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.16390870192240814,-0.14265874662641337,-0.5351450935675524,-0.5655869812390236,-0.9571556818498678,0.29451947858304145,-1.1693479590375546,-0.7703130573340261,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.4190805678521336,-0.2976660925542759,-0.6246011569587342,-0.5916076453234115,-0.023863573660553195,2.4337282618382248,0.752113724700469,0.30764317902052357,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.05582932426661179,-0.5300403563473168,0.03470133707876673,-0.584568569766901,-0.2919344137639244,0.817692719504233,-0.773886694351131,-0.19777089957847394,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.35266107662947416,-0.9427161891326971,-0.5492213286493479,-0.5406221463317319,-0.607246709340821,0.9317466116181363,-0.4510289076283821,-0.7243029611552498,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6590264496319781,-0.7157027252105859,-0.5565660207300539,0.06792998517319361,-0.6831896161629708,0.14384703843744046,-1.0410121150758436,-0.8114483702114523,2.9068883707497264,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-0.48703667389337707,-0.7503545026935662,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
