,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.37994640181220873,0.6640998893242329,-0.7352713696999361,3.835970222874178,0.02898867307645886,-0.668562073220284,1.5195527724380116,0.8491480107199998,-0.501859433713419,2.2483190681882155,-0.07886548694517034,-0.9062460870640567,0.10450089385968284,-0.07963978098028489,-0.1590967680287838,0.11134044285378042,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8979273249824054,-0.4492501407205042,-1.390146694865559,0.06229998071406216,0.979930611520342,-0.35574244209200995,0.01400562476293066,-0.31902970885273474,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,0.08884765559451525,0.10450089385968284,0.6636648415023736,-0.04551865292024501,-0.14845392380504124,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1.0459332002642743,-0.2870565764945772,-0.25030356017006766,-0.7135006734387576,-0.6519782028856458,-0.964973694058316,-1.1602852580239598,-1.266957406895519,-0.501859433713419,-0.4593340031782374,1.3932902693646751,0.08884765559451525,0.9405080447371456,1.406969463985032,0.955996581817755,1.150517909489068,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.516850230970665,-0.5471596703446915,-1.0355788403085322,-1.2896265429335907,-0.749176533524247,0.3161930276377489,-0.34290348898330403,-1.4358889856816415,-0.501859433713419,-0.4593340031782374,0.6572123912097524,-0.9062460870640567,-0.7315062570177798,0.6636648415023736,0.34000105552852405,-0.14845392380504124,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.5543207085419503,-0.9899777702359025,-0.5373834993921567,-0.7113634815540393,2.3841907041675006,-1.704981057780305,1.6578287120947215,-0.698228303182526,-0.501859433713419,0.894492532504989,2.129368147519598,1.0839413982530872,0.10450089385968284,-0.8229444034629433,1.1826048719987379,0.8907235428302465,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.0848812253602915,-0.36029092668317503,-0.21842245900221083,-0.6695355832388341,-0.6494203520793667,-1.2809346357068407,-0.9832991659517978,-1.4004006498970878,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,0.08884765559451525,0.10450089385968284,0.6636648415023736,-0.04551865292024501,-0.14845392380504124,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.671320633514669,-0.3424990838757087,-0.21017087987641264,-0.6869384314429704,0.9355945308781728,-1.2460447402197836,-0.01010477842447712,-0.48987492897019785,1.6599965884366932,-0.4593340031782374,-0.07886548694517034,-0.9062460870640567,0.10450089385968284,-0.07963978098028489,-0.5803986762638907,-0.14845392380504124,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.457838071734275,0.47198952437980435,0.21291008620996943,-0.8450906309121402,0.4167974260744779,-0.91886047554745,-0.12324152000991723,-0.5652930623249055,3.8218526105868054,-0.4593340031782374,-0.07886548694517034,1.0839413982530872,-0.7315062570177798,0.6636648415023736,0.25159047295095094,0.6309291761714241,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5183644966909499,-0.2191845037769141,0.8752868469444997,-0.871042246655151,1.7683170711445508,-0.8427370672120525,1.011792027119542,0.20320238395964277,1.6599965884366932,-0.4593340031782374,0.6572123912097524,0.08884765559451525,0.9405080447371456,-0.07963978098028489,-0.1590967680287838,0.6309291761714241,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,4.304109156106825,-0.14482518298278738,1.0028112516159264,1.3153050514118867,0.4530133454268726,-0.38233683795277357,-0.1077094895765087,1.5922282375513157,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,0.10450089385968284,-0.07963978098028489,-0.5803986762638907,-0.6680426571226853,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.210833223590609,-0.10891422569938865,-0.8630458222236601,-0.7611295211553418,-1.2249367834921365,-0.5675216678456156,-1.0959450278670295,-1.7354998058388584,-0.501859433713419,-0.4593340031782374,0.6572123912097524,0.08884765559451525,-0.7315062570177798,0.6636648415023736,0.25159047295095094,0.11134044285378042,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.16429154127261109,0.12485573753041264,-0.10290035124103572,0.7236082124712473,-0.13441652262103815,-0.7314797781064717,-0.9950568434738912,-0.1518473159592288,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-1.5007984080563055,-1.187631390440329,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.650588454303182,-0.17837800407996363,-1.3886464077517773,-0.49825491933496474,-1.2453995899423687,-1.2350654024791015,-0.4405396066871525,-1.317648649645983,-0.501859433713419,-0.4593340031782374,-0.07886548694517034,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.25351454612102925,-0.5438218454711399,-0.6137481134836349,0.19419525131383297,-0.2897196823887816,-0.4083735531663919,-1.2705576618163694,-0.5793530540462198,-0.501859433713419,0.894492532504989,-0.07886548694517034,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-0.5803986762638907,-0.6680426571226853,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.5679347104495169,-0.31252040565313094,2.7866526299021257,1.053346388970675,-0.0807248561500072,1.3545943926231712,1.704516004634306,1.885522017918431,-0.501859433713419,-0.4593340031782374,-0.07886548694517034,0.08884765559451525,-0.7315062570177798,-0.8229444034629433,-0.5803986762638907,-0.6680426571226853,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.09913873755863353,0.0015704808412471338,0.13398873282875517,-0.7858598843927989,-1.0279822714086555,-0.9130048287524195,-1.0012037532015274,-0.9632544456271155,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,0.10450089385968284,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15182479332488222,-0.016041698685775437,-1.104592047542481,-0.473219242971119,-1.1925373399459362,-0.38380074965153116,-1.461113700530534,-1.2031644949623217,-0.501859433713419,-0.4593340031782374,0.6572123912097524,1.0839413982530872,1.7765151956146084,-0.07963978098028489,0.6577302956118944,0.8907235428302465,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-1.6761830609089177,-0.7607804622520096,2.4715923360080105,0.08245064705569374,2.135226559023013,0.2116845457386431,2.216901941563829,1.4246178350298782,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,0.10450089385968284,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.49828856011872974,-0.40808363394669805,-0.43096313345458903,-0.17729449521920254,-0.08925102550427058,2.929763380486396,1.8880345062687602,0.7773917532553689,-0.501859433713419,0.894492532504989,0.6572123912097524,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-0.009580407898610293,-0.40824829046386324,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.4808770225360329,2.089721979761263,-0.5454850498065769,-0.3004120134353082,-0.2972895577482942,-0.5148208466903402,-0.5273669953676914,-0.1568131037633895,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,0.08884765559451525,0.10450089385968284,-0.8229444034629433,-0.5803986762638907,-0.6680426571226853,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.6258809625596997,0.3292720964718931,-0.527481604441199,-0.5275649794682472,-0.15115101501622175,-0.6773150452524389,-1.1868878702875796,-0.764145774384698,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,0.10450089385968284,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.8203074015308448,-0.6650961492101901,0.22716281379089348,-0.3645277699768635,-0.15655092227392206,0.306433616312698,-0.38101292707337986,-0.28858779501232373,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-1.5007984080563055,-1.187631390440329,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.7002766696440278,0.37866526819615576,0.39969583187576524,-0.10256910753565167,-0.5385138358234108,-0.63925334108474,-0.855561555247826,-0.35689863902633073,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,0.08884765559451525,-0.7315062570177798,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.4587221982417139,1.735912543164768,0.6277394731705526,1.101891176066424,-1.3119037109056217,0.5269963122588498,-0.004411136123760061,0.7901096867621094,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,0.08884765559451525,-0.7315062570177798,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.45502972752599335,0.12467268972302033,-1.0070733851466835,1.8483817700859613,-0.5497196584032997,0.7683326123111821,0.27540646642253613,0.2930479143856675,-0.501859433713419,-0.4593340031782374,0.6572123912097524,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-0.04551865292024501,-0.6680426571226853,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.30309923531195687,-0.8097352270641032,0.3066780308213129,0.37371936963018804,-1.2249367834921365,0.9748537062488416,0.16806563095525198,-0.058571251146840475,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-1.5007984080563055,-1.187631390440329,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.0760294014748333,0.18731385908808446,0.4089833235325081,3.2140473844210904,-0.6816758883227099,1.959189924210078,1.671111180913689,1.7203723726047686,1.6599965884366932,-0.4593340031782374,-0.8149433651000931,0.08884765559451525,-0.7315062570177798,-0.8229444034629433,-0.5803986762638907,-0.6680426571226853,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
