,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
11,0.07851840013828973,0.09114570498003056,1.6268961328110259,2.226274974583464,0.06764326907628586,-0.7942101878812595,0.09361467826341918,0.7903517962310656,-0.35921060405354965,1.8264936565534475,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,0.8559718775686391,0.37476390763231826,0.02673567435205908,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33262391969018223,-0.02506749122918829,-0.6264916479140415,0.0657689349341111,-0.9880530348313025,1.0935024217456746,0.11198226306372085,0.04805621943951735,-0.35921060405354965,-0.44647622715750934,2.155263624321299,1.199087546959617,0.5694947974514994,-0.768923890019286,0.6490451409302318,0.7753345562097018,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.9389714818845233,-0.6654840072124255,0.24650301712516537,0.5970351481692096,-1.0520783920678318,-0.40584082212637496,-0.6460936771112532,-1.0385413144076618,-0.35921060405354965,1.8264936565534475,-0.35921060405354993,0.21160368475757937,-0.7593263966019992,0.8559718775686391,0.3370216212984353,0.4010351152808807,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.33267862063954173,0.6830077384998253,-0.44045614508674036,0.6025590422457555,-0.8537442027336203,-0.19542211016587854,-0.9369268225613219,-0.2577793862689022,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,1.199087546959617,-0.7593263966019992,0.04352399377467659,0.37476390763231826,0.02673567435205908,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.547501895385808,0.7359101131125219,-0.04380138850360476,-0.661566832017164,-1.1178688594036144,-0.8883338785925378,-0.30478841218904845,-0.5370589500520322,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,0.21160368475757937,1.8983159915049983,0.04352399377467659,0.3370216212984353,0.4010351152808807,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9854161733503283,0.8648629947390191,-0.9985626535686468,1.870392030509446,1.7972907017894482,0.04225081120412622,1.0033723852823477,2.2455271418786475,2.155263624321299,-0.44647622715750934,0.8980265101338744,-0.7758801774444581,0.5694947974514994,0.8559718775686391,0.21774206997063378,0.7753345562097018,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.11059268989601091,3.5959486205243616,0.3180970671457106,-0.9288497514727548,-0.16220214714344838,-0.5294763935987032,-0.7645859507790479,-0.22158907672240455,2.155263624321299,-0.44647622715750934,-0.35921060405354993,2.1865714091616546,-0.7593263966019992,0.8559718775686391,1.1763716088613942,1.1496339971385234,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.19071187555553246,1.4699323667189317,-0.43259549003769887,-0.4969709703829306,-1.0361924011745578,0.24900860304485567,-0.7357120308502682,-0.49116089976474886,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,2.1865714091616546,0.5694947974514994,0.04352399377467659,0.9969282155355562,0.7753345562097018,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.1704309119721022,1.1982738369749475,-0.42028707830255274,-1.0092941252894858,-0.3954574351458298,-0.6567791218519905,-1.1926074244496225,-0.8709719159292645,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,0.5694947974514994,1.668419761362602,1.0755725205848015,0.4010351152808807,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.6726784119314915,1.290746581747431,-1.4348290087904185,0.02177784879162825,-0.6765913345904409,0.8441357606404705,0.3255318874695517,-0.5112382537803494,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,1.199087546959617,0.5694947974514994,0.04352399377467659,0.3370216212984353,0.4010351152808807,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.685422701039007,1.3759232991491153,-0.3866554307246973,3.7995741565106864,2.0370247461788598,-0.6824492193187028,2.5004188982758966,2.0484649765519083,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,0.5694947974514994,-0.768923890019286,-0.4271445918984417,-0.7218632075055836,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9380802423795559,0.9835604820752183,0.08227741567448198,-0.8891836316645049,-0.9760181932454887,-1.1329856238365095,-1.1279662137348352,-1.165240111776796,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5623974896547099,-0.6752849102201,-0.43259549003769887,-1.317726010153635,-0.1920686123455762,-0.9590576165110305,-0.8344183638429152,-1.584903933303123,-0.35921060405354965,1.8264936565534475,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-0.4271445918984417,-0.7218632075055836,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.7456045900614126,0.6928214949157514,-0.7605451137737512,-0.17148636111523466,0.19978582968852146,0.042600064230883895,-0.36062700996727226,-0.17945894710427454,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.5138361345938931,0.5931673137771365,-0.648164464604307,-0.036476799791916335,-0.35502036741749554,2.377007295081287,1.3728497579207086,0.9647793755629563,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.22093949298261545,1.241771718080993,-1.274995689459919,-0.14726654964353053,-0.786349089853063,-1.214710832097879,-1.1322924668933456,-1.3464990798624394,-0.35921060405354965,1.8264936565534475,2.155263624321299,1.199087546959617,0.5694947974514994,-0.768923890019286,0.48289348550960726,1.1496339971385234,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.5839696712738447,-0.08067750774307526,-0.1971830900820816,-0.6993793948250283,0.40606301446937054,0.3030430356132703,-0.0695085048045482,-0.09294437557498059,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.5882841075976714,-0.059788201338152915,-1.1164724793042604,-0.3768957826055756,2.347523659092856,-0.8186578997543186,1.8179647861354187,0.4766277821911461,-0.35921060405354965,1.8264936565534475,0.8980265101338744,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-0.2247085072361381,-0.3475637665767625,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.576817217390042,-0.11645582777943497,0.1862447081728691,-0.8298698076521684,2.5680019569449652,-0.7673177048208942,2.032258836309953,0.6573214325678606,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.5873140645227319,-0.4608301159164221,0.1333804472318776,-0.513352883681576,0.42235016674883846,-0.021737332626891738,-0.22918465380068115,-0.2043016705117389,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.8770706490765905,-2.2767524616740804,3.0496746966874357,-0.604874467191087,-0.9394322748246147,3.461437943164845,2.7622234993383983,0.9977423917597159,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.6682485701330253,-0.8773810043505748,1.3046092758003474,-0.5812482352826017,-1.061706265336483,-0.0016511258141796424,-0.7599877693853433,-1.072124071902662,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.6768032488156316,-1.0408995649530588,0.7311389673402561,-0.6323363484518582,0.24730339588317626,-1.0942185378663725,-0.41012361913112655,-1.0171087021208771,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.7025277331886931,-1.4730784150447882,-1.0182142911912488,-0.5829529836517813,-0.4501397436979062,0.32503419593899385,-0.3361114407887391,-0.959689396683913,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.310839087616774,-1.4070680217168818,1.0168021621591983,-0.6003530086443318,-0.6246377257872548,0.3828294506999755,-0.4831931312698074,-0.5859050321970695,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7032021333954852,-1.0947459125389933,0.5085840285271388,-0.5992226440076434,-0.5616788159797828,-0.7694132229814421,-1.2098692592358498,-1.3791916944892089,2.155263624321299,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-0.4271445918984417,-0.7218632075055836,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
