,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.5671267809288174,2.192255787226027,1.099706330516319,-0.15994218494902893,0.07875882473733954,1.0176278374260863,0.5150334488216373,1.48911650804628,1.9063309541838116,-0.76954627036055,-0.36591003592589993,-0.5269107718006802,0.2695268482116835,-0.9883244850733779,-0.9245367631594475,-0.440205953884652,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.9413072655804733,0.2756506812117573,-0.10777185611030608,-0.8682211437541963,0.4801798694481732,1.7936794929487527,-0.020501618500995425,0.0758213339277947,0.32478231071279745,-0.76954627036055,0.0795456599838912,-0.5269107718006802,1.6845428013230224,0.17278400088695406,0.4294611471235436,0.26412357233079115,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0779672878759442,0.2026961064253714,0.5964726814148286,-1.3720035887841118,-0.7401770683184328,0.7055028738284866,-0.0911829810026735,0.003079449927297612,-0.4659920110227096,0.29451770840959307,-0.36591003592589993,-1.346549750157294,-0.2021451361587628,-1.3753606470601552,-1.1963536266560049,-1.144535480100095,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6595457316878706,-1.1578136033167585,-0.7747683695824964,1.5470132136211792,0.47371154645647934,1.164118487007892,-0.045925958103848974,0.5202999117822791,-0.4659920110227096,0.29451770840959307,-1.2568214277454821,-0.11709128262237335,1.6845428013230224,1.7209286488340634,1.94275998859276,0.686721288060057,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-1.1288295869878853,-0.6737765837765926,-0.8427395914060054,0.16348137939055427,0.5525634838790562,1.1377216329436386,-0.33309767569860915,-0.6384582675165069,-0.4659920110227096,-0.23751428097547847,0.5250013558936824,1.5221866740908543,-1.1454891048996554,-0.6012883230866006,0.4294611471235436,-0.017608238155386577,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.21455025035635608,-1.6393286584826923,1.7325374150296027,2.3518219857676748,-2.2306634948334785,3.224024342004013,2.6540608344408607,1.4451037387205856,-1.2567663327582166,-1.3015782597456216,0.0795456599838912,0.29272820655593357,-1.1454891048996554,-0.21425216109982326,-0.14520990468905454,-0.8628036696139179,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.10076942553926255,-2.079231301473792,0.45004941444808444,-0.4004897558639914,0.26974761164392946,1.6730902609810459,0.5973539049172871,-0.07347880203560288,0.32478231071279745,-0.76954627036055,-0.36591003592589993,0.29272820655593357,1.2128708169525761,-0.6012883230866006,0.0980999151379515,-0.017608238155386577,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.1109703182824169,0.3307372670783607,0.9572097025384084,-0.4817082294201203,0.5742785682083207,0.6303947079850006,0.1661279358767821,0.3405769806181591,0.32478231071279745,1.8906136765648078,1.4159127477132645,0.29272820655593357,-1.1454891048996554,-0.9883244850733779,-0.17717647868248274,0.4049894775738792,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-2.0238093913086668,-0.6034189246015796,0.0023024770392544346,-0.06111256279016812,1.8773156345558561,-0.4044729490985968,0.6111456392796842,-0.8030148457751017,0.32478231071279745,1.8906136765648078,0.9704570518034734,-0.9367302609789872,0.7411988325821298,-1.3753606470601552,0.0980999151379515,0.26412357233079115,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.9873957009494223,-0.7627658981245059,-1.0144401381438497,0.489349785536165,1.460207806535229,0.30610182517159434,-0.28797611689192615,-0.6068305834212706,0.32478231071279745,-0.76954627036055,-0.811365731835691,-0.11709128262237335,0.2695268482116835,-0.21425216109982326,-0.5957540266751485,-0.440205953884652,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.5574520359191124,1.4732797721948732,-0.37896315950818443,0.2605498866891426,1.6302322966026586,0.05772679291450195,0.4249266889723011,0.20919869595912338,-1.2567663327582166,0.8265496977946647,0.5250013558936824,-0.5269107718006802,0.2695268482116835,0.5598201628737314,-0.14520990468905512,0.26412357233079115,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.6658298461281388,1.3207369556163044,-0.28020451918298367,-0.4623359659571147,-0.3409891351166346,0.1274771674327416,-0.4994833323216237,-0.1757397424119638,-0.4659920110227096,-0.23751428097547847,0.0795456599838912,-0.5269107718006802,0.7411988325821298,0.9468563248605087,0.21253086388918058,0.26412357233079115,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5787469434316814,-0.6125288775452359,-0.17879998473540168,0.12411528251385974,1.9945374879563842,2.205825998169057,-0.07633162282979451,1.356933727198976,-0.4659920110227096,-0.23751428097547847,-0.36591003592589993,-0.5269107718006802,-1.6171610892701018,0.5598201628737314,-0.40089667855516453,-0.7219377643708293,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.534026758487748,1.0703419213175218,-0.8870262075903331,0.9470738972203473,2.6342084295280164,0.5547486397099177,-0.2334740434087396,1.4904177534184493,1.1155566324483046,-0.76954627036055,-0.36591003592589993,-0.5269107718006802,-1.6171610892701018,0.5598201628737314,-0.41262013206681386,-0.5810718591277408,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.926040471364509,-0.7826533886184521,0.334965864270715,-1.1463736966855809,-0.5904815933677583,0.26297903655011146,-0.3671220247714663,-1.0340606096205522,0.32478231071279745,0.8265496977946647,1.4159127477132645,-0.5269107718006802,-0.2021451361587628,-0.9883244850733779,-0.865965654129776,0.12325766708770228,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.16625544687958638,-0.045735398467759966,-1.5762430940320378,-0.19412853223668494,-0.3449493328666529,-0.0004940676422744705,-0.5878801665626373,-0.9561927011937285,0.32478231071279745,0.8265496977946647,-1.2568214277454821,-1.346549750157294,0.7411988325821298,0.9468563248605087,0.825178303543793,-0.017608238155386577,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5036732030064792,-0.7510928058780586,0.06215619844846731,-1.0891892612225922,0.4714014311023014,-0.6299956212091166,-0.5207384136896551,-0.4560472503801489,0.32478231071279745,0.8265496977946647,-0.36591003592589993,-1.346549750157294,1.6845428013230224,-0.9883244850733779,0.5072055769029022,-0.15847414339847468,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.0013192235947021122,1.710200311122758,0.6051553242630315,0.36262055216228667,1.2063261291111675,0.07748762961210914,-0.5830465350647275,1.4933586669135677,1.1155566324483046,-0.23751428097547847,0.5250013558936824,0.7025476957342405,0.2695268482116835,-0.9883244850733779,-0.7131304161251389,0.26412357233079115,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3470085293421834,2.1992812594113884,1.7494146231694532,1.2992968692749862,-0.9543247616506471,-0.9485471033315821,1.3086848035696481,1.772696961479869,2.6971052759193186,-0.76954627036055,0.5250013558936824,-0.9367302609789872,-0.6738171205292092,0.5598201628737314,-0.40089667855516453,0.12325766708770228,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.36141116539498047,1.1033075984949874,0.3981590636984673,1.4788891470261405,-0.748031460522635,-1.1759269543638253,0.05365946958710233,0.671894832716484,-0.4659920110227096,-0.76954627036055,1.861368443623056,-0.11709128262237335,-1.1454891048996554,1.7209286488340634,1.536568721941909,0.5458553828169681,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,2.9692964754748634,0.45123569550596887,0.26406617710787084,-1.677070120580142,-0.390055985239356,-0.19078413048320594,1.8608753946741472,0.9996483609892954,0.32478231071279745,0.8265496977946647,0.5250013558936824,1.9320061632691612,-0.2021451361587628,0.5598201628737314,0.2956294728298042,1.2501849090324109,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.9323776312277398,-1.0876669656506102,0.14615691476096648,-0.7485689282473998,-0.7051293182307751,-0.23536397411238427,-0.6935135679829567,-1.3317842313856543,0.32478231071279745,0.8265496977946647,0.5250013558936824,-0.11709128262237335,0.7411988325821298,1.3338924868472861,-0.14520990468905512,1.1093190037893228,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.615041586284729,0.6142266502063563,-0.08149273293364315,0.16541515257046238,0.1392838470167789,-1.0235703372121854,-0.7392817619860277,0.22732938147799805,-0.4659920110227096,1.8906136765648078,0.5250013558936824,1.5221866740908543,0.2695268482116835,-0.9883244850733779,0.5327241606126228,0.827587193303145,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.18804940001921017,-0.8283369718545472,-0.8314110544354206,-1.4852181155159592,-0.8039362520937195,-0.6517948250159327,-1.2663664172550395,-1.8227459244616917,0.32478231071279745,-0.23751428097547847,-0.811365731835691,0.7025476957342405,-1.1454891048996554,-0.9883244850733779,-0.5454991756056269,-0.7219377643708293,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.8272383880423241,0.15594969534585063,-0.5231515450317509,-1.0764470772335568,-1.1691654895891146,-0.10602203152527279,-0.9597466094140807,-1.3675227953473843,-1.2567663327582166,-0.23751428097547847,2.7522798354426383,-0.5269107718006802,-0.6738171205292092,-0.9883244850733779,1.1609214546198898,-0.15847414339847468,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.6254574569426434,-0.34664177637616816,-0.29992028363859297,-0.5583685233378944,-0.006599937599502905,-0.3200505779921983,-1.5398423741561105,-0.896363121199793,1.1155566324483046,0.29451770840959307,0.9704570518034734,0.29272820655593357,-0.6738171205292092,-0.6012883230866006,-1.5010780352924102,0.26412357233079115,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.16027835291767567,-1.4476593660410342,-1.0676149035159828,-1.1113171514669666,-0.696515888124486,-0.600233402457992,-0.8619804589412421,-1.8455135354183059,1.1155566324483046,-0.23751428097547847,0.0795456599838912,-0.11709128262237335,-0.6738171205292092,2.1079648108208406,0.9855109158813044,0.686721288060057,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
