,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.1473647578687263,0.43619099663331573,0.27341345088681573,2.109112331808205,-0.34122260881297223,-0.8290759040706073,1.1188640993436276,0.4219189363856841,-0.7851246923597032,-1.0604669556070223,-0.46967220157420203,-1.4203350302564235,1.7906986349055907,-1.5249573322907555,1.1287069677752737,-0.7464621296531938,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.4439999975359794,-0.6336794046344273,-1.350196634673517,0.22548809261022862,-0.16017337583898475,-0.924602453616379,1.1503578410285313,-0.011067349365344379,0.6331650744836315,-1.0604669556070223,-0.9853906974203848,-0.5741779909547242,2.3771262580325683,-0.15859556255823862,1.5466015312324204,0.18765807728711614,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.2515781255137764,-0.6834408186468809,0.8287527214453874,-0.5709943011187768,-1.0054668341758695,1.7137498671715898,0.10548085483519089,-0.2746750796972814,-0.7851246923597032,-1.0604669556070223,0.5617647901181634,-0.5741779909547242,0.03141576552465938,-0.15859556255823862,-0.18520241289091588,-0.27940202618303855,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.942688212456603,-0.8520767216890831,1.0327136899050804,-0.2825997282235337,-0.18697342677263448,-0.4742630057577427,0.6276714841061818,0.5654732119335454,-0.7851246923597032,1.363457514351886,-0.46967220157420203,1.9642931269503732,-0.5550118576023177,0.5245853223080198,0.24930340830041076,0.4211881290221941,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.050735187502473786,-0.5839179906219745,-0.07046416496036316,0.49349875590292774,0.7927173240241078,0.8221687380777266,-0.4522880627675565,0.5005777082521357,-0.7851246923597032,1.363457514351886,2.1089202776567113,0.2719790483469749,-1.141439480729295,-0.15859556255823862,1.446617720088805,0.6547181807572715,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.7775445885478754,-1.0765954825309858,0.5157433144032832,-0.6766886472060372,-0.13277776821792078,0.09889629151688512,-0.32550749063220585,-0.8772012721943129,0.6331650744836315,-1.0604669556070223,-0.9853906974203848,-1.4203350302564235,-0.5550118576023177,-0.841776447424497,-1.2899323426887799,-1.4470522848584264,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.22692344755905355,-2.7734202071699134,1.0609855073153351,-0.8088065798151136,-0.6969684700951934,0.9995751872341577,1.8416570084064823,-1.1796543344787565,-0.7851246923597032,-1.0604669556070223,-0.46967220157420203,1.1181360876486741,0.03141576552465938,-0.15859556255823862,-0.18520241289091588,-0.27940202618303855,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.6281309779858315,-0.7984153555863673,-0.2785601271229162,-1.2127099737914335,1.5931455119091051,0.16258065788073414,0.8126845981255394,-0.9708052107153918,0.6331650744836315,0.15149527937243176,0.04604629427198066,-1.4203350302564235,-1.141439480729295,-0.15859556255823862,-0.71252651708434,-0.7464621296531938,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.4388362747413185,-1.3925409683243382,-0.43540139989885085,2.954667100506296,1.4041555231029252,0.7880521132399495,2.7629949602541046,1.1598995678199215,-0.7851246923597032,0.15149527937243176,0.5617647901181634,-1.4203350302564235,0.03141576552465938,-0.841776447424497,-0.25517458206802596,-0.5129320779181165,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.895223322495335,-0.6170922666302766,-0.1406628952647361,0.12105201254781549,1.063695616797674,0.03020815351016474,0.576938604373051,-0.598418449566913,0.6331650744836315,-1.0604669556070223,-0.46967220157420203,0.2719790483469749,-0.5550118576023177,-0.15859556255823862,-0.94843959043435,-0.5129320779181165,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.20964840110098232,0.45277813463746647,1.6688295816358076,-0.8629120188835923,0.698917145756334,-0.16039005725020777,-0.12810635059848063,0.6554980322710158,-0.7851246923597032,0.15149527937243176,0.5617647901181634,0.2719790483469749,0.6178433886516365,0.5245853223080198,-0.09551847642060672,0.6547181807572715,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.8440695006377101,0.4555426576381587,-0.48966117191836267,0.5840939096920076,0.428633669118084,-0.13764564069168966,-0.4199910944048214,1.1431896210272652,-0.7851246923597032,1.363457514351886,0.04604629427198066,-0.5741779909547242,0.03141576552465938,-0.15859556255823862,-0.8087326074241482,-0.045871974447961185,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.072506754977832,0.10444823655029435,-3.4988547578528633,0.2871431278277973,-0.6914099410126585,-1.4909384259234495,1.1970066766460203,-1.9772009776412391,-0.7851246923597032,0.15149527937243176,-0.9853906974203848,0.2719790483469749,-1.141439480729295,-0.841776447424497,-0.8423130382364199,-1.2135222331233488,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.301666585633796,-0.06142314349121634,-0.017382385332945633,1.3617023130482862,0.008964723386714113,-0.01846489792506412,-0.07952378185106676,1.114503371995045,0.6331650744836315,-1.0604669556070223,0.04604629427198066,0.2719790483469749,-1.141439480729295,1.2077662071742783,0.32360564233405215,-0.045871974447961185,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.42416087119684,0.9338051367578464,-0.07507997188448462,3.2038037734262685,1.074117858827426,-0.32437730063711684,1.8585417181864952,1.9690199992868114,2.051454841326966,2.57541974933134,2.1089202776567113,-1.4203350302564235,0.6178433886516365,-0.15859556255823862,1.072722767725707,1.5888383876975816,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.20042430365615196,-0.3129947365541743,-1.140177419625912,-0.15576651291882077,-0.5127429347883294,-0.367819136263884,-1.2429933587015336,-0.8931266481598897,3.4697446081703003,1.363457514351886,-0.9853906974203848,-0.5741779909547242,2.3771262580325683,1.2077662071742783,1.3955839701272381,1.5888383876975816,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.9583455602158467,2.028556245031817,1.2965839857341241,1.3201795342282923,-0.4145951927024296,-1.2862386768967997,0.8954506978024838,1.0822008363485562,-0.7851246923597032,-1.0604669556070223,0.04604629427198066,-0.5741779909547242,1.2042710117786135,-0.841776447424497,0.3052365160792748,-0.27940202618303855,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.5104522440383721,0.13762251255859723,3.1086728540294866,0.6872717237295721,0.9511354028763465,2.2277736813940754,1.4038649107946723,2.3979079613344387,0.6331650744836315,1.363457514351886,-0.46967220157420203,0.2719790483469749,0.6178433886516365,-0.841776447424497,-0.8423130382364199,0.18765807728711614,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.05434070187598996,-1.85283404793953,-0.7605273001167795,1.3617023130482875,0.4425299918244222,-1.3612952515399042,1.3889533974650456,-0.6454200910944948,0.6331650744836315,-1.0604669556070223,0.04604629427198066,-1.4203350302564235,0.03141576552465938,0.5245853223080198,-0.18520241289091588,-0.27940202618303855,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3236976934297684,-0.5590372836157477,0.28754935959194305,0.07072137155388175,-0.5468881848667558,0.03748636680888937,-0.8677499010633746,-0.15551712477753404,-0.7851246923597032,-1.0604669556070223,0.5617647901181634,0.2719790483469749,0.03141576552465938,0.5245853223080198,0.07326936008945707,0.18765807728711614,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-1.1186009669215489,-0.9115139662039579,-0.7403331448237402,0.7879330057174403,-2.667467029853746,0.5874463591938294,1.1989800039335403,-1.7286844945402542,0.6331650744836315,0.15149527937243176,-0.46967220157420203,-0.5741779909547242,-1.141439480729295,1.2077662071742783,0.07326936008945707,-0.27940202618303855,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.47984398714301674,0.20397106457520078,1.17811160801496,0.06694657347933679,-1.8559217838036794,-0.856369203940827,0.3234553963824822,-0.16144678604131465,0.6331650744836315,-1.0604669556070223,-0.46967220157420203,1.1181360876486741,0.03141576552465938,1.2077662071742783,0.24930340830041037,0.4211881290221941,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9775214208472983,3.214536612328618,1.2063834254252161,0.10343628819993855,0.5870517479703227,0.6038223391159623,0.6911782979471955,1.851249665778452,2.051454841326966,-1.0604669556070223,-0.46967220157420203,0.2719790483469749,0.03141576552465938,-0.841776447424497,-0.8423130382364199,-0.27940202618303855,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.0898371759743715,0.3656956601156738,-0.15470264132561054,-0.15199171484427582,-0.0994265937227118,-0.0677634208156475,-1.2741839397365207,-0.4902747396000539,0.6331650744836315,0.15149527937243176,0.04604629427198066,1.1181360876486741,0.6178433886516365,-0.15859556255823862,-0.71252651708434,0.6547181807572715,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.3939115374159594,0.15697417356343948,0.16167245826533322,-0.94092451242419,-0.27000395494299667,-1.0474223030323706,-1.0051100182182584,-1.234856657196317,-0.7851246923597032,1.363457514351886,1.5932017818105288,0.2719790483469749,0.03141576552465938,-0.841776447424497,0.5846504820996785,0.6547181807572715,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.13241384873261378,0.328374599606334,0.20879215394909098,-0.23881207055881198,1.7724080748208486,-1.2930620018643535,-0.18379464269358595,0.4591910929008618,0.6331650744836315,1.363457514351886,-0.46967220157420203,0.2719790483469749,-0.5550118576023177,-0.841776447424497,-1.3421009829717514,-0.27940202618303855,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,1.5071222352564906,0.9432505903435427,0.42285020005530377,-0.10291933987518993,1.4847541947996785,1.1678838697671843,-1.1574613941718477,2.031304300661133,0.6331650744836315,0.15149527937243176,0.5617647901181634,-1.4203350302564235,-0.5550118576023177,1.8909470920405367,0.8536607210392801,0.4211881290221941,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
