,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,0.0657184445192251,1.9569459575382429,1.972310897382685,-0.72886600617882,0.8693145359621305,-0.7096836061588621,0.30525216949009953,0.5569383444026228,1.4688949840298897,-0.20851441405707477,-0.3803571503440168,0.39970403251589465,1.2377054955105522,-0.8305672378281926,-0.28360476927393063,0.3884276945753615,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.8404632101772518,0.5029424079573344,-0.47417120321744205,-0.927032462410067,0.06939398346278103,-0.7245211217296507,-0.6271931684551239,-0.7032356968457386,0.3721200626209053,-1.0425720702853738,0.40853175407320313,-0.22205779584216376,0.5157106231293968,-0.24181071481073957,-0.7422250011846284,-0.11161715361360948,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.04912992593689624,-0.29682377265051724,-0.6946837154240003,-0.19504039155298206,-0.8907935441934083,0.5020766263301567,-0.2308381520951787,-0.36978442361104336,-0.724654858788079,0.6255432421712244,-1.1692460547612367,-1.4655814525582807,-0.2062842492517586,-0.8305672378281926,-0.8402329257948359,-1.3617292740860363,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.1668006530586723,0.2015913957369175,-0.8932546841274189,1.0377399751903156,-1.1496836967013915,-0.3134951256316381,-0.017157521265465336,-0.4370376071206993,0.3721200626209053,-0.20851441405707477,-1.1692460547612367,-0.22205779584216376,0.5157106231293968,2.7019719002765257,2.163299802405117,0.8884725427643325,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.7774366654147453,0.13830295418646602,-0.1941422542586157,0.5948675354598282,-0.5561853524109394,-0.6640984679594524,-0.6410337532213558,-0.36743159018604443,0.3721200626209053,-0.20851441405707477,1.197420658490423,1.6432276892320115,0.5157106231293968,-0.8305672378281926,0.44366201539223554,0.8884725427643325,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.7180866690967189,-1.4495848773305862,0.8368360210951814,0.48351740725566605,-0.10360190125774321,1.0774325765058457,0.6748938590636304,0.45274703756558377,-0.724654858788079,-1.0425720702853738,0.40853175407320313,1.6432276892320115,-0.2062842492517586,-0.24181071481073957,0.842492106940853,0.13840527048087634,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4914977691370452,0.2335133384609289,1.98876705501004,2.459091611678743,-0.4996124210167896,0.79596669378047,0.9713005621037036,1.5701621341295717,0.3721200626209053,-0.20851441405707477,-1.1692460547612367,-0.8438196242002222,1.9597003678917075,-0.8305672378281926,0.6959525317527677,-0.36163957770809463,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.707407171234183,-0.6834046445157632,0.37826918976679347,-0.19186880895397834,1.7943509556362238,-0.07899981177643856,0.6842802202817337,0.41175293707245464,0.3721200626209053,2.2936585546278225,-0.3803571503440168,1.021465860873953,-0.2062842492517586,0.3469458082067135,-0.059360559613864605,1.1384949668588178,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-3.2592819391738757,-0.2318794850629084,-1.017590097311879,-0.9248491265629263,-1.2594374833186996,-0.3149699389263249,-0.5931258881804908,-1.4565119303370768,-0.724654858788079,2.2936585546278225,0.40853175407320313,-0.8438196242002222,-0.2062842492517586,-0.8305672378281926,-0.08335653801719058,-0.11161715361360948,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.5643284430848294,2.2217968803564623,0.185720717639498,-0.2664010000305723,-1.1408872957833986,-0.9783677736636193,-0.2590754976313499,-0.40276431093581616,-0.724654858788079,-1.0425720702853738,-0.3803571503440168,0.39970403251589465,-0.9282791216329139,-0.8305672378281926,-0.6184402764113913,-1.1117068499915508,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.36286205986581593,1.9681082569673634,1.7598436177939436,2.162617586119673,2.907181910986992,2.332319925036465,1.9485012814064195,3.5691201557733936,-0.724654858788079,0.6255432421712244,0.40853175407320313,-0.8438196242002222,0.5157106231293968,0.3469458082067135,-0.4730192047349166,0.13840527048087634,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.3950756271888752,0.693576613060527,0.35997314229360244,3.4522795973016294,1.720990121836493,0.13149626755613078,1.8314424119671986,2.0520252291464742,-0.724654858788079,-1.0425720702853738,0.40853175407320313,-0.22205779584216376,-0.2062842492517586,1.5244588542416195,0.8424921069408525,0.13840527048087634,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.4581021719513807,-1.238921844468278,-0.993637245654285,0.9163924670545102,-1.1619296666068324,0.5622566701211419,0.5116272417657792,-0.3362299737893244,0.3721200626209053,-1.0425720702853738,-0.3803571503440168,-1.4655814525582807,-1.6502739940140694,2.1132153772590727,1.8368126094342847,-0.6116620018025798,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.0937514190898812,1.186747296928937,-1.1340631240743817,0.3775681624628508,0.7301589230084733,0.20609500548010615,-0.1286633431078814,0.5602323111976217,2.5656699054388743,-0.20851441405707477,-0.3803571503440168,0.39970403251589465,-0.9282791216329139,0.9357023312241666,-0.15665967708973627,0.6384501186698467,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.3712867760659144,-0.3761775740466281,-0.6160598512044146,-0.9001429577663372,0.07715551368453866,-0.35519211969051007,-0.5511363093499513,-0.7760805477023236,-0.724654858788079,-0.20851441405707477,0.40853175407320313,-0.22205779584216376,0.5157106231293968,-0.24181071481073957,-0.7422250011846284,-0.11161715361360948,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.3402552386054605,-0.4900330282236558,-1.1631356692160424,0.163141599791058,-0.9216096938146123,-0.1484501105625984,-0.7205189732237112,-0.5695540581746333,-0.724654858788079,-0.20851441405707477,-1.1692460547612367,-0.8438196242002222,-0.2062842492517586,-0.8305672378281926,-1.2955020008176084,-1.3617292740860363,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4967966675300418,-1.1494204981366036,-0.05069941360683686,-0.4277380278929502,-0.003104458090087131,-0.7241635912339688,-0.7991544399641666,-0.67278311646991,0.3721200626209053,-0.20851441405707477,-1.1692460547612367,-0.8438196242002222,1.9597003678917075,-1.4193237608456457,0.8959398515626366,-0.6116620018025798,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.6633034615266905,-0.11741517818974653,0.316272901483182,0.9860293893369894,1.093053580488017,-0.29298181344190366,0.014329233595219995,0.6990454613350839,1.4688949840298897,-0.20851441405707477,1.197420658490423,1.6432276892320115,0.5157106231293968,-0.24181071481073957,-0.08335653801719058,1.3885173909533028,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.36062111605203817,-0.20709410655779342,1.956951816930487,0.34527777440777274,0.5361206674645144,-0.8369644626215278,0.06201772273495855,0.2901119517421915,3.6624448268478584,-0.20851441405707477,0.40853175407320313,-0.22205779584216376,0.5157106231293968,-0.24181071481073957,-0.742225001184628,0.8884725427643325,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.2982798958939847,1.2226696060008329,-0.9329323086289305,0.26311539910748843,0.11898153765734805,0.21875158502723702,-0.6306323294124344,0.5533688748903385,-0.724654858788079,-0.20851441405707477,2.775198467324863,-0.8438196242002222,-0.2062842492517586,0.9357023312241666,1.051815946320375,0.6384501186698467,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.231206610806359,0.8733911093187199,0.5691491903568726,-0.7595229963632919,0.4267693305624093,-0.6560540318066151,-0.4080873460942083,-0.13340653955445952,-0.724654858788079,0.6255432421712244,1.986309562907643,2.26498951759007,0.5157106231293968,-0.8305672378281926,1.4854245264241666,1.3885173909533028,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.1749856323393333,-0.4230592316489339,-0.7094942572886194,0.10097398435405858,0.3579504292628183,-0.8094346144540413,-0.579518266802747,-0.3423548100067816,-0.724654858788079,1.4596008983995234,-0.3803571503440168,-0.22205779584216376,-0.9282791216329139,0.3469458082067135,-0.39000491054981257,-0.11161715361360948,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.7527277908574515,-1.1967080575363318,-0.6972435621660333,-0.636304057501366,-0.3571452218351813,-0.7850867876981212,-1.0867397701762336,-1.0265691121214358,-0.724654858788079,0.6255432421712244,0.40853175407320313,1.6432276892320115,-0.9282791216329139,0.9357023312241666,0.895939851562637,0.8884725427643325,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.3208443633574789,-0.6087593039697546,-0.186736983326306,-0.7643164855916007,-0.18018233277909163,-0.8233783037856256,-0.9683657735736564,-0.8903840108450102,-0.724654858788079,-0.20851441405707477,-1.1692460547612367,-0.22205779584216376,-1.6502739940140694,-0.24181071481073957,-0.8402329257948359,-1.3617292740860363,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.24683472489706867,1.2756397905644754,-0.20346741024745035,-0.4515778391757584,-0.8919434005225584,1.43442677644397,0.7876633507138903,0.40471935844576284,-0.724654858788079,-0.20851441405707477,1.197420658490423,0.39970403251589465,-0.2062842492517586,-0.24181071481073957,-0.4730192047349166,0.13840527048087634,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8948888325155144,-0.6950134359220483,-0.319757590814093,-0.45662700852300847,-0.32345443139110475,0.48268059693942794,-0.36570458713364057,-0.10059212622880681,0.3721200626209053,0.6255432421712244,1.197420658490423,1.021465860873953,-0.2062842492517586,-0.24181071481073957,-0.742225001184628,0.8884725427643325,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.18638773453079904,-0.916229915517344,-0.9250699222069713,-1.024133451401313,1.0582129337147905,0.09268186311869195,0.4340563400267036,-0.34771404169705716,-0.724654858788079,0.6255432421712244,0.40853175407320313,0.39970403251589465,-0.9282791216329139,2.7019719002765257,2.0164176569017522,1.1384949668588178,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
