,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.1373648914585318,-0.12702549682616746,0.6097790231866628,-0.6102588433210838,-0.4703868156379832,-0.3003187838993173,-0.5814213380298043,-0.17370518927461626,-0.5834599659915783,1.8430417816568263,0.5335546115250056,-0.8262605224353092,-0.5929785373472393,-0.14002800840280097,0.0793021459026801,-0.014826615721184877,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.7782171496002245,-1.02118731096395,-1.1023086265984634,-0.1953981654167511,-2.586232904136799,0.08030302131013849,-0.7771012714550789,-1.8896059739632498,-0.5834599659915783,0.6288024902123289,-0.16130720813546687,-0.014495798639215901,-0.5929785373472393,-0.14002800840280097,-0.6388309396717983,-0.22239923581776985,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.6032249986697582,0.22571967029495685,-0.7441671540951261,-0.8314730459637505,0.3420145430047461,-1.2002302444790443,-0.6072836503411947,-1.1274940044054034,-0.5834599659915783,-0.5854368012321685,1.228416431185478,-0.014495798639215901,0.14495030912932513,0.9801960588196068,0.6686277226943252,0.6078912445685708,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.136110701220726,-1.0073563141102584,-0.8009218136721576,-1.3485360302561844,0.4241802922678221,-1.1069510978502481,-0.7118594702222303,-1.8666536402766893,1.4586499149789451,-0.5854368012321685,0.5335546115250056,-0.8262605224353092,-0.5929785373472393,0.42008402520840293,0.07930214590267994,-0.014826615721184877,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.5345133913835017,1.0672932139434823,-0.72776836422923,-0.4717478228214199,0.1392224809937495,-1.848895574483891,0.0024994106802987593,-0.9711562238038125,1.4586499149789451,0.6288024902123289,0.5335546115250056,0.7972689251568774,-0.5929785373472393,-0.7001400420140048,-0.05725694169703344,0.19274600437540038,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.8528864606816755,-0.1838826852089421,-0.09773090666541677,-0.8650922256966787,1.251956510907537,-0.8953754089450858,0.0407717131355544,-1.1438916803278185,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.014495798639215901,0.14495030912932513,0.42008402520840293,-0.17714818583009817,-0.22239923581776985,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.6217200578435056,0.025443471229809365,0.5420243523004088,-0.6210169808356205,-0.08629627762192754,-2.0104364720939136,0.5462214695175659,-0.25739910934400045,1.4586499149789451,-0.5854368012321685,-0.16130720813546687,-0.8262605224353092,0.14495030912932513,-0.7001400420140048,-0.5906397782727894,-0.4299718559143551,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.586278833369534,-0.024625578536477247,-0.61925291524009,-0.938718229311791,0.201783332636305,-0.20823094182516727,-0.6796833523011858,-1.3319624488676958,3.5007597959494685,-0.5854368012321685,0.5335546115250056,1.6090336489529709,-0.5929785373472393,0.42008402520840293,0.450915618797756,0.8154638646651559,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.8958672397738149,0.2210571053569681,-0.2524059123141164,-1.1750610628342755,-0.13786839684024163,-1.2942241738406282,-0.5978941279684533,-1.2505395592618784,1.4586499149789451,-0.5854368012321685,-0.8561690277959393,-0.014495798639215901,0.14495030912932513,0.42008402520840293,-0.27518336132920324,-0.014826615721184877,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.8157860859581779,0.07537060516474976,3.3415609728635216,-0.6734208772443223,1.402302349984655,-0.29066921700668336,3.006635935959607,1.4759259256451103,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.8262605224353092,0.14495030912932513,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.2161918550363633,0.1272212632394874,0.058563732550284915,-0.03469848629335479,-1.5810136312374627,0.5766004987757386,-0.7656799778217728,-0.6831260942697331,-0.5834599659915783,-0.5854368012321685,1.228416431185478,-0.014495798639215901,-0.5929785373472393,0.42008402520840293,0.5127087294576721,0.19274600437540038,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.3182283647955588,0.14757682164142416,0.7266625789386472,-0.7810442763643584,-0.2665400315416233,-0.6330841832849864,0.5882980002206485,0.4943666717985624,1.4586499149789451,-0.5854368012321685,-0.8561690277959393,-0.014495798639215901,-0.5929785373472393,-0.7001400420140048,-0.6388309396717983,-0.6375444760109403,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.6113649340095888,0.18201730167700308,-1.1156706035262307,-0.6384989542967433,-1.6072367427044019,-1.2885059119783264,1.2384579607662163,-0.8204249422551482,-0.5834599659915783,-0.5854368012321685,-0.16130720813546687,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.9855455467836837,0.3388607129823907,-0.28358385847890677,-0.3332368023217563,-0.40468900198762986,-0.35231558085894604,-0.19139143686193166,0.06572712449328942,-0.5834599659915783,1.8430417816568263,-0.16130720813546687,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-0.14612801830522854,-0.4299718559143551,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.8239260212980082,0.10535553468433191,-0.18721566124228228,-0.924261982026632,1.3017804226947216,-1.0240363008468738,1.1310929430061694,0.4392492558053893,-0.5834599659915783,-0.5854368012321685,-0.16130720813546687,-0.014495798639215901,-0.5929785373472393,-0.7001400420140048,-0.6388309396717983,-0.6375444760109403,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.384072869043972,0.10529327249189832,-0.16216195450271875,0.06481428571611213,-1.4455275553249436,-0.902523236272963,0.48029534507876087,-0.05900396660269834,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.8262605224353092,0.14495030912932513,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.3972417698936541,0.09925276547053652,0.26263756199254823,0.7246467199410478,0.2941136593918036,1.096009284601474,-0.43426556837813507,1.402603564726996,-0.5834599659915783,-0.5854368012321685,0.5335546115250056,0.7972689251568774,2.358736848559018,-0.14002800840280097,0.8998776865852757,0.8154638646651559,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.181299478333019,-0.8326489854320485,-0.8387132635688732,0.3159335491878782,-1.3353904871637985,0.2476296475199956,0.3038201797171309,-0.3286539893654135,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.8262605224353092,0.14495030912932513,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.4466350346421633,0.6691060939977289,-0.09854072344891794,0.4086721708321127,0.5902599982251042,0.7364735700092563,-0.2812037264220794,1.2650200832901937,-0.5834599659915783,0.6288024902123289,-0.16130720813546687,-0.8262605224353092,-0.5929785373472393,-0.14002800840280097,-0.5906397782727894,-0.4299718559143551,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.3523122879782017,0.12678542789245323,0.23712833331226552,-0.010492676885646608,0.11355879590477186,0.6714283413255744,-0.21441890035127206,0.9727902521686858,-0.5834599659915783,-0.5854368012321685,-0.16130720813546687,-0.8262605224353092,0.14495030912932513,-0.7001400420140048,-0.6388309396717983,-0.6375444760109403,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.3443721427117596,-0.032734778845972645,-0.8233267446823532,1.761910478634322,0.4253760661507146,2.0123607480353187,0.4146932753998093,1.4035802746014436,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.8262605224353092,0.14495030912932513,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.3311547359162859,-0.4526605455569424,-0.5485019222548819,0.9281548212577057,0.3066145079959996,-0.256359645832873,0.1340641637963949,0.44669582893888077,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.014495798639215901,-0.5929785373472393,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.0157734017534685,0.03359155771081529,-0.021446165659618304,1.1170442969381134,0.580282007189298,1.493428484031441,-0.774738719094839,1.3819647675955986,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-1.4332757950858068,-1.0526897162041104,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.6477658970029178,0.19375657055243375,-0.03798956566542561,0.7741789780808951,2.464338364395693,0.44755838941646375,-0.5902618781674461,1.3000624956483262,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.014495798639215901,-0.5929785373472393,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.5303414985070368,0.2304492798464406,-1.219057212886531,3.978086806628941,0.7416917978590698,0.4887775270072213,1.418361316221857,1.2461519839752084,-0.5834599659915783,-0.5854368012321685,0.5335546115250056,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-0.17714818583009817,-0.6375444760109403,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3953978690432998,-0.30270342177481224,0.16218226903021324,1.0397704979710267,-0.41845568953649126,0.23484699016920557,-1.0485913564783325,0.4663468473872658,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-1.4332757950858068,-1.0526897162041104,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.3956071924810697,0.3529048478747731,2.3236212760027075,0.056073298985551134,0.891970402173357,-1.6830659804771422,1.8406104672248684,0.8922150679702323,-0.5834599659915783,-0.5854368012321685,-0.8561690277959393,-0.014495798639215901,-0.5929785373472393,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
