,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.20240385388840643,0.035974860659191754,-0.3938621808705859,-0.25153759664189906,0.5510896422716044,-0.0589717874592629,-1.314730372065973,-0.17801161938287718,-0.5563192061642129,1.7339273528728507,0.49280306602868723,-0.8560952183030246,0.08388532326308527,-0.19987313668244577,-0.1087480706651853,0.1300630029136694,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.1921601800312847,-0.48295762602307757,-1.8650275267504157,1.201778235513928,-0.41131319431838614,0.34997160036319813,0.23862612710577258,-0.35851687061163406,-0.5563192061642129,0.6048583789091341,-0.21481159288429938,-0.05707301455353511,0.08388532326308527,0.333121894470743,-0.5022465467258042,0.1300630029136694,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.81931659780523,-0.028541070117523236,-0.6977515476836007,0.35401066675636195,1.6173048611651957,-1.132184414118209,0.06790786351624085,-0.4362620656952578,-0.5563192061642129,-0.5242105950545827,1.2004177249416739,0.7419491891959543,0.8668150070518806,0.8661169256239316,0.5999756600497159,0.9624662215611545,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.08177511259850793,0.0696353462818255,-1.0982038908671068,-1.756757565660435,-0.15773593738293823,-0.183469516466101,-0.7258647146472818,-1.249181715018536,1.5206058301821825,-0.5242105950545827,0.49280306602868723,-0.8560952183030246,-0.6990443605257102,0.333121894470743,0.024582568173758087,-0.07803780174820202,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.5678820005756657,-0.5250332330513701,-1.0925237157864898,-0.3639965598444331,0.9551864680559711,-2.094404150171058,0.25189542071154847,-1.5601624953530253,1.5206058301821825,0.6048583789091341,0.49280306602868723,0.7419491891959543,0.08388532326308527,-0.7328681678356345,-0.3215224034478676,0.33816380757554054,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.4562842441201267,-0.001051673525704994,1.031861764364307,-0.796531033700335,-0.735328578180347,-1.1220557853176523,0.7264808444012583,-0.8095524987318033,1.5206058301821825,-0.5242105950545827,-0.922426251797286,-0.05707301455353511,0.08388532326308527,0.333121894470743,-0.3215224034478674,-0.07803780174820202,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.923963276319749,0.09532951697376876,-0.8596365374811882,-0.09582518605377514,-1.327008844363058,-1.2841138461265535,-0.9887624079327442,-1.137818816600944,1.5206058301821825,-0.5242105950545827,-0.922426251797286,-0.8560952183030246,0.08388532326308527,-0.19987313668244577,-0.6295209873298874,-0.4942394110719446,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.6350821799278172,0.9616382152816191,-0.08145255143664551,-0.4591541440927318,-0.5743271452054596,-0.3860420924772278,-0.5078682582180187,-0.6503653610193941,3.597530866528578,-0.5242105950545827,0.49280306602868723,2.3399935966949332,-0.6990443605257102,0.333121894470743,0.8091910975087598,0.9624662215611545,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4713810013065331,0.19191267038697915,1.3897127944431846,-1.0300996495825212,-1.8482509836192562,-1.051155383713758,1.1992756743551491,-0.4658347489521751,1.5206058301821825,-0.5242105950545827,-0.21481159288429938,-0.8560952183030246,-0.6990443605257102,0.8661169256239316,0.30374603760149743,-0.07803780174820202,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.0580617281755167,0.4054074171601662,1.764604349763914,2.914614751983296,0.23671757340553565,0.21492321635578027,0.8517959821815309,2.390970138518401,-0.5563192061642129,-0.5242105950545827,-0.922426251797286,-0.8560952183030246,0.08388532326308527,-0.7328681678356345,-0.8390204108438533,-0.9104410203956871,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.56259647193021,0.47315059894114453,-0.14819460863389633,-0.796531033700335,-1.1438697143541239,-0.6662674892926187,-0.14207644018356994,-1.467929202576667,-0.5563192061642129,-0.5242105950545827,1.2004177249416739,-0.05707301455353511,-0.6990443605257102,-0.19987313668244577,0.30374603760149743,-0.07803780174820202,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.01879872629331791,0.4286805262565854,1.7986854002476165,0.3194079088478902,-0.7244034809427662,-0.37253725407648575,0.9934488621812306,0.7627256531513475,1.5206058301821825,-0.5242105950545827,-0.922426251797286,-0.05707301455353511,-0.6990443605257102,-0.7328681678356345,-0.6765728419421172,-0.702340215733816,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.3042107967596257,0.4510172920665245,-1.6008993855017204,-0.32939380193596135,-1.2002202158953346,-1.263856588525441,0.7752556835372449,-0.8255869502463641,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,-0.8390204108438533,-0.9104410203956871,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.42109408186062053,0.7559352475877467,-0.03317106325139977,0.26750377198518205,-0.7684776232196407,-0.6720552771786505,-1.2659602355154134,-0.10708418454516393,-0.5563192061642129,1.7339273528728507,-0.21481159288429938,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,-0.1955181101165927,-0.4942394110719446,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.32052024296879467,0.1764528664582107,-0.5017855074023106,-0.44617810987705503,1.251026601147326,-0.8789686941043012,-0.5627896167191766,-0.2534639059008452,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.05707301455353511,-0.6990443605257102,-0.7328681678356345,-0.6765728419421172,-0.702340215733816,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4143891592678329,0.618906473900294,0.03161843376188917,-0.6148665546808563,-1.7919004820780455,-0.6966533756942874,-0.6468661397236704,-0.7269525485833421,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.8560952183030246,0.08388532326308527,-0.7328681678356345,-0.6765728419421172,-0.702340215733816,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.49350724586273526,0.6460816092779668,-0.6764508911312866,-0.45050345461561414,-1.2509356672824241,-1.0410267549132017,-1.190445043965742,-0.9796807846495794,-0.5563192061642129,-0.5242105950545827,1.2004177249416739,0.7419491891959543,2.4326743746294714,-0.19987313668244577,1.000626069838072,0.9624662215611545,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-1.9926780515431974,-1.0018901127053474,1.662361198312806,0.708688935318201,-1.5242355997572954,-0.3074246403586231,1.8345145799371612,-0.33683090639383517,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.8560952183030246,0.08388532326308527,-0.7328681678356345,-0.6765728419421172,-0.702340215733816,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.1910653508609592,-0.04817635339739261,0.020790600014462448,-0.09149984131521603,1.8286192419447347,0.18453732995411107,-0.27973237321641214,0.547243026271355,-0.5563192061642129,-0.5242105950545827,0.49280306602868723,-0.8560952183030246,0.08388532326308527,-0.19987313668244577,-0.22580491728321145,-0.28613860641007316,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3189617493183973,3.5703258510357316,-0.4165828811930544,0.2285756693381512,-0.6919386919936146,-0.2915082236720352,0.6210117690027257,0.5378086184737992,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.05707301455353511,0.08388532326308527,-0.7328681678356345,-0.6295209873298874,-0.4942394110719446,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.5022994764649547,0.6098411309687096,0.27923856618254095,-0.3812979387986695,-0.471946333976728,0.4174957923669066,-0.7411826161972426,0.10479891244287562,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.8560952183030246,0.08388532326308527,-0.7328681678356345,-0.6765728419421172,-0.702340215733816,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.7512511570468772,0.12012607471577612,0.9977807138806045,-0.2774896650732532,-0.3367051302778238,0.5187820803724698,0.1844560527273927,0.36937943455998473,-0.5563192061642129,-0.5242105950545827,-0.922426251797286,-0.05707301455353511,-0.6990443605257102,-0.7328681678356345,-0.8390204108438533,-0.9104410203956871,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.5836280922271682,0.6552267931739693,0.844415986703943,0.5010723878673683,-0.13878338536457807,-0.21047919326758466,-0.2778525063921887,0.5064356947249375,-0.5563192061642129,-0.5242105950545827,-0.922426251797286,-0.05707301455353511,-0.6990443605257102,-0.7328681678356345,-0.8390204108438533,-0.9104410203956871,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.34191563275714676,0.3725797168855292,1.1000238653317125,-0.6148665546808563,-0.7212409527950441,-0.29961112671248025,0.25638822804983236,0.03026851320144161,-0.5563192061642129,-0.5242105950545827,-0.922426251797286,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,-1.452235904404495,-1.1185418250575585,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.3457412799969387,0.3326471392903968,-1.2984300624588596,-0.2017961321484702,-0.024230865802946682,0.28109692451941515,-0.9307521943746347,-0.5908361569253339,-0.5563192061642129,-0.5242105950545827,1.2004177249416739,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,0.38741057627743014,-0.4942394110719446,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.13241099732371073,-0.6933356611645387,1.3045101682339284,-0.01642421478165668,-0.43948844508899143,0.25836377987816606,0.5353973503089425,0.3780214644169249,-0.5563192061642129,-0.5242105950545827,-0.922426251797286,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,-1.452235904404495,-1.1185418250575585,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.1545627274446495,0.3691848103399285,0.40988259303673474,1.7078435699253325,0.10246742297183077,-1.9323460893621571,1.0205173538434609,-0.19723123602396953,1.5206058301821825,-0.5242105950545827,-0.21481159288429938,-0.05707301455353511,-0.6990443605257102,-0.7328681678356345,-0.6295209873298874,-0.4942394110719446,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
