,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
14,-0.21774046091246374,-0.9885913301730428,-0.8224622172142009,-0.6938041221425906,0.13158192848478964,-2.9110876772244803,-0.2784900377247551,-1.9816297101520586,-0.6106580268910348,0.6688169431015649,1.1376904775208017,0.7972689251568774,0.0964165376809384,-0.7112600210327874,0.3425700720058491,0.34649098516431837,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.0899395431096641,-0.6867966634147687,0.4199425629782335,0.34994819254400084,-0.9327362460891063,0.24862724571612596,-0.05208367520955948,-0.34131376232349186,1.4009213558088442,-0.5796413506880227,-0.8126360553720012,-0.014495798639215901,0.8677488391284456,-0.18018587199497285,-0.2894892816008526,-0.0494987121663313,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.0700632349109167,-0.5248416333180793,0.9093747491146473,-1.1707426080728587,-0.007512969492682663,0.4979937493086898,0.9792050619747652,0.5026832531860894,1.4009213558088442,-0.5796413506880227,-0.16252721107440024,-0.8262605224353092,0.0964165376809384,-0.18018587199497285,-0.6483958502353216,-0.247493560831656,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-1.034401811830781,0.9142305922892271,0.6774106112683574,-0.8400013464729741,0.3252471062657923,-0.7348956953349726,-0.3916425552196453,-0.5060159777101192,3.412500738508723,-0.5796413506880227,-0.16252721107440024,2.420798372749064,0.0964165376809384,0.3508882770428417,0.6420169837507457,0.9404755311602929,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.16933104835121066,0.3533602657870934,1.2741211508589894,0.3415598272135696,0.681041376216697,0.46903505856890715,-0.3465808001350325,1.0879085104021538,1.4009213558088442,-0.5796413506880227,0.4875816332232007,0.7972689251568774,0.8677488391284456,-0.18018587199497285,-0.19273222741056353,0.5444858338296436,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.266145950511396,0.48175864772315274,0.45880566460693145,2.4422461735345733,0.7253302989557924,0.5896962699846635,1.5147579860144809,2.194007616402704,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,0.0964165376809384,-0.18018587199497285,-0.6483958502353216,-0.6434832581623059,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.5838103827637195,0.6765178662461396,-0.8995811845086483,-0.9280791824425085,0.06514854437614591,0.4942398449535329,-0.2087514271128544,-1.527177531832421,-0.6106580268910348,-0.5796413506880227,1.1376904775208017,-0.014495798639215901,-0.6749157637665688,0.3508882770428417,0.48813076483912804,0.14849613649899365,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.9037708780543484,3.052800363552131,0.7065579374898802,1.9829831716934299,0.48152938274246204,0.35480911176199215,0.5686682982741096,2.7661169957960463,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.014495798639215901,-0.6749157637665688,-0.7112600210327874,-0.8126077289328827,-0.8414781068276306,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.3323699746564044,0.8692472209503661,-2.000499985334105,0.010219396661510899,-0.017893185759658384,-0.5943924180419582,1.6775094445548042,0.39388114770945926,-0.6106580268910348,-0.5796413506880227,-0.16252721107440024,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-0.8126077289328827,-0.8414781068276306,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.7004463025248744,-0.2182010385566823,-0.376751020410072,2.6651370237431915,0.2874316959503366,-1.4567178756265635,2.6688925367179612,1.183310034880631,-0.6106580268910348,1.9172752368911525,-0.16252721107440024,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-0.16211648143045815,-0.44548840949698093,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.442933597848335,0.6355765102725641,-0.30145376100447024,0.4308360010874507,2.1910168358527438,2.3690469343290177,0.2232278808517046,1.0580266955265885,-0.6106580268910348,-0.5796413506880227,0.4875816332232007,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-0.19273222741056353,-0.6434832581623059,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5473880803901863,0.6287529509436359,-0.48094259105263587,-1.3720633760032228,-0.5991852967102906,-0.2533233937734201,-0.6080435204082103,-0.8729099478668233,-0.6106580268910348,-0.5796413506880227,-0.16252721107440024,-0.8262605224353092,0.0964165376809384,-0.7112600210327874,-0.6483958502353216,-0.6434832581623059,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.47611152085735436,0.22474504884221877,-1.3993363820151847,-0.6434739301599992,-0.28777880870102274,-1.5548556609113786,-0.9842163933421315,-1.312370920610116,-0.6106580268910348,-0.5796413506880227,0.4875816332232007,0.7972689251568774,1.6390811405759529,-0.18018587199497285,0.40636467217579375,0.5444858338296436,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.756713155436359,-0.2224108215709785,0.8875142544485048,2.1905952136216174,-0.25871420315349175,0.24319749120241616,1.9538122118025762,1.3247300898846734,-0.6106580268910348,-0.5796413506880227,-0.16252721107440024,-0.8262605224353092,0.0964165376809384,-0.7112600210327874,-0.6483958502353216,-0.6434832581623059,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.2940367880092886,-0.3444945289855935,-0.698990904748025,1.8113212668956633,0.9786075758699961,-0.008783338637487266,0.9860482791315925,0.7958581052402592,-0.6106580268910348,0.6688169431015649,0.4875816332232007,-0.8262605224353092,-0.6749157637665688,-0.18018587199497285,-0.19273222741056353,-0.247493560831656,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.05795436420006546,-0.19260104556603605,-0.6645808668476161,-0.020338219899348284,-0.07187031034793169,0.8567597512515382,-1.3753915195759079,-0.1060943182643979,-0.6106580268910348,-0.5796413506880227,-0.16252721107440024,-0.014495798639215901,0.0964165376809384,-0.7112600210327874,-0.6008329750607939,-0.44548840949698093,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.1790228531181144,-0.35687184486796986,0.10417986224506325,0.7921348792481941,0.03359268692454069,-0.46246949356073125,-0.2939621852246106,0.20730964347329014,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,0.0964165376809384,-0.7112600210327874,-0.8126077289328827,-0.8414781068276306,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.31004972791320984,-1.24959787705946,1.4959646893228056,0.4416210422265778,-0.09235393711476418,2.455923006548362,1.1640066061148568,1.2411130619452893,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.014495798639215901,-0.6749157637665688,-0.7112600210327874,-0.8126077289328827,-0.8414781068276306,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4025341702547413,-0.720730464850675,0.18603020975081663,-0.21357020697536752,-0.0646272261083085,0.13922774736584023,-1.0167089358496237,-0.340655220346226,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.014495798639215901,-0.6749157637665688,-0.7112600210327874,-0.8126077289328827,-0.8414781068276306,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.26252147880221977,-0.0955776872275632,0.7381342075631978,-0.027528247325432572,-0.192280819044848,0.44275772808281016,-0.6419677538900435,0.27417490058345273,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-1.4324832304552018,-1.0394729554929556,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.20055586698416608,-0.14464034588042923,-0.945731117692727,0.4038733982396343,-0.5921190605996605,0.4698777717914939,-0.8955690964730575,-0.2766888115997259,-0.6106580268910348,-0.5796413506880227,1.1376904775208017,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,0.4271432741117554,-0.44548840949698093,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.1358341044814998,-1.4600870277743128,-0.5807823039607366,-0.11920109700800884,-1.0434585529368454,0.6030702382703832,-0.6301868679731706,-0.793079940193891,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-1.4324832304552018,-1.0394729554929556,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.3116198094855496,0.034825037910028896,2.040048112124576,-0.7015933185208486,-0.8172144348014804,-0.15035916003197458,1.3016322206958253,-0.2596043315653836,1.4009213558088442,-0.5796413506880227,-0.8126360553720012,-0.014495798639215901,-0.6749157637665688,-0.7112600210327874,-0.6483958502353216,-0.6434832581623059,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
