,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
20,1.2645217178598631,1.7457159440767092,-0.8094674230883319,-0.07843007055492586,2.082679394058515,-0.1944267245827955,0.5705532443894129,1.2367659112020026,-0.695395361347442,0.7315062570177798,-0.40266532286825224,-1.3809019264067297,1.4880726658394807,0.34945875806292315,0.4391613269062872,-0.03819358319660289,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.1476638836817753,-0.6184333453441033,1.2186583219762306,2.5999129508692405,0.5067681176164198,0.08178052081419583,1.0475871388317202,1.3339393658087828,-0.695395361347442,-0.9405080447371456,1.052125521042853,-0.7767573336037854,-0.13002576691801276,0.9085927709636002,0.4391613269062872,-0.03819358319660289,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.1572815845106804,-0.9563401368376004,-0.8764986977133465,1.7448875097854035,-0.28233114272105964,-0.17189489596903385,0.5657606426552755,-0.09863144962394958,0.3570949152865241,-0.9405080447371456,-0.40266532286825224,-1.3809019264067297,-1.7481241996755061,2.0268607967649546,1.6644612740457716,-0.5134915074209996,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.48863997031795414,1.8709331770946878,0.21318920260100244,0.3925936376996589,0.13509092977630274,-0.41070785452844305,-0.7124857639132349,0.7600299806884934,1.4095851919204903,-0.10450089385968284,-0.40266532286825224,0.43153185200210314,-0.9390749832967595,1.4677267838642774,0.38544466264996513,0.6747533031399928,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.7023385121588692,0.021432706632943187,0.5492049510417847,0.19875103635539618,1.2808573376757402,-0.7017897705224858,-0.11328003915108908,0.23799366170532787,-0.695395361347442,-0.10450089385968284,1.052125521042853,-0.17261274080084113,0.679023449460734,-0.2096752548377539,-0.3670755977801593,0.19945537891559612,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.9700177150608275,1.3550861071019566,-0.5327485714312173,0.9666163718941767,-0.7416860261542295,0.504426333640789,0.4189737765190577,0.26696324295942786,-0.695395361347442,-0.10450089385968284,-1.130060744823805,-0.7767573336037854,-0.13002576691801276,-0.768809267738431,-1.0904633857717565,-1.2264383937575958,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.1333100713522511,-1.2672862800736366,1.1378770422999305,1.0348986944104568,-0.33150689372759834,-0.08286669510490166,0.03857692915529173,0.17563693857020674,0.3570949152865241,-0.10450089385968284,-1.130060744823805,-0.7767573336037854,1.4880726658394807,-1.327943280639108,0.15932226326728194,-0.7511404695331986,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.5675212813180507,1.2742041623295766,0.785189412734466,1.4979108557211238,-0.41670674140171693,0.010313712658241976,-0.358703875692785,1.163921238007051,1.4095851919204903,-0.10450089385968284,1.7795209429984058,1.0356764448050475,0.679023449460734,-0.2096752548377539,-0.29406309596460933,1.3877001894765886,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.7543225892441778,0.2165229530515068,0.28537672912024864,0.04680790466036948,0.20370825676217105,0.07229150681262815,-0.875066399232421,0.06716843827885335,3.5145657451884227,-0.10450089385968284,0.32473009908730044,-0.17261274080084113,-0.13002576691801276,0.34945875806292315,-0.6038467333416304,0.9124022652521918,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.4429745197945019,2.7067132730759424,-0.0686859009503424,0.21716838565176408,-0.3240971754315538,-0.18288603187818542,0.01850450449306394,1.0291791992931891,-0.695395361347442,-0.10450089385968284,2.5069163649539585,-0.7767573336037854,-0.13002576691801276,1.4677267838642774,1.3554094017075913,0.9124022652521918,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.9816559412739557,-0.49022048474196206,0.7123143859626546,-0.333510358309608,0.4910433135154919,-0.7329923841312456,-0.49882898791843583,-0.4296289701837366,-0.695395361347442,0.7315062570177798,1.7795209429984058,1.6398210376079916,0.679023449460734,-0.768809267738431,0.8524658373139549,1.1500512273643901,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.53608032949953,-0.7460470804294134,-0.305873488085012,1.6882541606990755,0.12508423625753032,-0.573346135050812,0.2825456434164684,0.5468365300248105,-0.695395361347442,1.5675134078952426,-1.130060744823805,0.43153185200210314,-0.9390749832967595,0.34945875806292315,0.217685698062578,-0.03819358319660289,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.030314078537930337,-1.121698779483353,-0.5404829492725656,-0.07336529949842464,-0.3823980779087828,-1.0760074172960319,-1.1806423518388767,-1.0890138297083984,-0.695395361347442,0.7315062570177798,1.052125521042853,1.6398210376079916,-0.9390749832967595,0.34945875806292315,0.644560896831996,0.9124022652521918,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.163988151946304,-0.019906954028494666,-0.6805611257325334,-0.529424911449712,-1.540315470795301,-0.6274164175372239,-0.8135788075836509,-1.5234496086794882,-0.695395361347442,-0.10450089385968284,-0.40266532286825224,0.43153185200210314,-1.7481241996755061,-0.2096752548377539,-0.3670755977801593,-0.7511404695331986,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.19596483163812786,0.7206121847764017,0.8560019387485857,1.121920669835791,-0.5434581926394999,0.015442909415847065,-0.4035583715970167,0.6398536874819735,-0.695395361347442,-0.10450089385968284,1.7795209429984058,-0.7767573336037854,-0.13002576691801276,-0.2096752548377539,-0.024360569718340552,-0.03819358319660289,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.36061948197354166,0.3233919671164933,1.0698145172960687,-0.04417380086368364,0.24945314141941624,-0.3123982500076934,-1.3677543096300733,0.45704284871023826,0.3570949152865241,0.7315062570177798,1.7795209429984058,1.0356764448050475,-0.13002576691801276,0.34945875806292315,-0.29406309596460933,1.3877001894765886,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6519061985686457,0.0022606900943046375,-0.5419152414654083,-1.14962914900487,1.1000220905150688,-0.5474253728650623,-0.046756103185571725,-0.5871941521948751,-0.695395361347442,0.7315062570177798,0.32473009908730044,0.43153185200210314,-0.9390749832967595,2.0268607967649546,1.19091900292283,0.9124022652521918,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
