,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.11373497299802277,0.039844002968271806,-0.3329952076930258,0.059638326121661374,-0.8270422420532824,0.46250347480608184,-0.661643024291622,-0.2371293059091732,-0.14682939864053443,0.82181139405793,1.7754694583340556,2.3789334383735783,0.16400424211794853,0.6838630088689849,0.5290117620552861,1.7060608939869828,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.04397680170189238,-0.7063579114377333,0.168660547890561,-1.4152814024698306,0.041927563201967624,-0.13473340238853265,-0.8045288858786417,-0.6754765435705561,-0.14682939864053443,0.82181139405793,0.5061976753548157,-1.378561428390843,0.8443181353479579,2.032325279878251,1.677508848441424,0.9554706914697023,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.9043910775441395,-0.2677557445225168,-0.4955729906126835,-1.4209636971863244,-0.9072069690148187,0.35581308202303435,-0.20437526726647112,-1.1945915284630926,-1.4118211407743693,-0.014942025346507765,-0.763074107624424,-1.378561428390843,-0.1761527044970561,-0.9342917163421344,-0.5948259836593441,-1.29629991608214,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.2909509964307728,0.9800849568545986,-0.5773109919700805,1.2966463648168696,0.9282815678480222,1.0542149911786722,0.31075027588508236,1.2235001392548748,0.485666472426383,-0.014942025346507765,0.5061976753548157,2.0373429959404494,0.5041611887329532,1.4929403714745444,0.959311626106745,1.5988337221988,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.908245715981613,-1.2610801679295955,-0.3957583158781695,1.049629169245647,-0.8345242832363597,2.793380636325265,2.4203678004468308,0.7768564235775383,0.485666472426383,-0.8516954447509456,-0.33998351329801074,1.6957525535073201,-0.1761527044970561,-0.3949068079384279,0.28949033825508563,0.09765331716423872,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.576853250184546,1.841459041738664,1.3273640836162999,1.2617107750784267,-1.0031671162517384,0.9742992678166646,0.3499942723768903,1.6365932058883397,2.3831540856271354,-1.2700721544531646,-0.763074107624424,-0.6953805435245844,-0.1761527044970561,2.032325279878251,1.7597890721015064,0.4193348325287876,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.9318228596329016,1.514995704186038,-0.7285487499761435,0.39210922809498205,0.37352846143436697,0.3923752083069807,0.37618963773732716,0.42661230338767187,1.1181623434933003,-0.8516954447509456,-0.33998351329801074,-0.012199658658326,-0.1761527044970561,0.6838630088689849,-0.049003715261712905,0.09765331716423872,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.2689300704420882,-0.1679398634415305,-0.6920585707987342,-0.9944127738015127,-0.5990577173266244,-1.2248073459361972,-2.102357829201536,-1.3413275827336888,-0.7793252697074519,0.82181139405793,0.5061976753548157,-0.3537901010914552,-0.1761527044970561,-0.12521435373657472,-0.7628411686240332,-0.009573854623944446,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.24900210881178175,-0.11754848416075937,-0.4767512030873282,-0.13369845601487237,0.8114324061617015,-1.676424505194651,-0.7917878253305746,-0.4640208315031205,1.1181623434933003,0.40343468435571117,2.621650646986882,0.3293907837748032,1.524632028577967,-0.12521435373657472,0.16797376613690393,1.491606550410617,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.2872153660916483,-0.449045272126872,-0.5398103155231425,-0.8883011813549851,-0.44157856480662994,-1.7218200348480868,-0.9125168544461789,-0.9840738600700191,-0.14682939864053443,1.6585648134623678,0.5061976753548157,-0.012199658658326,-0.5163096511120607,0.14447810046527845,-0.7926482012710319,0.4193348325287876,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5108456716606414,-0.5182907622784964,-0.5234178042619063,-0.1031304982903558,-0.2624054516076616,0.4447299016790295,-0.5463431814163309,-0.4736568973882149,0.485666472426383,-0.8516954447509456,0.929288269681229,1.6957525535073201,-0.1761527044970561,2.571710188281957,2.1330747685859364,1.5988337221988,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15617866269185798,-1.0739609378689432,0.5102535359808694,-0.0802578271335601,-0.6186931269922648,-1.1437056860184698,-1.1920652665937466,-0.8492870194807776,1.7506582145602179,0.82181139405793,0.0831070810284025,-0.6953805435245844,-0.1761527044970561,0.14447810046527845,-1.1411076110553424,0.3121076607406045,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9045965339606319,0.04496276610063026,-0.2847434527208947,0.4051273953555212,-0.4613459328705606,-0.043790430207801476,-1.386677378536525,0.16721407818450537,1.1181623434933003,0.82181139405793,0.929288269681229,0.3293907837748032,0.5041611887329532,0.14447810046527845,-1.1411076110553424,0.9554706914697023,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.3497154103548638,-0.4036126946305721,0.01551407281983332,-0.8883432724269592,-0.44070763937791185,0.6393221340882304,-0.38781725254090516,-0.46491970039631836,1.1181623434933003,-0.014942025346507765,1.3523788640076422,1.3541621110741908,-0.1761527044970561,0.14447810046527845,-0.4976976580428069,0.9554706914697023,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.2810940105120286,-0.6959308013532995,-0.8779339296547383,-1.442430143893079,-0.9813939805337911,0.020096198647985394,-0.6988993771256816,-1.4182376378484878,-0.14682939864053443,0.82181139405793,1.3523788640076422,-0.3537901010914552,0.16400424211794853,-0.6645992621402811,-0.7048840514099864,0.2048804889524213,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7297713539209383,-1.2077312810612393,0.1803935439645279,0.6627247558365797,-0.06415115401587365,1.6386578575894966,0.7927111846577385,0.6473166221185167,1.7506582145602179,0.40343468435571117,1.3523788640076422,0.3293907837748032,-0.5163096511120607,-0.12521435373657472,-1.4438140522156915,0.6337891761051534,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.8217199373013584,-0.17106799646686052,-0.5661955220052697,-0.2992366290784474,-0.99660438524342,-1.0930790695782562,-0.6026149172490034,-1.6791113385559864,-1.4118211407743693,-0.014942025346507765,-0.33998351329801074,-1.0369709859577136,0.5041611887329532,-1.7433690789476939,0.1261231092119376,-1.1890727442939573,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.0814376148812847,0.8421627280105003,-0.5001282481451595,-1.5819620474869862,1.0493665941194705,0.7321422209972483,0.555093678909445,0.26696269598444977,-1.4118211407743693,-0.8516954447509456,0.929288269681229,-1.378561428390843,-0.1761527044970561,0.6838630088689849,0.7160574912141463,-0.4384825417766765,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.292668166812656,-0.12149182761087238,0.2630859038542573,1.3149559811255709,-0.7228874782825176,-1.0593464856926122,-0.5563760867116591,0.2231980067162677,-0.14682939864053443,-0.4333187350487267,-0.33998351329801074,1.0125716686410617,-0.1761527044970561,-0.6645992621402811,-0.32331792007627175,-0.2240281982003102,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.1522584857841804,-1.0136732831989461,-0.9401917892051188,0.3281007336430479,-0.05534188915314828,-0.1047735417006247,-0.6200217007186568,-0.6467677479004592,-0.7793252697074519,-0.4333187350487267,-0.763074107624424,0.3293907837748032,3.905730654883,-0.3949068079384279,2.94412454881533,0.7410163478933366,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.6967652039365385,-0.565172132554222,-0.11349274525660852,0.5545807659147349,-0.28597981946227624,-0.32078043851220334,-0.8604532433274957,-0.504079572205877,-0.7793252697074519,1.240188103760149,1.3523788640076422,-0.012199658658326,0.16400424211794853,-1.2039841705439875,-0.17370598205999796,0.09765331716423872,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.305880722405867,-1.270748942735161,-0.6783607189229067,-1.1528435687117584,-0.4479308390874186,-0.5098604481869956,-0.4545932067063989,-0.9570510338041406,-0.7793252697074519,0.40343468435571117,-1.6092552962772506,-0.012199658658326,1.8647889751929718,-0.6645992621402811,1.188960014915716,-0.11680102641212761,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9481183448645283,0.4480179668189139,0.0640179417571898,-0.9584880438716796,1.5158835182094827,0.2346790773898298,0.4815928679852676,0.20602500598566426,0.485666472426383,1.240188103760149,-0.33998351329801074,0.6709812262079324,0.5041611887329532,1.2232479172726913,0.2361982937248553,1.1699250350460682,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.998347028429195,-0.5546908556641552,-0.8838284970603207,-0.6793190090039306,0.8135199880226587,1.1672259756538548,0.9117603469611976,-0.2795401087970223,-0.14682939864053443,-0.8516954447509456,-1.1861647019508372,-1.0369709859577136,-0.8564665977270653,-0.3949068079384279,-0.9514387831054397,-1.29629991608214,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.44509747835156765,-0.07447504032106306,0.33662764958103597,-0.6942613395547108,-1.3532791385963412,-1.7860395510448506,-1.0338196259235515,-1.439834109195072,-0.14682939864053443,-0.4333187350487267,0.5061976753548157,-0.6953805435245844,-1.8769374375720793,-0.3949068079384279,-0.9264601239507121,-0.9746184007175912,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.1019502421283418,2.8515616331906943,-1.7238885604614815,-0.4881203145619029,0.09916055970856373,-1.4987084591388111,1.948599930994321,-0.5257333469817135,-0.7793252697074519,-1.2700721544531646,-1.1861647019508372,-0.6953805435245844,1.524632028577967,0.41417055466713165,1.3921186141060573,-0.33125536998849336,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.1808463664873481,-0.7947039714258426,-0.5853949701263065,-0.5494680519640502,-0.9024168791568694,0.49590317135074896,-0.39554480179806395,-0.8433875026674768,-0.7793252697074519,-0.8516954447509456,-1.1861647019508372,-0.012199658658326,-1.19662354434207,-0.3949068079384279,-0.6836816661354007,-1.1890727442939573,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
