,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.012697997809986166,0.9190289281519912,-0.04177054073214652,2.862106529386108,-0.18035012546203388,0.07806283420824874,1.0889825787770706,1.4038376658700695,-0.6602252917735248,1.7748239349298849,0.5711782231410992,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,0.3438612766838093,-0.1802612074797636,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.32690386120162,-0.5202206019751275,0.17819635141542528,0.639002904668048,1.2560742088846089,1.2140120990283292,-0.09802132111517282,1.60102016126696,-0.6602252917735248,1.7748239349298849,-0.8504209100100814,-0.015230388746165073,-0.6515837655350017,0.6948083337796511,0.2538611638061487,0.044063850717275026,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1.3162356030573363,-0.09397119817148453,-0.11978205480773972,0.48976079094037034,-1.7195994433799868,0.8170231821681303,0.09063579853839365,-0.4101380027034461,-0.6602252917735248,-0.5916079783099616,1.2819777897166895,0.8376713810390821,1.006993092190457,0.6948083337796511,0.6921324105318569,0.9413640835054304,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.07271131769139165,-0.8622725926817566,-1.0324741402495061,-1.6306849636413103,-0.25345308783146253,1.161272025532409,0.3905459590839658,-0.981029004628324,1.514634492892204,-0.5916079783099616,0.5711782231410992,-0.8681321585314122,-0.6515837655350017,0.0,-0.04858967506179634,-0.1802612074797636,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.008550673866299976,-1.4542856535201516,0.07588616902120612,-0.6472398211583503,-0.36225417913243235,-2.598615759513101,0.6787521138171376,-1.7317733679015945,-0.6602252917735248,0.5916079783099616,1.9927773562922797,0.8376713810390821,0.17770466332772766,-0.6948083337796511,1.201614233202655,0.7170390253083918,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.598578911537405,-0.16027666098538376,0.4902424077177945,-0.3470302513477624,-0.26089019802553315,-1.453676709438034,0.05264629839313537,-0.9907056940146903,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.015230388746165073,0.17770466332772766,0.6948083337796511,-0.04858967506179634,-0.1802612074797636,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.9079428228118396,-0.08828787278743515,0.9711002649706258,-1.2476589607795256,-0.6838226709198358,0.35291053540403267,0.597783489354756,0.23976975414794158,1.514634492892204,-0.5916079783099616,-0.1396213434344911,-0.8681321585314122,0.17770466332772766,-0.6948083337796511,-0.5362508847554072,-0.4045862656768025,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.7879803807397877,2.1293667414216,0.6897472633865228,-1.2489529675459508,-0.32573930792938854,-0.3792175757620588,0.32340674046275303,-0.07744136948145057,1.514634492892204,-0.5916079783099616,-0.1396213434344911,1.6905731508243291,-0.6515837655350017,1.3896166675593022,0.948896392899544,0.7170390253083918,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.6604704994907253,0.4353989873227316,0.35468141604545333,-0.6705319429539993,0.018734577441775136,0.14003242056595427,-0.7148724265648881,-0.10958104625390655,1.514634492892204,-0.5916079783099616,-0.1396213434344911,-0.015230388746165073,1.006993092190457,0.0,-0.38251212558020536,0.26838890891431394,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.23240161244029667,0.6226505258249504,3.227039786763166,3.607454426846878,-0.1001059521318317,0.7786667650801884,3.29904800664144,3.256379582795398,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.8681321585314122,0.17770466332772766,0.0,-0.5930862847826469,-0.6289113238738414,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-3.3655015517029985,0.7531383902933381,-1.0358844796626465,-0.926745282706139,-0.6383836449063981,0.42195208616232777,0.21728862068988783,-1.4602817498716478,-0.6602252917735248,-0.5916079783099616,0.5711782231410992,-0.015230388746165073,-0.6515837655350017,0.0,-0.04858967506179634,-0.1802612074797636,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.44157918844761035,1.750478382485027,1.1552585932802215,2.243571295034983,-0.11136743051429132,0.12852549543957195,0.43992966584327453,2.0289162718830207,1.514634492892204,-0.5916079783099616,-0.8504209100100814,-0.015230388746165073,-0.6515837655350017,-0.6948083337796511,-0.5930862847826469,-0.6289113238738414,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.6285930291784585,0.6461779726838408,-1.8884693329478088,0.14469231989371786,-0.7082898387732254,-1.2810728325422949,-0.6319894652036262,-1.4141450907105568,-0.6602252917735248,-0.5916079783099616,-0.1396213434344911,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-0.7893117606554497,-0.85323638207088,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,1.142883535317459,-0.33077642250684236,-0.08013685912997938,0.553598458084001,-0.2807938966172731,-0.3605188224316877,-0.8504893680237403,0.15616453595702998,-0.6602252917735248,1.7748239349298849,-0.1396213434344911,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-0.01200529778168753,-0.4045862656768025,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.0976472352017987,0.25213817231960695,-0.3998561791119149,-0.2797418994936651,2.5283669372608575,1.8085365638914292,1.088794970089758,0.986846126829826,-0.6602252917735248,-0.5916079783099616,0.5711782231410992,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-0.04858967506179634,-0.6289113238738414,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.1568064685569248,0.16863813599065341,-0.18660339268396445,-1.496108259933116,-1.5541547845618302,-0.37777921012126175,-0.5373630036873162,-1.320952866381117,-0.6602252917735248,-0.5916079783099616,-0.1396213434344911,-0.8681321585314122,0.17770466332772766,-0.6948083337796511,-0.5930862847826469,-0.6289113238738414,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.27648359995783,-0.09500190509174124,-1.5082164883826268,0.007527602652673577,-0.6430440578308534,-1.0940852992385777,-1.2214666550523139,-1.3395100184156246,-0.6602252917735248,-0.5916079783099616,0.5711782231410992,1.6905731508243291,1.006993092190457,0.0,0.6673029579660956,0.7170390253083918,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6422548021694293,-0.5781063234793268,1.3598789580686608,1.1281374623766784,-1.0193724014806045,0.17701896561504205,0.9516543864230513,0.48771014094535187,-0.6602252917735248,-0.5916079783099616,-0.1396213434344911,-0.8681321585314122,0.17770466332772766,-0.6948083337796511,-0.5930862847826469,-0.6289113238738414,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.5432980264714955,-0.7280829655583871,-0.16624792931177973,0.03340773798117244,0.07465953253523543,0.6031861569028542,-0.6109243294897713,-0.13530320458063008,-0.6602252917735248,0.5916079783099616,0.5711782231410992,-0.8681321585314122,-0.6515837655350017,0.0,-0.04858967506179634,-0.1802612074797636,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.4047107242889195,-0.47837827687433615,0.034962096063517384,0.13175225222946776,-0.8133821502196883,1.1756556819403874,-0.1999335695251608,0.03302588143959922,-0.6602252917735248,-0.5916079783099616,-0.1396213434344911,-0.015230388746165073,-0.6515837655350017,-0.6948083337796511,-0.5930862847826469,-0.6289113238738414,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.4666867882219188,-0.5862143456851683,0.2037738970139796,-0.09858095219417218,-0.6652276233512597,-0.5158623116378529,-0.7641507483947924,-0.6276544071380432,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-1.5300338462491032,-1.077561440267919,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.5142375852879414,-1.3358830413524723,0.8125194822595863,0.45266593030285485,-0.7716403851263183,0.3332665703668509,0.45861024834935166,-0.06908287434534151,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.015230388746165073,-0.6515837655350017,-0.6948083337796511,-0.7893117606554497,-0.85323638207088,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.684554355242047,-0.7641207600978563,0.23008222962963704,0.4216097679086568,-0.7303517157339369,0.22633435901382387,-0.34101374439715504,-0.2399084248495738,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.015230388746165073,-0.6515837655350017,-0.6948083337796511,-0.7893117606554497,-0.85323638207088,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.1910076261954491,-0.30183356175474274,0.08151931894469629,-0.17622135817966922,-0.9249990397603883,0.17895048518982692,-0.9247126620841558,-0.38702871479966117,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-1.5300338462491032,-1.077561440267919,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.15539044317986989,-0.3227994780343561,-0.3367648999688134,-0.21615070982935347,-0.022767879146666208,0.01283295239806771,-1.3681371001664215,-0.3610958480431251,-0.6602252917735248,-0.5916079783099616,0.5711782231410992,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-0.04858967506179634,-0.6289113238738414,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0023359458020509065,-1.1543323693620309,0.8739055916961176,0.31032518599611136,-1.281520628481205,0.10094882973738815,0.41575964066327487,-0.17551903036462463,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-1.5300338462491032,-1.077561440267919,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.4938386519399598,0.04184795571220692,0.188427369654847,-0.37291038667626125,0.20912082921737649,-0.5101088490746617,-0.5498734620497541,-0.5477393635801732,1.514634492892204,-0.5916079783099616,-0.8504209100100814,-0.015230388746165073,-0.6515837655350017,-0.6948083337796511,-0.5930862847826469,-0.6289113238738414,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
