,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
17,0.02160323156561505,-0.03690709592491355,0.49756440674270697,0.4200446133700723,0.9922138723478238,0.12177771972635468,-0.1485384327830565,0.5074133578247306,0.6098811768744568,1.140775991601199,0.8661468477240648,0.4096986716067895,-0.014096007518875131,0.16945164037189447,-1.146115210383639,0.746435586725301,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.2952284076386753,0.17079896661705699,0.015726405660333582,0.8724927671251784,0.16237740202315765,-0.7576509212355025,-1.2774464937600682,0.28222265689359183,2.0134433373526583,1.4770047049152366,2.4010906285008886,-0.5364096009697138,0.5121549398524606,0.9602259621074015,-0.23911378646317152,1.5631395324140849,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.7399184717145965,-0.4659190227229147,0.3881119860656284,0.5681859225552632,0.9444958989110559,-0.42081270576471863,-0.3554637190384122,0.36204993407806246,-0.32582693011101094,1.4770047049152366,0.25216933541333525,-0.299882532825588,-0.277221481204543,-0.028241940061982294,-0.908208545047682,0.15246908076982113,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.020980929251034338,1.5827056536583244,2.086901251828678,0.9963158973067922,0.4279630948166416,0.605172970301906,-0.3479366092444974,1.3347880159576964,0.1420271233817229,-0.5403675749689888,1.1731356038794296,0.1731716034626637,-0.277221481204543,1.7510002838429086,1.1213874968163793,0.8206813999697357,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.343584048126445,-0.6509587490747931,1.8683337060698249,1.7181507361764976,1.3203937593805748,-0.07503227504468923,0.29408774386201564,1.2110811377251565,1.0777352303671905,0.13208985165908632,1.1731356038794296,-0.299882532825588,0.24902946616679275,0.3671452208057712,-0.6715851869694044,0.5979439602364308,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5837336227432754,0.09290919316381872,-0.8566774084143748,1.9666971646912852,1.246012655368085,1.3941762759288268,1.9781068595836346,0.9853383582927288,1.0777352303671905,0.13208985165908632,-0.9757856892081238,-0.7729366691138397,-0.014096007518875131,0.9602259621074015,0.30499041481540384,0.07822326752538644,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.25031761177591794,0.7049002702964166,1.145621677192306,0.2896146546261759,0.08221374146869433,-0.6896558579443195,-1.439836298624472,0.29304585623039514,1.5455892838599243,-1.2128250015970639,-0.3618081768973943,0.8827528078950412,-0.5403469548902109,0.7625323816735248,0.49381126420262805,0.3009607072586913,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.7657357857312322,0.03197501665278075,1.03983194073606,-0.4599561345544969,-1.3689703112563814,1.1013855191881725,1.0119370357545179,-0.045417472123175644,-0.32582693011101094,0.46831856497312385,1.7871131161901592,0.1731716034626637,-0.014096007518875131,-0.4236291009297358,-0.4921649298390424,0.375206520503126,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.3038076341768259,-1.100164320842152,-0.6781730839203068,0.5728004209079689,-0.15784156812646527,0.5559460938228411,0.3720902733971246,0.1474066602551993,0.6098811768744568,0.8045472782871614,0.5591580915687,0.4096986716067895,-0.8034724285758787,-0.6213226813636126,-1.4675618503801509,0.07822326752538644,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5433761910223674,-0.12139071263345509,-0.24151770169370515,1.1300408771555925,-0.8588379259097932,-0.06203078901522314,-0.8133758544607731,0.011363590170764862,-1.2615350370964786,0.13208985165908632,-0.668796933052759,-1.2459908054020914,0.24902946616679275,-1.8074841639668733,-0.1426001040033191,-1.3324471841188776,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.6949945218420869,0.7388997745815606,0.4963276562265829,0.26637954507302297,2.5131054559898254,0.5880435124580847,1.1120396920292142,1.3964852594584019,0.1420271233817229,-0.5403675749689888,1.4801243600347944,-0.5364096009697138,-0.014096007518875131,0.3671452208057712,-0.06646917519924249,0.22671489401425582,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.9475373953715447,-1.297979618501176,-1.206677804477804,0.45950653031736144,0.28975207215317456,-1.2430532762168531,0.2609087491307048,-1.0076876625137294,2.481297390845392,-1.2128250015970639,-0.3618081768973943,0.4096986716067895,-0.014096007518875131,-0.6213226813636126,-0.26313553848582977,-0.07026835896348371,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.22048530131370428,-0.5994443486427571,0.225479293195165,1.1016466842266723,0.8494944924899905,0.39526036683227866,0.2843045306062411,0.5598832042249036,-1.7293890905892124,0.13208985165908632,0.5591580915687,-0.06335546468146216,2.6171587293378034,-0.4236291009297358,1.691105602389486,0.44945233374756066,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.3327951759949783,-1.4216141795380641,-0.3557934493836739,-0.7054686630029081,-0.022981259733211655,-0.25133242560424884,-0.2466105552228009,-0.5849611006719866,-0.7936809836037448,0.8045472782871614,1.4801243600347944,0.6462257397509154,-0.014096007518875131,-1.214403422665243,-0.06369502747048053,0.15246908076982113,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,2.827010309541604,-0.9669137383912847,-0.463390744286565,-0.19479751196996414,-0.26005023533340804,-0.11168021379024685,0.24931074916191187,0.1182635457517376,-0.7936809836037448,1.140775991601199,-0.9757856892081238,0.4096986716067895,1.0384058872237965,-0.6213226813636126,0.3337553450816038,0.07822326752538644,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.431405772123367,-0.5808991644872209,-0.9549990744463275,0.26958014294524363,0.5074296800619367,-0.5769763123556111,0.36031552755261637,-0.6329677257560793,-0.7936809836037448,1.4770047049152366,0.25216933541333525,1.355806944183293,-0.014096007518875131,0.7625323816735248,0.3904292416214401,0.9691730264586058,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-2.1427016451047685,-1.2299806099308868,0.7300735037742433,0.8664916461147596,-1.1404563508141718,-0.4894082083552464,0.7407941001284211,-0.9119717681773554,-0.7936809836037448,-0.5403675749689888,-1.2827744453634886,-0.5364096009697138,-1.5928488496328823,-0.8190162617974893,-1.3388163811938516,-1.480938810607748,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.874535976828716,0.3859231028212466,-0.45225998964143793,0.5552335030411127,-0.5570043170395085,-0.8040255967168553,-0.8832136543285974,-0.5042494996335309,-1.2615350370964786,-0.20413886165495124,1.1731356038794296,-1.0094637372579656,-1.5928488496328823,-0.22593552049585905,-0.3119668050237105,-0.8127264914078334,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5376063527848938,-0.2965396741023792,-0.31233050267413076,-0.5905305258728305,-0.5416686602377839,-0.12843123552285432,-0.8808614321088054,-0.569939183914204,-0.7936809836037448,-0.5403675749689888,-0.0548194207420295,-0.299882532825588,1.0384058872237965,0.564838801239648,0.6863292926323672,0.15246908076982113,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,1.4980101258131957,0.9150790240591268,-0.6649810784149708,-1.6235734984744312,-0.518764757222224,-0.6735185373082213,-0.6331673179622469,-0.3237429743675626,-0.7936809836037448,-0.5403675749689888,-1.2827744453634886,0.1731716034626637,-1.0665979022615466,0.564838801239648,0.3265914677348757,-0.5899890516745285,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
