,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
13,1.9501307779356483,0.14004170996319698,0.8079929303987938,0.6766923715045962,-1.136185197236588,-0.3064640180623354,-0.360297188335945,0.4487461644157769,1.9466570535691505,1.4969103983674976,-0.4082482904638631,0.015861031714362827,-0.8122769321068952,0.028831496585244677,-0.35296063650636805,0.28105775828791246,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.8358483467859521,0.8947636155661339,0.45380758200590715,-0.14062698563638956,-0.4230453483708222,0.24960251098043262,-1.3200864138179131,0.3809270649259822,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,0.9040788077186843,-0.8122769321068952,0.028831496585244677,0.23954953774845966,-0.08497095018006674,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.23771435318340967,0.17763331220864279,0.3683557927677858,0.286772638942441,-0.4509205216163898,0.1511566355901342,-0.8987846748839402,0.20949174527843528,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,0.015861031714362827,0.6092076990801715,0.028831496585244677,-0.2950073502565685,-0.08497095018006674,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.2599411514015224,0.5123813625715021,-0.7835392101028312,0.4919661223917425,1.8859481688036768,1.2909513334082645,0.7708287317064622,1.542574086694191,-0.3244428422615249,-0.4082482904638628,0.7348469228349533,-0.8723567442899586,0.6092076990801715,0.8361134009720935,0.2022455883125683,0.28105775828791246,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.9652115270977591,0.43120500007736895,1.7941490329788845,-0.5386884556442133,0.045606001820279955,-0.2436742074449039,-0.57943598499894,0.5373874517068995,4.217756949399826,-0.4082482904638628,0.7348469228349533,1.7922965837230056,-0.8122769321068952,0.028831496585244677,0.8544880626041413,1.379143883691849,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.6688590481560107,0.5039958226059128,-1.659699253317798,1.0369266835119169,-1.1373466627884863,1.2792447585473858,1.2370257043485984,-0.0389597315554092,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,2.680514359727327,0.6092076990801715,0.028831496585244677,1.5577918242731108,1.0131151752238703,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.4881839258432159,0.13322937136037494,0.4792909882548884,-1.980771591865315,1.2517879774670186,-0.3399873915275735,0.766132849641299,-0.42436947130320635,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,0.6092076990801715,1.6433953053589423,0.932218996894259,0.28105775828791246,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-2.825235286732904,0.124348583190722,0.7162323292490373,0.30864605595987926,1.072922282474628,1.8933078217043044,1.9101026648203518,0.8636366880099713,-0.3244428422615249,-0.4082482904638628,0.7348469228349533,0.015861031714362827,0.6092076990801715,-0.7784504078016041,-0.2950073502565685,-0.08497095018006674,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.8662735888511492,0.04674202731456566,0.7082518872290268,2.531401861446214,-0.6983126841707998,0.7673481669035762,2.386927398878923,0.6480218079940588,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,0.6092076990801715,-0.7784504078016041,-0.5530456392917696,-0.8170283671160247,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4802134111548604,-0.1137940475670402,2.457265329776042,-0.2741689084884315,0.211114842965836,3.4385757033400877,2.235890655803493,2.15032535868651,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-1.4248698475681023,-0.9590686406615487,0.4622728964331052,-2.064098894788889,0.06683501107442674,-0.0010288376012685479,0.4923817640007155,-1.1759646210156598,-0.3244428422615249,1.4969103983674976,-0.4082482904638631,-0.8723567442899586,0.6092076990801715,-0.7784504078016041,-0.35296063650636805,-0.4509996586480459,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.6590413279993246,0.14022655003389795,0.2973584597116039,-0.7621097866080455,-0.3144575372488688,1.1717571166429688,0.5596558987590712,-0.2183320764796512,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,0.028831496585244677,-0.5530456392917696,-0.8170283671160247,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.3674928383159282,0.3658312990341586,0.17400673520101143,-0.3460883068450875,-0.3781353470307418,0.4033801121381247,-0.2538955779165494,-0.3061401453485903,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,2.030692330267238,-0.7784504078016041,0.2022455883125683,-0.4509996586480459,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.46987324834776234,-0.5320114492122614,-1.1640080640807744,-0.9891766870747853,-1.0583670052593788,-0.9183986130627313,-1.6140930181762025,-1.7029915263660065,-0.3244428422615249,1.4969103983674976,1.8779421361337698,0.015861031714362827,0.6092076990801715,-0.7784504078016041,0.08435134332419533,0.6470864667558912,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.7988014577500627,1.5920361608907752,-0.4207137319161497,-0.518377425556592,-0.4258765852603712,0.020255843963962916,-0.6801011443533341,-0.36418966557198673,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.694456726113721,0.8233332162820602,-1.3958636203368013,-0.6539380515211274,-1.4172598607960594,-0.45439255494069203,-0.7373431933550549,-1.3794226487793395,-0.3244428422615249,3.402069087198858,0.7348469228349533,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,0.23954953774845966,-0.08497095018006674,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.591375592012906,1.9291865751928445,-0.14722974232513292,-0.6268951177493971,0.712867961386049,-1.1802001963150746,-0.1354236394494664,-0.2784431734369055,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.6218243609896856,0.09621215610392791,-0.7320429241089877,-0.6970968204754772,-0.6602626161810872,-0.312849422531905,-1.033162980186523,-0.4801357103159591,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-1.4933558452589402,-2.759451853034598,-1.1715327880160604,-0.6240768538256483,-0.5926193189480239,1.1206738808864134,0.9833490361537081,-1.229520310603442,-0.3244428422615249,-0.4082482904638628,0.7348469228349533,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-0.5530456392917696,-0.8170283671160247,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.44973467198835465,-0.07730792379020336,-0.6664356938599283,-0.14702804458818827,-1.1803208882087366,-0.1434588317419409,-0.8284560691847552,-0.8604766256591884,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.9374733892936163,-0.2574361518046558,-0.611058602555056,-0.045646043201598506,-0.4300837154879495,-0.46503489572330775,-0.7846219877002856,-0.8019534459641725,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.37246207715836793,-0.4758197134952499,-0.158516828228064,0.07060377170795915,-0.7167334136965329,0.1260761858124368,-0.660416789115972,-0.40262936978506125,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5328845308933283,-1.167895111941393,-0.5880727774869996,0.22414389014464745,-0.7280275731996256,0.21386130748130577,-0.24867029872502872,-0.6043295084892071,-0.3244428422615249,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-1.3083368668961075,-1.1830570755840037,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.6035708402406201,-0.7805467470654609,-0.49082944239882464,1.8668666206307123,-0.7551092240499442,0.4310501981729242,1.1151325940375643,0.22291798670621105,1.9466570535691505,-0.4082482904638628,-0.4082482904638631,-0.8723567442899586,-0.8122769321068952,-0.7784504078016041,-0.5530456392917696,-0.8170283671160247,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
