,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.2782622905577974,1.1157785015824824,-0.6576511861633256,1.3707929400559904,-0.11071143567992045,0.3574969206844242,0.09662886718990979,0.2461001061262288,-0.7872958216222171,-1.2085723107948847,-0.48569973705828984,-1.3393572923864099,2.830612082294705,-1.3209017584310097,2.263184884188903,-0.27133413510535287,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5976104306249954,-0.2696312422611353,-1.3659152473632936,-0.12761404353447262,0.5267420860800809,-1.290231229661638,0.03172090087306041,-0.48188566146203526,0.6823230454059213,-1.2085723107948847,-0.9802303784267303,-0.5498414147691578,1.7298184947356532,-0.11812942555074081,0.7878699666943586,-0.05426682702107092,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.10633802736480874,-0.3751425803684309,0.4796459273371319,-0.8478684050439524,-0.6049688764648495,-0.13526543277688566,-0.775991396020399,-0.5431835809462099,-0.7872958216222171,-1.2085723107948847,0.008830904310150692,-0.5498414147691578,0.07862811339707511,-0.11812942555074081,-0.6143172442115314,-0.4884014431896354,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.1979793534273875,-0.9577486647000192,1.9093566295563575,-0.44674925580458885,0.37276780546172267,-0.6254343001673456,1.2412455592366758,0.7535885004842697,-0.7872958216222171,1.2525203948237895,-0.48569973705828984,1.8187062180825981,0.07862811339707511,0.48325674088939363,0.0665613956664285,0.5969350972317755,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.29697063643277644,-0.6014567548594408,-0.10603726177698311,2.578164667173705,1.4829223687200837,1.2721330083371711,0.8004774281041124,1.7914123164693208,-0.7872958216222171,1.2525203948237895,1.9869534697839126,0.2396744628480942,-1.022165474161977,-0.11812942555074081,1.2934667241159554,0.5969350972317755,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.3049277037636207,-0.7720661856292085,-0.2981262820009048,0.004393990568551173,-2.5866178680231164,1.3672274976016328,1.0546002123054785,-1.0663008598094694,0.6823230454059213,-1.2085723107948847,-0.9802303784267303,-1.3393572923864099,-1.022165474161977,-0.11812942555074081,-0.8457918912322316,-1.356670675526764,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-1.5381450769562426,-2.5633559837240787,-0.21363792952273553,-1.2716836724273444,-0.6111278476895844,0.5303959920743575,0.7318049733171519,-2.1655351832940744,-0.7872958216222171,-1.2085723107948847,-0.48569973705828984,1.0291903404653462,0.07862811339707511,-0.11812942555074081,-0.25435723723953063,-0.27133413510535287,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.5378415217622274,-0.5832161819154259,-0.703191007357232,-1.1813623859358022,2.143472032572839,1.177038519072707,0.6467552569181816,0.0061208363089263725,0.6823230454059213,0.02197404201445237,0.008830904310150692,-1.3393572923864099,-1.022165474161977,0.48325674088939363,-0.3207276648935794,-0.4884014431896354,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.3456899278145373,0.32062059120866154,-0.3969956306455699,2.07020392775973,0.4081818900039456,-0.40758147021602953,1.1262135106898996,1.9239117308645386,-0.7872958216222171,1.2525203948237895,0.5033615456785913,-1.3393572923864099,0.07862811339707511,-0.7195155919908752,-0.25435723723953063,-0.27133413510535287,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.21942090495815,-0.9577486647000184,2.8261451351705293,-0.6023797802207859,0.8985899737734151,0.7257719427449811,2.666297821176238,0.933512488913062,0.6823230454059213,-1.2085723107948847,-0.9802303784267303,0.2396744628480942,-0.47176868038245096,-1.3209017584310097,-0.877643805786665,-1.1396033674424815,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0085427730916462,0.33132464000215617,0.3238518022000829,-1.1334998238633611,0.16644226943312362,0.6401869024069647,-0.9595624950005391,0.13797391209733972,-0.7872958216222171,0.02197404201445237,0.5033615456785913,0.2396744628480942,0.6290249071766012,1.6860290737696626,0.5988784999173856,1.03106971340034,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.7830139617607605,0.5347015670785363,-0.2757736770962823,0.814969638569574,-0.8474783684387633,2.3389202788130574,0.5722287678958629,0.5666892675100937,-0.7872958216222171,1.2525203948237895,0.008830904310150692,-0.5498414147691578,-0.47176868038245096,-1.3209017584310097,-0.7545379050564549,-0.7054687512739174,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.04082381102478665,1.1066036026166308,-2.6530144042647588,-0.6317148989103463,0.4897882587316749,1.6698008725340159,1.4673616955008737,-0.3446742301268766,-0.7872958216222171,1.2525203948237895,-0.9802303784267303,0.2396744628480942,-1.022165474161977,-0.7195155919908752,-0.6143172442115312,-0.9225360593581996,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.6831172294304677,0.5377598667338207,-0.19626089248821899,0.8350410355676954,0.8870419027270389,0.036942042327488996,-1.6012024313181947,1.0182203757430994,0.6823230454059213,-1.2085723107948847,0.008830904310150692,0.2396744628480942,-1.022165474161977,1.084642907329528,0.22826047514879783,-0.05426682702107092,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.10941371983390016,0.32214974103630456,-0.5297630416826932,2.1558933534055527,0.6803314309968926,0.5863396478609624,-0.041690335859006715,1.175096659190329,2.1519419124340597,2.4830667476331265,1.9869534697839126,-0.5498414147691578,0.6290249071766012,-0.11812942555074081,0.5534014744226213,1.6822716376531865,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7697448248966166,-0.934811417285389,-0.8769613777024016,-0.26888579932893647,0.2211031390526402,0.4767972799434782,-0.6617440546973751,-0.3660034041514732,2.1519419124340597,1.2525203948237895,-0.9802303784267303,-0.5498414147691578,1.7298184947356532,0.48325674088939363,0.5534014744226213,0.8140024053160575,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.5874831201499644,0.808419386226448,0.18843075496557235,0.6690660219293902,0.3477469848612401,-0.524288343404235,0.758142939817361,-0.3159434365727294,-0.7872958216222171,-1.2085723107948847,0.008830904310150692,-0.5498414147691578,0.6290249071766012,-0.7195155919908752,-0.3207276648935794,-0.4884014431896354,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.0769173345649854,1.3145679791759377,1.301759541521867,-0.13610578841829174,0.0821413507945722,1.4156392375908142,-0.16915780021022814,1.566194586446168,0.6823230454059213,1.2525203948237895,-0.48569973705828984,0.2396744628480942,0.6290249071766012,-0.7195155919908752,-0.877643805786665,0.16280048106321104,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.09225164903400278,-1.879826010768122,-0.8038579805227098,0.6065359005121685,0.12640895647235004,-1.3632810873238843,0.21643349495024633,-1.259347606919669,0.6823230454059213,-1.2085723107948847,0.008830904310150692,-1.3393572923864099,0.07862811339707511,0.48325674088939363,-0.25435723723953063,-0.27133413510535287,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.2439381489580026,0.18911370603145342,-0.15791156937756057,1.5452596985781146,-0.2939408296157671,-0.4776055941289523,0.10436546504356733,-0.13744973293190257,-0.7872958216222171,-1.2085723107948847,0.5033615456785913,0.2396744628480942,0.07862811339707511,0.48325674088939363,-0.00919001845878988,0.16280048106321104,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.1406621689646035,-0.33844298450502375,-0.8266278911196628,-0.08129543507727066,-2.1708873103535495,0.3289685739050854,-0.04937681957136917,-1.3248780017967996,0.6823230454059213,0.02197404201445237,-0.48569973705828984,-0.5498414147691578,-1.022165474161977,0.48325674088939363,-0.6143172442115314,-0.4884014431896354,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.02605509023439894,-0.1641199041538401,-0.13094720156537928,-0.5745886151464648,-1.0299378909715173,-0.2476498291803422,-1.2826163063109184,-0.8085160038562863,0.6823230454059213,-1.2085723107948847,-0.48569973705828984,0.2396744628480942,-0.47176868038245096,-0.11812942555074081,-0.9783076088052305,-0.4884014431896354,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9971312260261466,2.811605660437418,0.3669947906995737,0.11401469725059496,0.184919183107327,-0.9003438236773393,0.7103378038967675,0.7052507125481772,2.1519419124340597,1.2525203948237895,-0.48569973705828984,0.2396744628480942,-0.47176868038245096,-0.7195155919908752,-1.3022223919887568,-0.05426682702107092,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-1.1287071021586923,0.48041674819724717,-0.8673740469247372,-1.0296689432384676,0.4817046089992111,-0.09171647917054532,-1.0272602595067788,-0.8799207826839864,0.6823230454059213,0.02197404201445237,0.008830904310150692,1.0291903404653462,0.6290249071766012,-0.11812942555074081,-0.7545379050564549,0.5969350972317755,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-2.151076176952575,-0.408783876576554,-0.6660401005937812,-0.37850650601097946,0.6237458828696467,0.0774004250327321,-0.1491295128245791,-1.1293084491568093,-0.7872958216222171,1.2525203948237895,1.4924228284154721,0.2396744628480942,-1.022165474161977,-0.7195155919908752,0.7737633369181917,0.16280048106321104,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.27550701096379693,0.16617645861682367,1.3215334112508,-0.2472704487155758,0.9170668874476184,-0.3608987209407486,-0.06188275132004248,0.7411537796746223,0.6823230454059213,1.2525203948237895,-0.48569973705828984,0.2396744628480942,-0.47176868038245096,-0.7195155919908752,-1.351705708090435,-0.27133413510535287,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.44467599456278467,0.6729621973278305,-0.13094720156537928,0.5185305444434862,1.298153231978054,1.4225552004464126,-0.7727924746386721,1.2028827906463042,-0.7872958216222171,0.02197404201445237,0.5033615456785913,-1.3393572923864099,-0.47176868038245096,1.6860290737696626,0.9388176089339315,0.16280048106321104,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
