,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.319309621193756,1.8443507092716802,0.5115817452362812,-0.1975842537015236,0.7180606239649424,1.5187853278341823,0.5063841985679052,1.3076183301219373,0.6489231076413312,0.6940517988686775,1.5449431429889233,1.957292229782852,0.42333824586679347,-0.45053556201199607,0.1773141559646962,1.1513719764307968,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7579620175588802,-0.0374756657839322,1.0051046462129962,-0.8687964822762353,-0.2866274581978881,-0.4937867577180596,-1.380530719478654,-0.08042936730354745,1.1400000539645008,-0.2539213898300041,0.8895127186905922,-0.39481860429096166,0.6838540894771279,0.6962822322003573,-0.019139042255158407,0.6419613502898575,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.18505024781805662,-0.052376303527693256,-0.22428093959995038,-2.430144266667419,-0.26991155208540035,0.7237194431068593,0.671270805575513,-0.7725687427011156,-1.3153846776513474,-0.2539213898300041,-0.0936329177569044,-1.8060851047352497,0.16282240225645903,-1.0239444591181728,-0.17130525724680642,-1.177362314499213,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.36939123852973965,-0.015124709168293388,0.44414118770925537,0.6996843630588684,0.39588530849414344,1.2182276171231032,-0.14040864985142512,0.9628879484504994,0.6489231076413312,-0.5699124527295646,0.23408229439226116,1.4868700629680893,1.4654016203081313,3.3721904186958485,3.284019816279359,2.1701932287126766,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.8961276697708357,-0.12687949224648637,-0.30460112239905396,0.4461061321928791,-0.003897001254089182,1.5589909351528848,0.947900139967237,0.297554578793449,0.6489231076413312,-0.5699124527295646,-0.0936329177569044,2.1925033131902336,-0.6187251285745443,0.5051459331649651,1.0071796394750054,0.6419613502898575,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3956748195609606,0.29530524382669376,0.7898627826109528,0.10922542936778701,0.3855340076425417,0.08029964904277967,-1.3034660218436518,0.5794940275788196,1.1400000539645008,-1.5178856414282462,-0.42134812990606996,-0.39481860429096166,0.42333824586679347,1.0785548302711419,0.9907404344636669,0.1325507241489173,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.2484505074676925,2.0957989711976217,0.6024490227463772,1.2425895571238228,-0.10556977850757146,0.19829401023192209,0.010217051929462836,1.2540913311759079,1.6310770002876704,-0.2539213898300041,-0.42134812990606996,-0.39481860429096166,0.16282240225645903,0.31400963412957283,-0.4915215449331049,0.1325507241489173,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.3595874332064661,-0.5876955113590471,-0.37323836951828904,-0.48130555544394227,0.21873132135267692,0.22326928364534884,-0.3165914397825992,-0.42508015821216166,0.15784616131816154,1.0100428617682382,0.8895127186905922,0.31081464593118246,-0.6187251285745443,-0.0682629639412116,-1.0926970099677848,0.35086956392360574,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.39070151021099403,-0.12123531128294408,-1.3256410219209902,1.373450403576461,0.05956083558342779,-0.4182203187625611,0.42085405831732303,-0.14779535099569877,1.1400000539645008,1.6420249875673592,2.2003735672872544,-0.15960752088358027,0.9443699330874624,0.12287333509418062,-0.6105001013826764,1.2969178696139227,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.22518672638546972,0.7811281202638479,-0.30460112239905396,-0.5639241737842852,0.7148243551929461,-0.5746109935942825,-0.9001416954166062,0.0664088189445383,-0.8243077313281777,0.6940517988686775,-0.0936329177569044,-0.15960752088358027,-0.6187251285745443,-0.0682629639412116,-0.7934788951074658,-0.2313140088088966,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.7831090113022652,0.3698084325454913,0.49567997167201444,1.1180963054359354,0.05300739132014379,0.806999876084733,-0.7694990481825758,1.1356007167878934,0.15784616131816154,-0.5699124527295646,0.8895127186905922,0.7812368127459451,0.42333824586679347,2.034236325448103,1.573317100898247,1.2241449230223593,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.327232416177671,-0.92934092073853,0.3790669655340584,1.8370113024504158,1.9098165992517908,0.39383243505691395,1.1634139755963633,1.41997555796507,1.6310770002876704,0.6940517988686775,0.5617975065414267,-0.39481860429096166,0.42333824586679347,0.5051459331649651,-0.7671968709009258,0.71473429688142,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.35234168924650694,0.7780238207338998,0.43775208225932793,2.0000526954542828,0.8042262800192861,0.339554865176666,0.5003626332219044,1.278780798391148,1.1400000539645008,0.6940517988686775,-0.7490633420552355,-0.630029687698343,-0.35820928496420984,0.6962822322003573,-0.3077502897190929,0.1325507241489173,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.6568227681521123,1.0072246026951985,1.0042527654863396,-0.7040654509047004,0.4431126228776068,0.10314589414270124,-0.23570724054979683,0.3268451715880392,1.6310770002876704,-0.8859035156291252,0.23408229439226116,0.7812368127459451,-0.6187251285745443,0.6962822322003573,0.1387229792005999,0.42364251051516905,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2395908807796452,-0.3177939133384052,0.4233356391928198,-0.3694822162018963,-0.6969978965895055,1.0530033670470234,-0.4312894239341078,0.39260834329321503,-0.3332307850050081,0.6940517988686775,1.8726583551380889,-0.15960752088358027,0.42333824586679347,-0.45053556201199607,-0.37931578785515746,0.42364251051516905,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.3266108450046346,-0.8222425869552588,0.14640887374258058,1.3182432338017538,0.3747464450692279,0.21797310864491248,0.1418208028909555,0.7505693679281167,0.6489231076413312,0.378060735969117,0.8895127186905922,0.31081464593118246,-0.6187251285745443,-0.2593992629766038,-1.2700566792616996,0.20532367074048063,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.3108236595999663,0.7742543141618172,0.5910906130576163,0.3507984266685145,-0.47264356397100926,-0.4836549446737479,0.8619084434868306,-0.4188603366662041,-1.806461623974517,0.378060735969117,-0.7490633420552355,-1.1004518545131057,0.9443699330874624,-1.7884896552597418,0.6130807015370268,-1.1045893679076504,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.4937054731368684,0.4132686259647875,0.3525640095936108,-0.48904590440473217,0.31801367280866427,-0.18085189573576238,-1.4750801049373776,0.23162667005195536,0.15784616131816154,-0.5699124527295646,1.5449431429889233,-0.630029687698343,-0.09769344135387542,-0.0682629639412116,-0.34323143449293914,-0.012995169034207792,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.5986022682777723,-0.4124750490018767,-1.382838727853687,1.009576232955801,1.6695236429312228,-0.5490895705849336,1.1967272789161576,-0.05294163045758532,2.12215394661084,-1.2018945785286856,-0.0936329177569044,0.5460257293385639,0.42333824586679347,-1.0239444591181728,0.04217068175119184,-0.08576811562577112,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0456606747925223,-0.4695941603529547,0.6324676769238208,0.3843326193530122,0.5315128454649914,-0.5005412997476019,-0.8053557618332621,0.3998304349958992,-1.806461623974517,-0.2539213898300041,-0.0936329177569044,-0.15960752088358027,2.507464994749469,0.12287333509418062,1.775102130319998,0.35086956392360574,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.4361650017244572,-1.0854871870950087,0.38805903987099344,-1.3216137584939147,-0.9903858874506007,-2.2788855684629183,-0.6080702235355269,-1.877523420678062,-0.8243077313281777,1.3260339246677986,1.5449431429889233,0.5460257293385639,0.16282240225645903,-1.4062170571889572,0.13142330335014632,0.20532367074048063,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.9710721340282451,-0.863219340750598,1.4372921348703935,-0.5043619140505488,0.5134822051638823,-1.3245954273517078,-0.059288449534248645,-0.13577671361119326,-0.8243077313281777,1.3260339246677986,-1.4044937663535666,0.31081464593118246,0.6838540894771279,-0.2593992629766038,0.3104394137033767,0.05977777755735476,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.5164557004604102,0.2443947315355165,-2.2861365412269383,-0.7304679374526778,0.30367111802369057,-1.2706797079373295,0.3837921383966074,-1.5113512482315081,-0.3332307850050081,1.3260339246677986,0.23408229439226116,1.251658979560708,-0.09769344135387542,0.5051459331649651,0.01935677447395377,0.8602801900645459,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-2.549506990045655,-1.1575069361898453,-1.0104451530578435,-0.29883094590022197,-0.09505190499859019,-0.23194271435410174,1.122092045606571,-1.5815934384335086,-0.8243077313281777,-0.5699124527295646,-1.076778554204401,-0.630029687698343,-1.4002726594055477,-0.6416718610473883,-1.2542847951785148,-1.3229082076823386,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.9462092871068194,0.31517276081837514,-0.009485299235680911,-0.18349425677526593,-0.8775816940667788,-1.0420560045023484,-2.1842004785933233,-0.27310539503024606,-0.8243077313281777,-0.2539213898300041,0.23408229439226116,-0.8652407711057244,-1.660788503015882,-0.0682629639412116,-0.7376495654571266,-0.8862705281329619,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8899119580404796,-0.3669453225626115,-1.3463295538540947,-1.0051172025378,-0.9817086418056906,-0.6555339159611963,-1.1522904831593008,-1.5395995019849142,-0.3332307850050081,-0.8859035156291252,-0.0936329177569044,-0.39481860429096166,0.9443699330874624,0.5051459331649651,0.6212917034933918,0.05977777755735476,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,1.6423690009067433,0.5684836024622832,-1.3273447833743066,-0.18180345714411378,0.25466738917502735,-0.495475393225446,-0.745747546214081,0.17315174302375538,-0.8243077313281777,-0.8859035156291252,-0.7490633420552355,0.0756035625238011,-1.4002726594055477,0.6962822322003573,0.4243588549075128,-0.5951787417667105,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
