,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-0.28553944279256466,0.6545137263976317,0.40286885914862597,0.20311608521052033,1.1134670650208989,1.3416640632098693,0.9127019984019976,1.2027808686609034,0.615385945311894,0.9961091788450609,1.3327148339177304,1.9685273262319136,0.19384727736228946,-0.26244730570833197,-0.1514391934079413,1.1532062740398799,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.118029884903302,0.5015379092774208,1.197316918333265,-0.053209082647955916,0.8055899661632278,-0.6237076649289087,-1.2393111857989236,0.6136629821684654,1.0810834174398138,-0.5708041361921135,0.6693190054786824,-0.5656687719057225,0.7651866211669318,0.8827773010189348,0.4289021075517572,0.5614119890801247,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.4268383683995315,-0.4396058491845252,-0.631147445665894,-2.252235037210636,-0.7908333653101812,-0.09852925586118154,-0.15416922955358192,-1.2880628494162678,-1.2474039431997854,0.0559611898227563,-0.3257747371798895,-1.8327668209745405,-0.09182239454003174,-1.0259303768598431,-0.3522550776339157,-1.21397086579914,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.16661711914972768,-0.2291841879039501,0.42728836916454815,0.46708800680015133,0.7379503005051042,0.9615187663873448,0.410079594540821,0.8569756609240766,0.615385945311894,-0.25742147318467856,0.33762109125915846,1.4616881066043863,1.3365259649715742,3.364097282261346,3.1694822307520445,2.1888462727194504,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.279259490543366,0.7166173417061342,0.3549845868768048,0.27575089754678694,1.9330732206162413,0.92642293468966,0.8414650016227609,1.2812895715963843,0.615385945311894,-0.8841867991995482,0.005923177039634483,1.71510771641815,-0.37749206644235295,0.3101649976553014,0.552025201108857,0.4134634178401857,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.5277143734786416,0.32481659218631315,0.8467041639994076,0.6743698751579682,0.2250161692643288,0.9723212145610942,-0.07413210173280214,1.1117866270512504,0.615385945311894,-1.1975694622069832,-0.3257747371798895,-0.05882955227819525,0.19384727736228946,1.0736480688068126,0.8532275394629586,0.1915405609802776,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.25610643870080624,2.078330436191104,0.05575195045915153,1.4938563314563027,-0.5110511119061227,0.9873143401003005,0.32856686254331613,1.4109359228249847,1.5467808895677337,0.0559611898227563,-0.6574726513994135,-0.31224916209195885,0.19384727736228946,0.691906533231057,-0.0655805228387965,0.3394891322202166,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.13482058881180026,-0.4925765798888354,-0.09957326974036584,0.5260465346514804,1.020170974457969,0.8142839197514774,0.6593110526505448,0.6248127068935813,0.615385945311894,0.9961091788450609,0.6693190054786824,0.44800966734933195,-1.2345010821493165,-0.26244730570833197,-1.2621558442019094,0.1915405609802776,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.42095518524226694,0.06403122362480508,-0.36401391855438286,2.4733465913260106,0.3915885642902259,-0.6193473674101391,0.11880361662631449,0.58430264511423,0.615385945311894,1.6228745048599307,2.3278085765763024,0.19459005753556835,0.7651866211669318,0.691906533231057,-0.3184655261485953,1.5230777021397262,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,2.1966116837031464,-0.15027606492373444,1.0659044574155072,-0.5402128794145207,0.7591751611081721,-0.23604935042257705,-0.6514231091594112,0.695539030816339,-0.31600899894394574,1.3094918418524957,0.005923177039634483,0.19459005753556835,-0.37749206644235295,-0.07157653792045417,-0.7691087565035478,0.1915405609802776,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.3590148841081875,-0.051640911198464846,1.3971284880074024,0.5594192862654398,0.10999584479307507,0.20736997600728338,-0.41901842246535703,0.4759269930061376,0.14968847318397413,-0.25742147318467856,1.0010169196982064,0.44800966734933195,0.47951694926461064,1.8371311399583237,1.2668330913317698,1.1532062740398799,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.1816144014264367,-0.8059649915926698,1.901558450694182,1.9518046452700757,1.2905502215316929,-0.3653276584948484,0.13529633533624744,1.2322477194281316,1.5467808895677337,0.36934385283019117,1.0010169196982064,-0.05882955227819525,0.47951694926461064,0.11929422986742362,-0.9806561011254208,0.7093605603200637,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7282760763610594,1.0789645383774364,0.28647776298852995,1.980144997831138,1.4522484938775397,0.40502035066294234,0.637795338028639,1.3649429536688005,0.615385945311894,0.682726515837626,-0.6574726513994135,-0.5656687719057225,0.19384727736228946,0.691906533231057,-0.01980314351466312,0.2655148466002475,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.23137485464322824,1.5002188407457744,0.7847679631570199,-0.6823251800372978,-0.6516431372683164,-0.9550471050928873,-1.0025235546554077,-0.2827081141159595,1.5467808895677337,-0.8841867991995482,0.005923177039634483,0.7014292771630956,-0.6631617383446742,0.11929422986742362,-0.3154207158042646,0.11756627536030852,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.0234338320733913,-0.33627378337710023,0.30947494364913897,-0.8213783117621287,-0.9952039972600987,0.9652106536685161,0.7619554363808894,-0.37237254205047515,-0.7817064710718655,0.36934385283019117,1.6644127481372544,-0.31224916209195885,0.47951694926461064,-0.45331807349620973,-0.1769828255732293,0.1915405609802776,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.4033191442240356,-0.9046001453179379,-0.039252795876475594,0.715664441548977,0.3152671790936059,0.7705082595135271,0.30989299373204177,0.7354480964758198,1.0810834174398138,0.36934385283019117,1.0010169196982064,0.44800966734933195,-0.6631617383446742,-0.6441888412840875,-1.4038662090431213,0.1915405609802776,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.1992724950509486,0.45633013048667187,-0.11842341782283036,0.6303363834451042,-0.6041139622426455,-0.5077928249497189,-0.5570825645975671,-0.42599091981662984,-1.7131014153277053,0.0559611898227563,-0.3257747371798895,-1.3259276013470134,1.050856293069253,-1.7894134480113542,0.6846980762158832,-1.1399965801791705,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.34936372960140427,0.7892237743094573,0.3144445281436066,-0.7671475903894445,0.9257086827630014,-0.27466800711447653,-0.5692662249716678,0.3082540359135159,0.14968847318397413,-0.5708041361921135,1.3327148339177304,-0.8190883817194861,-0.37749206644235295,-0.07157653792045417,-0.440873103570166,-0.17833086711956905,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.5681372940064983,0.5796240726432598,-0.7103180676122487,0.6307156192588989,0.6374775875911798,-1.232329957205916,-0.2637000609544623,-0.32601587996338344,2.4781758338235735,-1.1975694622069832,-0.3257747371798895,0.44800966734933195,0.47951694926461064,-0.8350596090719653,0.0433728844432423,-0.03038229587963046,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.06299790703795195,-0.5744072259423932,-0.17497386207022692,0.409241904002623,0.36243353598931105,0.13718583772778473,-0.26307952400830376,0.09834595248830276,-1.7131014153277053,-0.25742147318467856,0.6693190054786824,-0.05882955227819525,0.47951694926461064,0.11929422986742362,0.3652965261276828,-0.03038229587963046,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.08144099469361463,-0.8651982717398548,-0.2247382530079366,-0.5432720483124669,-0.4669687091151402,-1.3962574084773642,-1.3181910656005844,-1.2527218701442948,-0.7817064710718655,0.9961091788450609,1.0010169196982064,0.7014292771630956,-0.37749206644235295,-1.4076719124355987,-0.1655942862836248,-0.10435658149959956,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.7648649665707483,-0.7897606449092327,-0.48034626100616984,-0.8012788136309954,-0.1369749487887258,-0.7040781653986506,-0.7473421484215482,-0.476493145209126,-0.7817064710718655,1.3094918418524957,-1.6525663940579853,0.44800966734933195,1.6221956368738955,-0.45331807349620973,1.0134823605098064,0.1915405609802776,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.7267884839836232,0.3001578037549963,-1.5709619714916787,-0.15253274816569395,0.44703612720433317,-1.0931951452915494,0.14491127898682124,-1.0968996544130056,-0.7817064710718655,1.3094918418524957,0.005923177039634483,1.4616881066043863,-0.09182239454003174,0.691906533231057,0.4734772136737121,0.8573091315600019,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-2.1915049504243136,-1.1410113867864418,-0.5670569421855121,0.023071492469664903,-0.9899710434624955,0.019883350023384604,0.45729282834456386,-1.278106433009849,-0.7817064710718655,-0.8841867991995482,-1.3208684798384613,-0.5656687719057225,-1.5201707540516378,-0.8350596090719653,-1.1511286754472922,-1.5098680082790175,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,2.267261146506629,0.023979373324241465,-0.08901718681418427,0.08107651313202173,-0.7445245785398537,-0.7854703857490289,-1.2330543937950136,0.006269219912331756,-0.7817064710718655,-0.25742147318467856,1.0010169196982064,-0.8190883817194861,-1.8058404259539589,-0.26244730570833197,-0.6312699346589163,-0.7701251520793237,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.025318193542760017,0.049460121369935835,-0.9796058973617591,-0.877694830110685,-0.5181260654404782,-0.2028803647969569,-0.8506636616237581,-0.6810149823518682,-0.31600899894394574,-0.5708041361921135,0.005923177039634483,-0.31224916209195885,1.050856293069253,0.5010357654431792,0.5584772019392799,0.1915405609802776,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,1.8151045845643359,0.6974382840373318,-1.1815717696738897,-1.2710761397602308,-0.2090050187086341,-0.6842769463035095,-0.5965622642366007,-0.3264463590593442,-0.7817064710718655,0.0559611898227563,-0.9891705656189375,0.19459005753556835,-0.9488314102469954,0.691906533231057,0.31662050770712236,-0.25230515273953813,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
