,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
12,0.7408823924441356,0.6686889672978978,-0.6043906466236881,-1.149227647328436,-0.7308370654588728,0.8476731201236527,-0.3993141704534597,-0.014108672192092176,-1.4281916514938582,-0.06982940565610717,-0.32652882803240185,-1.3670808664557603,-0.321112509684234,-1.2014088125148448,-0.8116312775742052,-1.3037427682817095,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6406414352029355,0.9186174230450751,0.14307450686154355,0.6744742434955079,1.7554942744216366,1.2246855413504283,-0.31787593858551283,2.002171851208271,0.3491135148096099,-0.06982940565610717,0.4198227788988024,1.4567255134364663,0.8980265101338745,2.364610277635224,1.86346930098417,1.7851247134934178,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.3283544847953298,-0.8808674583345997,0.7699807646233513,0.9576060438973989,-0.5965798787241375,1.6675836284226566,0.8156577984729874,0.4762835476429757,0.3491135148096099,-0.8519187490045063,-0.32652882803240185,1.770481777868936,-0.6258972646387612,0.22499882354518286,0.48875914703169276,0.1938899501547161,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.2169756434162199,-0.40600339241496297,0.40830407745307773,1.222232497867793,0.38851200948615044,-0.14374928021748912,-0.24090269439871131,0.417868085947902,1.5339836256785886,-1.242963420678706,-1.072880434963606,-1.0533246020232907,-0.6258972646387612,1.4136718535952058,1.2899607119922338,-0.2741202743566672,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.5288363992777305,0.7936531951714865,-0.3693007999630108,1.252766319479761,0.5696783337547087,0.14803009709810128,0.033909171077194364,0.7971034957103382,1.5339836256785886,0.3212152660180924,-0.32652882803240185,-0.11205580872588189,-0.6258972646387612,1.4136718535952058,0.4018228221884934,0.5682981297638221,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.3283544847953305,0.6508369347445288,-0.8937319963599062,0.22479432521015197,-1.0608185846623188,-0.49200208540060913,-0.7340890510294786,-0.5543586746204047,-0.8357565960593689,1.1033046093664916,0.4198227788988024,-0.11205580872588189,-0.01632775472970689,-0.4882049944848309,-0.8373758204954291,0.00668586035016259,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.11450710934743642,-0.1435785138804272,-1.0449786109947474,0.7286023818076344,0.14506976125027307,-0.7753104485360685,-0.4717504895856748,-0.3922380103868215,0.9415485702440993,-0.06982940565610717,2.285701796226813,0.5154567201390573,1.2028112650884015,0.4627334295551874,0.135707084274993,1.410716533884312,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.7186066241683128,0.3021272322020382,-1.243352793957837,-1.5950214428631775,1.0877007922101185,-0.9239192281652635,0.035312107739218765,-0.5748319916890121,-0.24332154062487948,0.712259937692292,0.4198227788988024,-0.4258120731583515,-0.01632775472970689,0.22499882354518286,-0.7613128713550394,0.1938899501547161,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.22297078003126916,-0.3060320101160921,0.13962996698373112,0.38579083916416834,0.9348417061085217,-0.01529991487172578,-0.7088294386458199,0.44513710752437496,0.3491135148096099,-1.242963420678706,0.7929985823644045,1.4567255134364663,-0.01632775472970689,2.1268756716252195,1.9787601966338142,1.2235124440797585,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.32321173727246916,-1.0915214424643627,1.5174459181085822,0.542346069974626,1.232067706861626,0.282154488283493,0.3550539089220526,0.8269065433649606,2.7188537365475676,1.1033046093664916,0.4198227788988024,-0.4258120731583515,-0.01632775472970689,-0.012735782464821734,-1.4541849592048042,0.6619001746660989,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7961456185875965,-0.06443450289382098,1.0593221143595692,0.7482312671296136,0.33869127031229707,0.5127543187425878,-0.12443960406288619,0.6202944040065282,0.3491135148096099,0.712259937692292,-1.072880434963606,0.20170045570658773,0.5932417551793474,-0.012735782464821734,-0.18865388398181449,0.1938899501547161,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.6513531247947525,1.593424253562453,0.9456522983917687,-0.9854553314096957,-1.0042041083283946,0.9492468549687313,0.5302343903181043,0.4381756614054479,1.5339836256785886,-1.242963420678706,0.7929985823644045,1.4567255134364663,-0.6258972646387612,-0.012735782464821734,0.13975843373033225,0.3810940399592691,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.5205342820979122,-0.33102485569081036,0.6172728300403465,-0.6301526799249696,-0.28803098270424876,1.0233682290448687,-0.58208162007261,0.6009745132516457,-0.24332154062487948,0.712259937692292,1.5393501892956087,-0.11205580872588189,-0.01632775472970689,-0.96367420650484,-0.6473988931525156,0.10028790525243934,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7965718131336901,-1.0958059302771714,0.48063941488713247,0.5759332737477911,1.1697917828943067,-0.6978947911676586,0.08483412266168919,0.2976792036928006,1.5339836256785886,0.3212152660180924,1.5393501892956087,0.5154567201390573,-0.6258972646387612,-0.012735782464821734,-1.228317329280562,0.6619001746660989,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.8009647634115953,0.7636617804818258,0.552974752321188,-0.223035058432054,-0.2682159159873751,0.035083241363034645,1.2222030642184278,-0.6108393566924543,-1.4281916514938582,0.3212152660180924,0.04664697543320027,-1.0533246020232907,0.28845700022482024,-1.6768780245348538,-0.04928562617877704,-1.0229366335748797,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,1.4759827455462682,1.01025785681904,0.6735336480446111,-2.248445225359306,0.41439291295308744,-0.15525312663494942,0.2164812458114383,0.4344253346449144,-1.4281916514938582,-0.4608740773303067,0.4198227788988024,-1.3670808664557603,-0.321112509684234,0.22499882354518286,0.036502457834644786,-0.6485284539657732,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.191966700029535,-0.7309103848862933,-1.8582031621473016,0.7608325268424905,0.4111578000197208,-2.073258065691545,0.6745104150473057,-0.8305298621565034,0.3491135148096099,-0.8519187490045063,-0.699704631498004,0.8292129845715269,0.28845700022482024,-0.7259396004948355,-0.06681236813610392,-0.2741202743566672,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.22045623220931693,-0.38934149536515134,0.9387632186361445,-0.25502287154935394,-0.048551747811746405,0.32498017108303956,-0.827460205530754,0.045281155683327114,-0.8357565960593689,-0.4608740773303067,-0.699704631498004,0.20170045570658773,3.6410893047246184,-0.7259396004948355,2.9216930946732385,0.47469608486154585,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.3951817896227972,-1.1129438815284065,0.07375314182057412,0.933178986607824,-1.0693107561124073,-0.7994685260127358,-0.09287661449953681,-0.9318081339615925,-0.8357565960593689,1.1033046093664916,1.1661743858300067,-0.4258120731583515,-0.01632775472970689,-1.2014088125148448,-0.40261957183211355,-0.18051822945439042,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.2396776062381362,-0.7142484878364816,0.11896272771685891,-0.011842792282605239,0.3554143156293944,-0.5743591677074298,-0.9658744712233572,-0.2985835274519944,-0.8357565960593689,0.712259937692292,-1.4460562384292082,0.5154567201390573,1.5075960200429288,-0.96367420650484,1.0463196458354196,-0.08691618455211367,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.4310050144485296,0.9150470165344013,-1.8340913830026166,-1.1125870613940743,0.22999147575116033,-0.7687218819515244,0.5243578394132028,-1.2883842977544113,0.3491135148096099,1.1033046093664916,-0.32652882803240185,1.1429692490039967,-0.01632775472970689,0.4627334295551874,-0.30272902364810794,0.7555022195683756,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.8406971551392411,-1.2557601419553648,-0.5320553091896335,0.5301325413298384,0.9908900376791084,-0.6237734170915219,0.5982682800580811,-0.7327304729428084,-0.24332154062487948,-0.8519187490045063,-1.072880434963606,-1.0533246020232907,-0.9306820195932882,-0.4882049944848309,-1.1536529480936952,-1.3037427682817095,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.0503335758936468,0.2937962836771332,0.19129806515091363,0.322502554368451,-1.774160986469768,-1.1590944520858482,-0.9565640425791555,-0.6833098761297663,-0.24332154062487948,-0.4608740773303067,0.04664697543320027,-0.4258120731583515,-1.8450362844568697,-0.012735782464821734,-0.7428237477322099,-0.8357325437703267,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.1636957951386633,2.5431523854017253,-1.6532530394174798,-0.4265938691785121,-0.9928812130616086,-1.9661938586926797,1.9009713716070962,-0.9571742110384182,-0.8357565960593689,-1.242963420678706,-1.072880434963606,-1.0533246020232907,0.8980265101338745,-0.012735782464821734,0.748550887126501,-0.7421304988680499,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,1.175259873822668,-0.1810677822425035,-0.4958876404726053,-0.7156473804384818,-0.10969538225238572,-0.8543732475506159,-1.4249730630348434,-0.44988057497724293,-0.8357565960593689,-0.8519187490045063,-1.072880434963606,-0.4258120731583515,-0.6258972646387612,-0.4882049944848309,-0.8373758204954295,-1.1165386784771563,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
