,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,-1.0246436349141388,-0.7580532488406754,0.12053330818960187,0.793290587134592,0.8561933167865732,0.003813944383410939,-0.5801395435710829,-0.2168511317610384,-0.8444511312667614,0.7053456158585983,0.17817683445541965,-1.6015380465887044,2.312973238331648,0.1922617296975917,1.7274013828943389,0.4714146076152597,0.0918905630849517,0.06258854506018151,0.44422720924054987,1.2686853072761144,-0.7534517678142976,-0.15275901618666554,0.05078299512676106,0.03981658360224976,1.5496789890636027,1.3649500791275866,-0.7848086022938893,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.2618323524909822,-1.2169356110132548,-0.8503167102301136,0.43388142837524807,-0.5378928043665994,1.5559230190639375,0.002672386917185074,-0.6953262268262017,-0.8444511312667614,0.7053456158585983,-0.6894668811535806,-0.45171585929424984,0.9637388493048534,0.1922617296975917,0.10214504887181583,0.0027894355480194855,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6736151675332045,-1.4214116894943005,1.0872586318948423,-0.4269614760725355,-0.744716453144703,-0.6962808951857873,0.4707530478605802,-0.5581914445244752,0.12063587589525163,-1.2696221085454766,1.47964240786892,0.12319523435297733,0.9637388493048534,-0.2758537860878491,0.7026462947077641,0.6276229983043397,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.265531408310925,-0.06259681912316506,-0.08879494857003914,-0.12648769012050376,-0.6728807583400946,0.3121363895262188,-0.8041851323026287,-0.8586327884182263,-0.8444511312667614,1.6928294780606359,0.17817683445541965,-0.45171585929424984,0.06424925662032353,1.1284927612684734,0.21535863293853727,0.4714146076152597,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.4523344332856073,0.9110421824813492,-0.02331541997773816,-0.7815398665689848,-0.4194823184249369,-1.0817251892352369,-0.45468109951834434,-0.5641068007620279,0.12063587589525163,-0.28213824634343915,1.47964240786892,1.2730174216474317,-0.8352403360642063,-0.2758537860878491,0.6283838612479096,0.4714146076152597,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.2093242611850084,-0.6148860277779497,-0.35225982345717405,-1.6472135392796625,-0.34938331074747286,0.15858248464501842,-0.9375018182647459,-1.678121049005696,1.0857228830572647,-0.28213824634343915,-1.1232887389580808,-1.026626952941477,0.5139940529625885,-0.7439693018732899,-0.6091227969145817,-0.6220441272083012,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.17578043584651284,-1.713860034298587,0.3551253200754069,1.087774220440635,0.5727975537661942,-0.6408575326427289,0.18384008229163087,-0.2934647871996628,0.12063587589525163,-1.2696221085454766,0.17817683445541965,0.6981063280002046,0.06424925662032353,0.1922617296975917,-0.21174562967222985,0.15899782623709943,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.7259427959021236,-0.7152559300888286,-0.3277178899060438,-1.270413614773899,0.05715371905766644,-0.8222430827836467,-1.5050281289858358,-1.574887177752366,3.0158968973812907,-1.2696221085454766,0.6119986922599198,1.2730174216474317,0.06424925662032353,-0.2758537860878491,-0.09804095985310515,0.78383138899342,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.019203383138601884,-0.08518429290886202,0.15662438694126435,-1.2974659170461076,-0.4059496914601755,0.0796461804170267,-1.0889720862347712,-0.5036669043363494,0.12063587589525163,0.7053456158585983,1.04582055006442,-0.45171585929424984,1.4134836456471183,-0.2758537860878491,0.21535863293853727,0.78383138899342,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.3659013138929195,0.18147102496908885,1.3801119566226163,-0.03566924677808809,-0.4175877506498701,-0.9532437578854204,0.4984501475591246,-0.35602557696408693,0.12063587589525163,-1.2696221085454766,-1.1232887389580808,-1.026626952941477,0.5139940529625885,-0.2758537860878491,-0.21174562967222985,-0.778252517897381,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.634892660852664,2.480277203382398,-0.4400814484195522,-1.1359250263349185,2.0434557891616416,1.0823051936959873,2.0691790645513066,1.152650646109849,-0.8444511312667614,-1.2696221085454766,1.04582055006442,0.6981063280002046,0.5139940529625885,0.6603772454830326,0.8261772221460961,0.6276229983043397,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.2316718425690927,0.8420909467144849,0.16745171056676314,0.3701152873050417,0.10626023915604449,0.11239634919247035,-0.964448947203607,1.3046339072742352,0.12063587589525163,0.7053456158585983,-1.1232887389580808,-1.026626952941477,0.06424925662032353,-0.2758537860878491,-0.8318430373504356,-0.6220441272083012,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5090085223787338,2.2876892689990873,-1.391682891505048,-0.9341921436764482,-0.8457600678149216,0.6758672017135601,1.5179521512229983,0.33098140391485503,-0.8444511312667614,-0.28213824634343915,-0.6894668811535806,-0.45171585929424984,-1.2849851324064712,-0.7439693018732899,-1.286228249009501,-1.2468776899646212,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.6753563634887987,-1.0291029342690383,-0.7661041931429016,-0.23469689920933787,0.2625620805990385,0.4938098532387889,-0.9433853033982438,-1.039547438253862,0.12063587589525163,-0.28213824634343915,-0.2556450233490805,-0.45171585929424984,-1.2849851324064712,0.1922617296975917,-0.6091227969145817,-0.6220441272083012,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.10351410382747707,0.6827898158048334,-0.47376645525443717,0.14403533260158363,-0.06425086059994958,-0.0463160071808327,-1.287170248588658,0.164603664140805,0.12063587589525163,1.6928294780606359,1.04582055006442,-0.45171585929424984,0.06424925662032353,-1.6802003334441715,-0.056727712091545326,0.0027894355480194855,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.08518131866667208,-0.8186827837391251,-0.30571736981700987,1.964268814060196,-0.27975794501377527,1.2881633974273463,-0.1227493522189299,0.3738276777912581,0.12063587589525163,-0.28213824634343915,-0.2556450233490805,-1.026626952941477,0.06424925662032353,1.1284927612684734,0.2520873100400452,0.0027894355480194855,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.030100687173218583,1.1214623330112625,-0.7011402513899095,-0.18349075562265688,-0.6170586721104533,-1.2454760331124541,-0.17394480818237726,-0.5261443678424742,-0.8444511312667614,-0.28213824634343915,1.04582055006442,0.12319523435297733,1.4134836456471183,-0.7439693018732899,0.7546753973238193,0.4714146076152597,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-1.1571319102823714,1.7794711088209072,0.47783498783105866,-0.8684936953010843,-0.7320860013109258,-1.537708308339488,1.1341676024915615,-0.49810317574572366,0.12063587589525163,1.6928294780606359,-1.1232887389580808,-0.45171585929424984,-0.8352403360642063,-1.2120848176587307,-1.087662243644051,-0.934460908586461,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.4023502203057744,0.7731397109476207,-0.7366298121623776,-0.33131226446722617,-0.4289551573002701,-0.2559170873436705,-0.853707692156872,-0.5347436667521448,0.12063587589525163,0.7053456158585983,0.17817683445541965,-1.6015380465887044,0.06424925662032353,0.1922617296975917,-0.45743758544888974,-0.15341895514106088,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.1204541711997732,0.732720021015321,0.9782979465207761,-0.19508459945360374,-0.49842264238604533,1.7020391566774558,-0.09933507262235937,1.2065787545930604,-0.8444511312667614,-1.2696221085454766,-0.2556450233490805,0.12319523435297733,-0.3854955397219414,-0.2758537860878491,-0.6091227969145817,-0.6220441272083012,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,1.9182019967499337,-0.0447646029765623,-0.7853527684771217,-0.8066598615360355,-1.5846415000908953,0.9916124186255291,0.8937570832231407,-0.05474077181599564,0.12063587589525163,-0.28213824634343915,-1.1232887389580808,-1.026626952941477,-1.2849851324064712,-0.2758537860878491,-0.9977567814494056,-1.2468776899646212,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.061092541326993606,0.7493634227521503,3.1918841099560638,-0.25401997226091594,-1.049426103634581,1.0278895286537126,2.120668713423982,1.9029083190984537,-0.8444511312667614,0.7053456158585983,-0.6894668811535806,-0.45171585929424984,0.06424925662032353,0.1922617296975917,-0.5403070178262157,-0.3096273458301408,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.7676966766242336,1.3479314780731195,1.535303595254764,1.134149595764421,3.5591100092149213,-0.7214733327053591,1.4419777108058471,2.647121557346202,0.12063587589525163,1.6928294780606359,-0.6894668811535806,0.6981063280002046,-0.8352403360642063,-1.6802003334441715,-0.4092410838766304,-0.6220441272083012,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.43848338631529227,1.909646286691108,0.36802573245062936,1.5971304260802215,0.3162415008925921,-1.1043983830028519,0.5994179622219735,1.2175337361880005,0.12063587589525163,-0.28213824634343915,-0.2556450233490805,-0.45171585929424984,-0.3854955397219414,-1.2120848176587307,-1.783767933226581,-0.778252517897381,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-1.53050795904739,0.9538395012331964,-0.8090697630853568,-0.7834721738741424,0.08731456140537848,2.563620519846813,1.1581753523080958,0.10122166803640327,-0.8444511312667614,0.7053456158585983,1.47964240786892,-0.45171585929424984,-0.8352403360642063,-1.2120848176587307,0.4404144498372407,-0.3096273458301408,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.7776841289351413,0.03607477688803716,-0.7600890133509579,1.7265950155257912,-1.1583637507009106,0.9613814936020426,0.589939192680304,0.9092530987100589,0.12063587589525163,0.7053456158585983,-0.6894668811535806,-1.026626952941477,-0.8352403360642063,-1.2120848176587307,-1.9839209628548669,-1.0906692992755413,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.44477178280625745,0.37004671071941264,0.6871632445907003,-1.032739816239494,2.3655323109229642,1.8884631943222883,0.08661550480474357,2.058274327245939,2.0508098902192775,-0.28213824634343915,-0.2556450233490805,-1.026626952941477,-0.8352403360642063,0.6603772454830326,-0.27070579669116357,-0.15341895514106088,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
