,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
18,0.29182528597417795,0.17982461487533782,0.10242666506650884,2.770697557260519,0.056360815243827696,-0.6689863862830133,0.3795128458125976,0.6826983316898801,1.5786915857125214,1.4685255778070014,1.984313483298443,-0.7068988918815775,0.9586610043505225,0.8944412839516749,-0.05656752404003383,1.443381341840814,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.06796761009713836,-0.9443474609960997,0.9889421137930684,0.5720394301502817,1.0635540998952524,-0.3036749123716161,0.02269194889859219,0.26097574803645046,-0.3123614367452582,0.7803462275376117,0.0,-0.20261433206796814,-0.19585547400709608,0.05613648225638117,-0.8167106903254434,0.030829504388833015,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.7996269871294537,-0.003284003612235042,1.709683663505735,0.7756923261680269,0.308913527117571,0.3896924743723971,-0.8991223956484198,1.4837163733344327,0.16040181886918672,-0.9401021481358627,1.3228756555322954,0.3016702277456413,0.6700318847611179,2.1518984864946153,1.8312577718617669,1.207956035598817,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5600844843392273,-0.7770979264392579,0.7576988171686171,1.6322941980777124,-0.39339058946283506,0.2878122315308068,0.0641708753171919,0.5146981311707208,1.5786915857125214,0.4362565524029169,0.33071891388307384,-0.20261433206796814,-0.4844845935965007,0.475288883104028,-1.0272683377525942,0.4232050147921613,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7661467052132993,1.059798698669707,-1.091601624830811,0.7719598561379181,0.2521616793130959,0.1414414760301234,0.050821313554028094,0.18249164912545157,1.1059283300980765,0.7803462275376117,-0.9921567416492215,-0.9590411717883822,0.09277364558230856,0.8944412839516749,0.28352655903133717,0.18777970855016451,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0.5351086279397231,0.22320923528354286,-0.2619032602662742,-0.2768642223223067,-0.3434182111620932,0.662899922283471,-1.207529365278525,0.2685671931992172,1.5786915857125214,-1.2841918232705576,0.33071891388307384,0.3016702277456413,-1.06174283277531,0.8944412839516749,0.3808269435928648,0.18777970855016451,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.2085761614330952,-0.23057475391257484,0.8815188204320736,0.2291187461341511,-0.8341469660753658,1.450888871607116,1.1480351148144283,0.11712448076333712,-0.3123614367452582,0.7803462275376117,1.984313483298443,-0.20261433206796814,-0.19585547400709608,-0.5725921190150891,-0.4797749297746209,0.26625481063082984,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.3355253592190834,-0.5406294655308574,0.28384383838734595,-0.5791942947610209,0.9959976909799395,0.7314207004855269,-0.12711929564965474,0.7066872251798738,1.1059283300980765,1.1244359026723065,0.9921567416492215,0.3016702277456413,-0.7731137131859054,-0.15343971816744226,-1.6148264556334406,0.5016801168728267,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9152966642432924,-0.31590847420077334,0.7652346787904579,2.0638610453089,-0.9673914983990677,-0.07769366448188425,0.07819100414037723,0.626864911008426,-1.257887947974148,-0.2519227978664729,-0.33071891388307384,-1.211183451695187,0.09277364558230856,-1.8300493215580296,-0.21225117935386506,-1.3817223330631478,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.9367574001124962,1.1961731488499119,-0.20176708452399486,-0.17795376652445796,0.8843753612547061,0.4550305474675017,-1.2096374143891695,1.0786093303416666,0.16040181886918672,-0.5960124730011678,0.9921567416492215,-0.7068988918815775,-0.4844845935965007,0.475288883104028,-0.1559135303755271,-0.04764559769183273,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.2655581152927042,-0.807175499411333,-1.421672363867384,0.9573392009665915,0.9762369788874609,-1.1917036008260151,0.9399683331200781,-1.0271741158414636,2.524218096941411,-1.2841918232705576,-0.33071891388307384,0.8059547875592508,0.6700318847611179,-0.5725921190150891,0.2862757782317479,0.26625481063082984,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9263970448652948,0.4741594905859064,0.23578657227321617,1.738669593935777,1.1555969741779302,0.4013680063344083,-1.0433071928192712,1.4731065251431863,-1.7306512035885928,0.09216687726822198,0.0,0.3016702277456413,1.5359192435293316,-0.3630159185912657,0.8723845836403431,0.10930460646949834,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.22090618755583313,0.40686471873424324,0.2232555109477589,-0.5193192546947119,0.1582836451530495,0.7547352783721684,-1.1704954835220538,0.47632056794936173,-0.7851246923597031,0.4362565524029169,0.9921567416492215,0.8059547875592508,0.3814027651717132,-1.4108969207103828,0.1940523222174024,0.030829504388833015,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,1.7552254646414451,-0.5768542057736545,-0.160169128371441,0.49575707390995877,0.08193491472714587,0.8245148248638795,0.06860290368011437,0.771899074744975,-1.257887947974148,1.4685255778070014,-0.9921567416492215,0.3016702277456413,1.8245483631187362,-0.5725921190150891,1.0917375150985418,0.26625481063082984,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-1.2326269861140988,-0.46009853614569035,-0.8101371932551037,-0.2877745193333949,1.5436637244196163,-1.1497264148188455,0.5415182608769332,-0.8706152717766938,-0.3123614367452582,1.4685255778070014,0.33071891388307384,1.0580970674660555,0.3814027651717132,0.8944412839516749,0.18265561508737754,1.1294809335181517,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-2.97600343158075,-1.0262252985311933,1.1194201750169184,-1.081211513810487,-1.1944478136237053,0.2525049738187569,2.067048571344917,-1.5900813783003165,-0.7851246923597031,-0.9401021481358627,-0.9921567416492215,-0.9590411717883822,-1.6390010719541193,-0.3630159185912657,-0.9655349349653405,-1.4601974351438136,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.7189260384403391,-0.30442430997507147,-1.2747230622415129,0.8593618626762709,-0.11529430421921459,-0.6158627158558597,-0.3827952535240108,-0.7319454638583098,-0.7851246923597031,-0.2519227978664729,0.33071891388307384,-0.7068988918815775,-1.6390010719541193,-0.3630159185912657,-0.9909433957971254,-0.9108717205791542,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.47718441600562866,-0.27603290397264346,-0.5686128282751451,0.32859573756157023,0.029110252701706193,-0.5679818083385715,-1.2152285042890634,-0.5320407550142394,-0.7851246923597031,-0.5960124730011678,-0.33071891388307384,-0.45475661197477285,1.5359192435293316,0.475288883104028,1.0317051878790016,0.10930460646949834,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,1.0522013585813177,1.005833760294305,-0.6711005463321632,-2.732362943379322,0.15505626238779338,-0.4107590628624874,0.35310749307207295,-0.2726591676439966,-0.7851246923597031,0.09216687726822198,-0.9921567416492215,-0.20261433206796814,-1.06174283277531,0.6848650835278515,0.15971386570418206,-0.4400211080951606,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
