,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
11,0.44310976813549763,-1.1489220479863727,-1.114597867423175,0.09280552990830843,-0.702513432977905,-0.8814056821030434,-0.7351803194928886,-1.1189859353094025,0.07580980435789031,0.6270597128624558,-0.6602252917735247,-1.051228189460155,1.4886660578995197,0.5071389219440867,0.5577330647715805,0.2923588685243871,0.3667768629116669,0.3546684220076337,0.6338845692212677,0.8761156886199499,-0.30317801831071295,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-0.17402812176650093,0.8846898661012137,-0.20398109046405047,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.22044059826038,-0.6596558638597396,1.2838248680494349,1.4498141757247942,-1.1373011118875351,-0.8392163595806099,0.9204699590170197,0.5687213640785662,0.07580980435789031,-0.34836650714580886,1.5146344928922038,0.6973493930082217,0.1069207665894683,-0.2501885348257494,0.12155629485988774,0.590033352840127,0.3667768629116669,0.3546684220076337,0.918370609192344,0.5184411471776648,-0.011824415690746678,-0.15275901618666554,0.21236525234828688,0.1990829180112488,1.218196852365506,0.4549833597091949,0.2477736409591575,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.07345770717523324,-0.44875665068155923,0.1925993580713751,2.4781829880438457,0.5676648230996135,0.39190316581632983,0.6812999300198344,1.0543356654780627,0.07580980435789031,1.6024859328707204,-0.225253334840379,0.6973493930082217,-0.35366099718054883,0.5071389219440867,-0.4032566468486163,0.4411961106822572,0.0918905630849517,0.08422409150071439,-0.5356691506598246,0.28289937598396836,0.3325025692237606,-0.15275901618666554,-0.013849907761827224,-0.023889950161364342,-0.6381031131438363,0.4802602130263728,0.18323725075584207,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.21998503437685676,-0.7611073810994807,-1.0747511483660548,-1.1681216090314968,-0.8518938025950958,-1.5974797891474557,-1.10471009363768,-1.832350138606244,0.07580980435789031,0.6270597128624558,1.5146344928922038,1.2802085871643474,-0.8142427609505659,-1.0075159915955854,0.5577330647715805,0.2923588685243871,-0.4908683925477699,-0.48911788917392357,-0.47245003066625224,0.8150493034956537,-0.38263809175252217,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,-0.9032888225023138,0.5560907729779047,-0.010371919854104199,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-1.112837860434304,-0.08480557959859683,-0.36875222638849187,-0.2467889647057061,-0.8047829017599246,-0.46958296424391965,-1.0907357286932513,-0.9545943006596944,0.07580980435789031,-0.34836650714580886,-1.0951972487066703,-0.46836899530402937,0.5675025303594854,0.12847519355916867,-0.15484413314306375,-0.30299010010709243,0.5646949987869273,0.5493883399726142,-0.5356691506598246,-0.1620128584930206,0.756289627580077,-0.15275901618666554,0.5355297667913385,0.5176155868292469,-0.9032888225023138,-0.10110741326870978,0.44138281156910375,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.1721913869698001,-1.7531333009068002,-0.6170759802617041,-0.31936359460305563,-0.5909974558183098,0.5862944746538709,0.4589534848259444,-0.721600746839032,1.137147065368355,-1.3237927271540735,0.2097186220927667,0.6973493930082217,1.0280842941295025,0.5071389219440867,0.17512689344276589,0.7388705949979972,0.5536995467937552,0.5493883399726142,-0.5988882706533973,-0.2056317050103716,0.8357497010218862,0.04103235709868362,0.567846218235651,0.5813221205928248,-0.5055102584645977,-1.137458399272989,1.7966470058387276,0.4205398320968735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.7839833329739664,-0.5986850012821616,-0.19177783278307603,-0.6721036825569683,0.41312112723820504,-0.11319163216343023,-0.5615749839420323,-0.5271042972111272,3.2598215873892844,-1.3237927271540735,0.6446905790259124,0.6973493930082217,-1.2748245247205832,0.8858026503290047,0.8026963472234241,0.590033352840127,0.3227950549393909,0.3113973291265679,-1.7684419905344892,-0.013708780334022416,0.5179094072546483,-0.15275901618666554,0.1477323494596986,0.1353763842476347,-2.030328087275843,-0.025276853317177893,0.5059192017724191,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9590824622426477,0.8646157005797179,1.2012834512690436,-0.878964199975074,0.1321649612597472,-0.6416970901220566,-0.955497586378485,0.24158210285579423,1.137147065368355,0.6270597128624558,0.6446905790259124,-0.46836899530402937,1.4886660578995197,-0.6288522632106673,-0.15484413314306375,0.590033352840127,-0.545845652513143,-0.5432067552752927,-2.2425853904862834,-1.1826938669990459,2.504411243299878,-0.15275901618666554,-0.5309131308707171,-0.5335422202701685,-0.9032888225023138,-0.5813676262950834,1.3448922744155196,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-1.9309594059609716,3.8271999084476214,1.7280096108930678,-0.208904095010863,0.24262453373949033,0.6588631610613548,1.5546523684428808,1.3785874655222037,-0.9855274566525745,-1.3237927271540735,-1.0951972487066703,-0.46836899530402937,0.5675025303594854,0.12847519355916867,0.20670147979092593,-0.6006645844228323,-0.9856637322359022,-0.9759176840863563,1.7402191691087872,0.21310922155620418,0.25304249578195137,-0.15275901618666554,-0.9833434510909821,-0.9794879566153586,2.2789396897994156,0.025276853317177893,0.37684642136578833,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.9024099081890486,0.18394098885298307,-0.8466005767114161,-1.0462053596882128,-0.6350341003379585,1.357364014777126,1.3489576972415942,-0.5216096614137379,-0.9855274566525745,-1.3237927271540735,0.2097186220927667,0.6973493930082217,-0.35366099718054883,0.8858026503290047,0.6740465089334045,0.1435216263665173,-0.7547592403814255,-0.7487444464605396,1.3609044491473516,0.17821414434232488,-0.09128448913255474,-0.15275901618666554,-0.692495388092243,-0.6928085546791676,1.218196852365506,0.025276853317177893,-0.07490831005741962,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.16309241507118,0.9515741439280676,1.7962112052666968,2.280999087945386,1.8033912299269221,-0.3404973698353169,-0.09319636843580842,2.163689484983066,0.07580980435789031,0.6270597128624558,-1.0951972487066703,-1.051228189460155,-0.8142427609505659,-0.2501885348257494,-0.9450426424053591,-0.8983390687385719,-0.7217728844022466,-0.7054733535794,-0.5040595906630384,-0.7028865553081795,1.8422439646181352,0.5947219950568242,-0.6601789366479305,-0.6291020209155535,0.09115758759197673,-1.0110741326871013,2.0547925666519893,0.5863865264449364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.25724509908198756,2.0745374899265796,-1.8088551229701135,1.6100260945547926,-1.2276593211613425,0.6113181596219694,1.2591921762753269,0.45531742195346364,-0.9855274566525745,-0.34836650714580886,-0.6602252917735247,0.1144901988520962,-0.8142427609505659,-0.6288522632106673,-0.9450426424053588,-0.8983390687385719,-0.16100483275568173,-0.16458469256563515,0.6654941292180534,0.0037387582729153735,1.021156539052774,-0.15275901618666554,-0.046166359206139734,-0.055743217043171395,0.9530111430070283,-0.07583055995153368,1.086746713602258,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.4481698654317225,-0.7506123965574388,-0.7902031044409151,-0.0555388393787273,-0.7135522683965773,0.19635222279734024,-0.3728502662534616,-0.6858993736780372,-0.9855274566525745,0.6270597128624558,0.2097186220927667,-0.46836899530402937,-1.2748245247205832,0.12847519355916867,-0.24272870374349717,-0.4518273422649622,0.3227950549393909,0.3113973291265679,0.5706654492276949,0.09097645130762105,0.5443960984019176,-0.15275901618666554,0.4062639610141252,0.3902025193020549,0.22375044227121527,0.025276853317177893,0.44138281156910375,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.7074944701933559,-0.034204761270893454,-0.5862978248520665,0.8431998163941147,-0.5951518562446918,-0.767120681852401,-0.6469768026715061,-0.6225301497739697,1.137147065368355,-0.34836650714580886,0.6446905790259124,-0.46836899530402937,0.1069207665894683,-1.3861797199805035,-0.4744971121937033,-0.30299010010709243,-0.31494116065866623,-0.31603351764940224,0.2229602892630463,0.13459529782497204,0.8092630098746157,-0.15275901618666554,-0.43396377653781637,-0.4379824196247474,1.483382561723983,0.15166111990306558,0.8286011527889963,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2048998961010152,2.06704107239655,-1.1119747291780355,1.4101035291771873,0.13394541858533876,0.15132993431408734,0.10546919691077966,0.9247243653665396,1.137147065368355,-0.34836650714580886,-1.0951972487066703,-1.051228189460155,1.4886660578995197,1.6431301070988407,1.7593037589002594,0.590033352840127,-0.6558001724438141,-0.6513844874780678,-0.9465934306180466,0.300346914590908,0.7298029364328065,-0.15275901618666554,-0.6601789366479305,-0.6609552877973606,-0.0414352670872621,0.17693797322024166,0.8931375429923116,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4387232567590826,-0.2403562433467218,-0.3814931835791693,-0.4593093903673796,-0.9137943689481866,-0.18272608778035807,-1.0522294620336707,-0.5996470454139124,-0.9855274566525745,0.6270597128624558,1.5146344928922038,0.6973493930082217,1.0280842941295025,-0.6288522632106673,0.530192791928047,0.7388705949979972,-0.8757092123052311,-0.8677399518835442,-0.15635443069838934,0.4922698392672535,-0.06479779798528539,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-1.0358816771815524,0.6824750395637923,-0.13944470026073505,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.7366342921030813,1.2119497128044474,1.5505105896386238,1.3566995562338542,-0.4670924631014683,0.3905299148119833,-0.5183213717920593,1.3486008805110798,0.07580980435789031,0.6270597128624558,-0.6602252917735247,-1.6340873836162804,0.1069207665894683,-1.0075159915955854,-0.9450426424053591,-0.8983390687385719,-1.3924954559794451,-1.3761752932365836,-1.0098125506116187,0.6405739174262498,0.041148966603793156,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,-0.3066209764457395,0.7077518928809703,-0.010371919854104199,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.483506687022618,-0.3528025062971736,0.345790631587526,-0.2632209563805774,-1.05566714350913,-0.21667590427671013,-0.11345459120954977,0.03352895674466489,-0.9855274566525745,0.6270597128624558,0.6446905790259124,-1.6340873836162804,-0.8142427609505659,-0.2501885348257494,-0.20459437628599356,-0.6006645844228323,-1.32652274402105,-1.3112686539148741,0.31778896925340483,0.5969550709088988,-0.30317801831071295,-0.15275901618666554,-1.3388244169783463,-1.3298738923151638,0.4889361516296927,0.6824750395637923,-0.20398109046405047,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7455560101568067,0.9223381155609501,-0.6736191824347126,-0.5172321610213022,-0.1738956530095638,0.1361733121179632,-0.8391644317959287,0.11956469993979461,-0.9855274566525745,-0.34836650714580886,-0.225253334840379,0.1144901988520962,-0.35366099718054883,-0.6288522632106673,-0.9450426424053588,-0.6006645844228323,-1.5354363318894075,-1.5168063451001579,0.2229602892630463,0.5707837629984874,-0.03831110683801603,-0.15275901618666554,-1.500406674199872,-1.489140226724163,0.4226397242900735,0.5055370663435507,-0.07490831005741962,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.752098603396206,-0.309323284622999,-0.4553157884780974,0.5761799516774502,-1.695652529193268,-1.0146720629026578,-0.2468175851816782,-0.8960694477341076,1.137147065368355,-1.3237927271540735,-0.6602252917735247,-1.051228189460155,-1.2748245247205832,0.12847519355916867,-0.36182350194207014,-0.8983390687385719,-1.6233999478339594,-1.6249840773029331,0.5390558892309087,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.6296724799770852,-1.6165532942513547,0.8204182883277894,0.9857972793699235,-0.26851748066736586,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.09783927945630443,0.7101894994610973,2.432759419420565,0.7541931948218933,1.2970736779616228,-0.008170626783381957,-0.41005320143634233,1.499211589429664,-0.9855274566525745,-0.34836650714580886,-0.6602252917735247,0.1144901988520962,0.1069207665894683,-0.2501885348257494,-0.5794253256923007,-0.4518273422649622,-1.172586416118103,-1.1814553752715662,-0.15635443069838934,0.8586681500130084,-0.38263809175252217,-0.15275901618666554,-1.0802928054239196,-1.0750477572607435,0.6878254336485506,0.37915279975766303,0.11870086055252664,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1.0851760774019736,2.3619001619110684,1.8171963112278133,0.7517968627026409,-0.5452990511281085,-0.01732563347902767,-0.46298331540012394,1.4191617479295924,1.137147065368355,0.6270597128624558,-0.225253334840379,0.1144901988520962,-0.35366099718054883,-1.3861797199805035,-1.0062371717569518,-0.4518273422649622,-1.1396000601388867,-1.14900205561073,-0.40923091067267947,0.8237730727991273,-0.038311106838014905,-0.15275901618666554,-0.9187105482023938,-0.9157814228517446,-0.5055102584645977,-0.2780453864889532,0.9576739331956271,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.30958138793139994,0.5137833601743083,-0.9292294314333125,-0.821224007006428,0.7748655443654126,0.17944379733588217,-0.3621198366119061,0.08682315285107249,1.137147065368355,-1.3237927271540735,-0.6602252917735247,0.1144901988520962,0.1069207665894683,-0.6288522632106673,-0.7769549895142271,-0.4518273422649622,-0.6338092684576948,-0.629748941037498,0.03330292928232849,-0.353935783169366,1.497916979703628,7.377420060044045,-0.40164732509350387,-0.4061291527429403,1.218196852365506,-1.4155037857619424,2.377474517668566,7.358459878990833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.3955830325867953,-0.5769453904450746,0.530547001986856,-0.9828052584759993,0.27178063523189205,0.15686144748662312,-0.46607198044057807,-0.08050027921491948,0.07580980435789031,1.6024859328707204,0.2097186220927667,-1.051228189460155,-0.35366099718054883,-0.6288522632106673,-1.1157441208412142,-0.30299010010709243,0.11388146707103342,0.10585963794132107,0.886761049195557,0.20438545225273436,0.5179094072546483,-0.15275901618666554,0.1800488009040111,0.16722965112944177,-0.7043995404834557,0.35387594644048515,0.11870086055252664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.34943172857137567,-0.4734948285306585,0.8352682281305701,-0.5516936991172139,1.0898729566958236,1.2858895696461212,0.7260185651116186,0.9562353695220931,-0.9855274566525745,-0.34836650714580886,-0.6602252917735247,-0.46836899530402937,-0.8142427609505659,-1.0075159915955854,-1.43893178391659,-1.196013553054312,-0.08403666880422699,-0.08886028002369627,-1.3259081505794816,-0.031156318940965787,0.7298029364328065,-0.15275901618666554,-0.27238151931629057,-0.2787160852157483,-1.2347709592004106,0.3285990931233072,-0.13944470026073505,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.244308607904085,0.024570721887176347,2.020926714933653,-1.1183691897936905,0.7733076442055202,1.9297154155173968,1.649870939764109,1.2613960875553119,2.1984843263788196,-0.34836650714580886,-0.6602252917735247,-1.051228189460155,-0.8142427609505659,-0.2501885348257494,-0.9450426424053591,-0.6006645844228323,-0.6118183644715381,-0.6081133945969283,-0.47245003066625224,0.2916231452874382,-0.22371794486890376,-0.15275901618666554,-0.5955460337593422,-0.5972487540337464,-0.24032454910612006,0.4044296530748409,-0.5266630414806276,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
