,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
27,0.676967005569533,0.15753390863280467,-0.05500981182383454,0.24321634786050136,-0.7069889737353477,-0.4929895377774907,-1.532933690430536,-1.5140399575225978,0.19437659267103505,0.5594299896431091,-0.05012586579417568,-0.15712668341805208,-1.4999567993530831,-1.4887288781022097,0.409726693449559,0.4996867600823549,-0.08085927835902912,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,-0.32166026705987816,-0.746652649902494,-1.4006344395145458,-1.3772261161211246,-0.7069889737353477,0.01933292305009767,-1.6200368644780427,-1.6211606593630739,0.5046765749470847,0.8422169988586587,-0.392073603736622,-0.15712668341805208,-1.6278694467637143,-1.6148217754884062,0.8021757552476303,0.9708333587742376,-0.27274920759911353,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.1419881095180641,0.2344859561677238,0.11512663535545137,0.29262008151847935,-0.5422838501838162,0.5316553838776861,-1.1736330974845428,-1.1819657818171334,-0.17798338606022526,0.8422169988586587,-0.392073603736622,-0.15712668341805208,-1.084240695268523,-1.078926961597026,0.6713594013149397,0.3757008130581751,0.11103065088105527,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,-0.13144554846379877,-1.1121748756933594,-0.29474753284919025,-0.015659216507293707,-0.624636411959582,1.0439778447052745,-1.1409694072167185,-1.1498295712649869,-0.4262233718810652,0.8079397856204105,-0.05012586579417456,-0.15712668341805208,-0.9243498860052252,-0.9213108398642714,-0.505987784079275,-0.26902611146756,0.9425536775880876,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.32031440820188567,-0.6119865667163858,-0.2792805831056192,0.02913350200927015,-0.7893415355111135,1.5563003055328628,-0.640126156443536,-0.63565020243079,0.008196603305404886,-0.3489161611704731,1.4754871188721244,7.173417873716701,-0.41269929636266456,-0.4169392503194493,1.1946248170457023,-1.3848996346851778,2.349746492015373,7.155019824300395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.9755233622338961,-1.2660789707631985,-1.6094382610527602,-1.6538870246057917,-0.7069889737353477,-1.5176344594326676,0.10025082296030853,0.09277057008439551,0.8460065554507389,0.19951925064150125,0.5022512493436228,-0.15712668341805208,0.1629076169852298,0.15047878791845315,-0.7022123149783107,0.3509036236533388,0.11103065088105527,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.35597966793865066,-0.5735105429489263,-1.2846323164377602,-0.8436657926149784,-0.7069889737353477,-1.0053119986050791,-0.09573131864660023,-0.10004669322848314,-1.3260933204816103,-0.03185193871667693,0.7126806265389749,-0.15712668341805208,-0.2847866489520335,-0.2908463529332527,-1.225477730709073,0.3261064342485025,-0.14482258810572393,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,0.7126322653062981,1.177148538470483,1.0199431953543783,0.5989232301979318,-0.7069889737353477,-0.4929895377774907,-0.6183503629316408,-0.6142260620626802,-0.4882833683362754,0.2852122837371229,-0.23425157084010811,-0.15712668341805208,-0.6045682674786294,-0.606078596398762,-0.24435507621389374,0.4004980024630114,-0.5286024465858927,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-1.5105022582853656,-2.266455588717146,-2.7385255923334717,-2.5135119902545813,-0.9540466590626451,0.01933292305009767,-0.8687719883182691,-0.860603676295742,0.8770365536783447,0.4137518333805544,-0.7077176695296497,-0.15712668341805208,-0.8923717241525583,-0.8897876155177133,-0.24435507621389374,0.4748895706775186,-0.9123823050660614,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.03499233030776925,-0.5350345191814667,-0.9366259472074034,-0.8601337038343047,-0.5422838501838162,0.5316553838776861,0.29623296456725445,0.2855878333971646,2.1802964792377546,-0.03185193871667693,0.2129108557000148,-0.15712668341805208,0.546645559217123,0.5287574800770787,2.7644210642379883,-0.4178092478965761,0.5587738191079188,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1.3070532609190424,1.504194740493889,0.6951372507393789,1.1176624336066845,-0.37757872663228464,1.0439778447052745,0.9712825634354504,0.9818723953602035,1.34248652709242,-1.0430297292450021,-0.33946625943778364,-0.15712668341805208,1.0582961488596836,1.064652293968423,1.2600329940120474,-0.8145642783739507,-0.6565290660792823,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.15387652943031768,0.5038181225399408,-0.10914413592633397,-0.3002247223772381,-0.7893415355111135,1.5563003055328628,1.0039462537032746,1.01400860591235,2.242356475692965,-0.648841777005146,-1.9439902605523418,-0.15712668341805208,0.8984053395963857,0.9070361722356683,0.8021757552476303,-0.5169980055159196,-1.8718319512664834,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.2251801803912485,-0.419606447879088,-1.0990289195149032,-0.34765230668889546,-0.624636411959582,-1.0053119986050791,0.0022597521568727204,0.028498148980102625,1.311456528864815,-0.6574110803147085,-1.5494351783110565,-0.15712668341805208,-0.06093951598340184,-0.038660558160859615,1.456257524911083,-0.49220081611108324,-1.5520154025330095,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.5832055051294853,-0.4965584954140072,0.2929965574065228,-0.023563813892569938,-0.7893415355111135,-0.4929895377774907,-1.2062967877522557,-1.1819657818171334,0.47364657671947985,-0.26322312807485326,-1.6546498669087326,-0.15712668341805208,-1.3080878282371184,-1.2680663076763388,-0.8330286689110012,-0.09544578563370762,-1.4240887830396198,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,-0.8923044228481121,-1.3815070420655764,-1.1608967184891887,-1.1741218777494435,-0.29522616485651887,0.01933292305009767,-1.5982610709661476,-1.5783123786268543,1.9320564934169144,-0.8287971465059517,-0.5761993087825544,-0.15712668341805208,-1.563913123058417,-1.55177532679529,1.5870738788437737,-0.7401727101594427,-0.720492375825977,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,0.8909585639901206,0.33067601558637316,-0.15554498515704787,1.1291899714602132,-0.048168479529221535,0.5316553838776861,-0.9449872656098097,-0.9355881675840715,-0.3021033789706448,0.15667273409369137,-1.3390058011157049,-0.15712668341805208,-0.8603935622998915,-0.858264391171191,0.409726693449559,0.22691767662915904,-1.5520154025330095,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,-1.7007169768814439,-1.0352228281584412,-0.6659543266949042,-0.9438847951783037,-0.4599312884080504,1.0439778447052745,0.3615603451029031,0.36057232468553063,-0.022833394922200417,0.019563881140696408,-2.154419637747693,-0.15712668341805208,0.48268923551182563,0.49723425573052055,-0.7022123149783107,0.02854016139047214,-1.999758570759873,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.29653756837737644,3.2740918337970273,2.241832225096519,2.0000131167381427,-0.624636411959582,1.5563003055328628,1.156376808286393,1.1639775884890091,-0.27107338074303994,-0.7516734167198926,0.5022512493436228,-0.15712668341805208,1.3460996055336125,1.3483613130873742,-0.5713959610456201,-1.0129417936126386,1.134443606828172,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,0.011215490483258928,-0.3426544003441689,-0.34114838207990483,-0.042007874458215945,0.19888920579807579,-1.5176344594326676,1.4830137109645989,1.4853396940104004,-0.022833394922200417,-0.845935753125075,0.4233402328953658,-0.15712668341805208,1.5379685766495774,1.537500659166687,-0.4405796071129297,-0.7897670889691153,0.30292058012113965,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
