,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.5658528277703117,-0.38606688317599,-0.5138438421197291,-0.2925174244639431,-0.17197958576496622,0.4654436395839094,0.09573676033004073,0.06697652408801771,0.42470232146137055,1.2447542639837472,-0.7804676291564079,-0.1556294352663606,0.053337568899522986,0.042649784744593314,1.537247049637797,1.342931154252179,-0.8117207191137983,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.3007511347397608,-0.6931093027426585,-0.7310768532005578,-0.6548635217350267,-0.673974052322165,0.9681227703345314,0.36840474861182543,0.3567443938814788,0.6114099905977127,0.8563679181336569,-0.3309887812482634,-0.1556294352663606,0.14934519291877352,0.13729725225984282,-0.16353692017423402,0.8687923503076727,-0.233280441270241,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8922064838977133,1.080913565864757,0.6157678155005829,0.8440537008483174,1.0830065806280307,1.4708019010851536,0.36840474861182543,0.3567443938814788,0.8914714943022255,0.5025048030257948,-0.04014952671946434,-0.1556294352663606,0.2133502755982375,0.20039556393669974,1.2101732092893296,0.4445628941467977,0.21661755260808135,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.48570580429596,-0.12166924410469267,-0.11887473106367612,-0.1599316934170234,0.45551349743153224,-1.545272883418579,0.09573676033004073,0.08844081073936622,-0.5399539690763961,0.2694729955157428,0.30356959226911806,-0.1556294352663606,-0.01066751377994098,-0.020448526932263598,-0.6214402966620883,0.4695175680386142,0.15234641062546386,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.7353946081968259,-0.05628058067845771,0.3906354221986326,0.19170872370741326,0.20451626415293284,-1.042593752667957,-0.4823193748274276,-0.4803627855218818,-0.4777180793642824,0.79595226433475,-0.4103085779379361,-0.1556294352663606,-0.6827208819145492,-0.6829807995391177,-0.8830993689408624,0.5443815897140619,-0.04046701532238856,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.16009425023776422,-0.16147103923370534,0.38076119442223044,0.28723633116979075,0.20451626415293284,-0.5399146219173347,0.5647257001747357,0.5499229737437985,-0.5399539690763961,-0.1706981964476956,0.7266085079473731,-0.1556294352663606,0.5333756889956665,0.5158871223209126,-0.8830993689408624,-0.1044399314731562,0.40943097855593374,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.5377100339150015,0.3758531950079637,0.37286181220111025,0.5373617574722453,1.3340038139066301,-0.03723549116671269,0.5538189806433617,0.5499229737437985,-0.6021898587885103,-0.2138522348754828,0.8059283046370458,0.034752203991517426,0.5653782303354167,0.5789854339977336,-0.4906107605227015,-1.127581561037618,1.7591249601909007,0.407338522073158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.7072518143415152,0.8648466780215457,0.9514915598982278,0.9026756872923429,0.957507963988731,0.4654436395839094,0.3247778704867384,0.3138158205787818,-1.7535538184626187,-0.023974465793214297,0.4886491178783539,-0.1556294352663606,0.14934519291877352,0.13729725225984282,-1.9951504261256516,-0.029575909797708497,0.47370212053855126,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.04449758176514069,0.09439764373851856,-0.16627102439040217,0.26242111359910436,-0.2974782024042659,0.9681227703345314,-0.5368529724838143,-0.5340235021502897,-2.220322991303474,-1.1805026956579283,2.471644035120171,-0.1556294352663606,-0.5227081752158347,-0.5252350203470113,-0.8830993689408624,-0.5785787354176632,1.3092269663125784,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.151143021276391,0.6487797901783355,0.30472964054394064,0.7899457903635619,-1.050469902240064,1.4708019010851536,-0.9731217537346847,-0.9633092351776625,1.7005380605597074,0.20042653403128066,0.22424979557944535,-0.1556294352663606,-0.9707437539722279,-0.9669232020849021,2.2568094984044254,0.02033343798592448,0.3451598365733163,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.7596556373824384,0.5066305218604337,0.5199878060694895,0.6743976460115607,-0.2974782024042659,-1.545272883418579,-0.7440806435779498,-0.7379342253382836,1.327122722287023,0.16590330328905237,-0.1194693234091359,-0.1556294352663606,-0.6827208819145492,-0.6829807995391177,1.2101732092893296,0.02033343798592448,-0.10473815730500603,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.569128821207239,3.3666738004166183,2.1206001286241443,2.2922180694031185,-0.673974052322165,-1.042593752667957,-0.7113604849841624,-0.6950056520355133,-0.5088360242203392,-0.7058082729522636,1.810645729372899,0.5786997447283119,-0.6507183405747989,-0.6198824878622609,0.09812215210454019,-1.0028081915785374,2.0162095281213706,0.5702739309024213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.7754681199340022,-0.9432920149821654,-0.23736546438049158,-0.6241190043908125,-0.673974052322165,-0.5399146219173347,-0.1551177888892562,-0.15839848575136128,0.6425279354537692,-0.006712850422101991,0.9910078302462817,-0.1556294352663606,-0.04267005511969116,-0.051997682770692055,0.9485141370105554,-0.07948525758134148,1.0521423983821085,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5781831390740579,-0.12166924410469267,-0.09320173884503287,-0.30404661846802256,-0.04648096912566654,-0.03723549116671269,0.3247778704867384,0.3138158205787818,0.5491741008855985,0.07959522643347611,0.5150890501082445,-0.1556294352663606,0.40536552363670214,0.3896904989672346,0.22895168824392698,0.02033343798592448,0.40943097855593374,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.24640642936399015,0.4924155950286433,-0.11986215384131604,0.2552473928854559,-0.2974782024042659,0.4654436395839094,-0.30781186232707947,-0.30864849231083746,0.20687670746897197,0.12274926486126332,0.7794883724071542,-0.1556294352663606,-0.4267005511966205,-0.43058755283172595,1.4718322815681033,0.14510680744500515,0.7950578304516386,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.31114056370865956,1.3907989707977828,1.5232093481518645,1.0286428069665507,-0.7994726689614646,0.9681227703345314,-0.6459201677965133,-0.641344935407142,-0.9444872522051375,0.2867346108868569,0.7001685757174815,-0.1556294352663606,-0.6507183405747989,-0.6514316437006893,-0.03270738403484692,0.17006148133681986,0.8593289724342561,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.477896270825672,0.6828956145746312,-0.1425728777270395,0.4504750780212077,-1.426965752157963,1.4708019010851536,-0.8640545584219856,-0.8559878019207735,-0.1665386308037123,0.47661237996912176,-0.09302939117924537,-0.1556294352663606,-0.906738671292764,-0.9038248904080451,-1.0139289050802494,0.6691549591731426,-0.1690092992876235,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.3315769129991275,-0.6135057124846331,-0.6777560232079908,-0.9440083872341746,-0.673974052322165,-1.545272883418579,-1.3766703763917305,-1.360398538227976,-1.006723141917251,0.6233361106236012,0.012730337740317824,-0.1556294352663606,-1.322771708709407,-1.3139639163075434,-0.29436645631362085,0.6941096330649591,-0.04046701532238856,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.46989332174439497,0.8534747365561138,0.005540538918980382,0.44827904106805133,-0.673974052322165,-1.042593752667957,-1.3112300592041184,-1.2960056782738207,0.3002305420371426,0.580182072195814,-0.3309887812482634,-0.1556294352663606,-1.322771708709407,-1.3139639163075434,0.4906107605227009,0.6691549591731426,-0.233280441270241,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.2791730899582054,-0.6191916832173491,-0.3222838232575429,-0.3544722851727364,-0.17197958576496622,-0.5399146219173347,-1.5184577302983284,-1.4999164014618511,0.20687670746897197,0.5542896491391409,-0.06658945894935486,-0.1556294352663606,-1.4827844154081216,-1.4717096954996498,0.42519599245300765,0.4944722419304307,-0.10473815730500603,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.15895255474667677,-0.6021337710192012,-0.5158186876750089,-0.5145611608388151,0.3300148807922325,-0.03723549116671269,-1.6057114865485025,-1.6072378347187035,0.5180561560295416,0.839106302762541,-0.4103085779379361,-0.1556294352663606,-1.6107945807670858,-1.5979063188533278,0.8176846008711683,0.9686110458749368,-0.29755158325285846,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.2911038078400711,0.2337039266900619,-0.3203089777022631,-0.13832901172251053,-0.17197958576496622,0.4654436395839094,-1.1585359857663324,-1.1672199583656198,-0.1665386308037123,0.839106302762541,-0.4103085779379361,-0.1556294352663606,-1.0667513779914786,-1.0615706696001517,0.6868550647317813,0.36969887247135,0.08807526864284639,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.3624026912584942,-0.5566460051574726,-0.40720218213459497,-0.4784485531646617,-0.673974052322165,0.9681227703345314,-1.1258158271725078,-1.1350235283885604,-0.4154821896521682,0.8045830720203108,-0.06658945894935372,-0.1556294352663606,-0.906738671292764,-0.9038248904080451,-0.4906107605227015,-0.27912264871586984,0.9236001144168736,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.1157964651835638,-0.016478785549445034,-0.5316174521172514,-0.358664719356038,-0.17197958576496622,1.4708019010851536,-0.6241067287339883,-0.6198806487557569,0.02016903833262983,-0.3605759655299604,1.4669266103843166,7.242057118754043,-0.3946980098568703,-0.39903839699329746,1.2101732092893296,-1.402082973847596,2.337565238034458,7.223469791430669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.043355886274053235,-0.04775162457938328,-0.1672584471680428,-0.18747365687121478,-1.050469902240064,-1.545272883418579,0.11755019939252846,0.10990509739078794,0.8603535494461677,0.1917957263457236,0.4886491178783539,-0.1556294352663606,0.18134773425852369,0.16884640809827128,-0.6868550647317818,0.34474419857953353,0.08807526864284639,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.7230642968930796,-0.5907618295537683,-0.7419385037545992,-0.8062070684235042,-0.5484754356828653,-1.042593752667957,-0.0787707521703818,-0.08327348247156828,-1.3179025904778212,-0.041236081164332125,0.7001685757174815,-0.1556294352663606,-0.266687844497906,-0.27284177363961953,-1.2101732092893298,0.31978952468771704,-0.1690092992876235,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.3593201134325571,0.11998451203574084,-0.22847865938173076,-0.4577692051890887,-0.5484754356828653,-0.03723549116671269,-0.8531478388907232,-0.8452556585950993,0.8914714943022255,0.4075659184846633,-0.7275877646966268,-0.1556294352663606,-0.8747361299530138,-0.8722757345696167,-0.22895168824392728,0.4695175680386142,-0.9402630030790332,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.23601700039509246,-0.4002818100077804,-0.721202625424157,-0.5905684398286764,-0.7994726689614646,0.4654436395839094,0.3138711509554759,0.30308367725303437,2.198425178256619,-0.041236081164332125,0.19780986334955483,-0.1556294352663606,0.5653782303354167,0.547436278159341,2.7801276429619732,-0.428850692066767,0.5379732625211687,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.17590673278932814,-0.11882625873833419,-0.2966108310388997,-0.4283057094008848,-0.5484754356828653,0.9681227703345314,0.9900877618943436,1.0006729934225198,1.358240667143081,-1.059671388060122,-0.35742871347815397,-0.1556294352663606,1.0774188917713103,1.0837719274124813,1.2755879773590229,-0.8281254743358246,-0.6831784351485634,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.4536352416400602,-1.3214090687077833,-1.0806245164851647,-1.3967580057435989,-1.050469902240064,1.4708019010851536,1.0228079204881682,1.0328694233995792,2.2606610679687336,-0.6626542345244746,-1.9702645795014992,-0.1556294352663606,0.9174061850725959,0.9260261482203749,0.8176846008711683,-0.5286693876340312,-1.9043301328182953,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.9573402116642632,-0.6533075076136459,-0.9680583198341902,-0.5886896082131962,-0.9249712856007644,-1.042593752667957,0.019389723611091928,0.0455122374366692,1.3271227222870239,-0.6712850422100325,-1.5736655960531352,-0.1556294352663606,-0.04267005511969116,-0.020448526932263598,1.4718322815681033,-0.5037147137422147,-1.582974422905208,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,5.2879624636833436,4.196825527393164,2.298336228599368,3.617160364475162,-1.426965752157963,-0.5399146219173347,-1.1912561443600453,-1.1672199583656198,0.48693821117348474,-0.274267888674386,-1.679425324972699,-0.1556294352663606,-1.2907691673696569,-1.2508656046306865,-0.8176846008711688,-0.1044399314731562,-1.454432138939973,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,-0.5658528277703117,-0.9887797808438941,-1.0885238987062862,-1.0472221240326038,-0.673974052322165,-0.03723549116671269,-1.5838980474859403,-1.5643092614159333,1.9494816194081632,-0.8439011959211851,-0.595388103547172,-0.1556294352663606,-1.546789498087622,-1.534808007176471,1.6026618177074903,-0.753261452660376,-0.7474495771311808,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,-1.015909190357059,-1.4550293809266117,-1.0628509064876424,-1.2953742997394675,-0.673974052322165,0.4654436395839094,-0.9294948756095976,-0.9203806618748923,-0.29101041022793983,0.1486416879179364,-1.3621461382140083,-0.1556294352663606,-0.8427335886132636,-0.8407265787312241,0.42519599245300765,0.21997082912045285,-1.582974422905208,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-1.1222581253518729,-1.0228956052401907,-1.1388824603659327,-1.4659331697680789,-1.050469902240064,0.9681227703345314,0.37931146814312505,0.37820868053286394,-0.010948906523427468,0.010548764949013996,-2.181784037340626,-0.1556294352663606,0.5013731476559526,0.5158871223209126,-0.6868550647317818,0.02033343798592448,-2.03287241678353,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.6922385186337134,-1.2560204052815493,-1.4104237242169693,-1.2660938070306926,-1.1759685188793638,1.4708019010851536,1.1755019939259541,1.1831194299591652,-0.25989246537188293,-0.7662239267511668,0.4886491178783539,-0.1556294352663606,1.365441763828989,1.3677143299582657,-0.5560255285923947,-1.027762865470354,1.116413540364726,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.3408246464769377,-0.9660358979130292,-0.8811651154018583,-0.9801697957295109,-0.9249712856007644,-1.545272883418579,1.5027035798641628,1.5050837297296857,-0.010948906523427468,-0.8611628112922992,0.40932932118868126,-0.1556294352663606,1.5574570118674538,1.5570092649888005,-0.42519599245300793,-0.803170800444009,0.2808886945906988,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
