,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.8812022516536957,0.49493800869827836,-0.07429241779678114,0.34749704755065713,-0.22340126506911104,0.5124707431905383,0.07591432699762757,0.04754792028972757,0.38906028413552657,1.232578577300758,-0.7431809369000759,-0.15866799332895268,0.02926133067213429,0.018629716861692066,1.5058021185842791,1.3376433767014415,-0.7799358742369025,-0.16612405353158838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.07391861462334919,0.27674197888359897,-0.2057804759633362,0.7091390875757592,-0.5676046956941116,1.0249414863810766,0.3455553791748421,0.3340598519928719,0.5766751352178829,0.8506114377319897,-0.298077990951792,-0.15866799332895268,0.12436065535680499,0.11237925977851385,-0.20355511426706085,0.8704847849089272,-0.2096077662011675,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.7336459816263743,-0.9910139367176253,-0.7961239799127668,-0.5069285572526765,0.6371073114933906,1.5374122295716148,0.3455553791748421,0.3340598519928719,0.8580974118414171,0.5025969327915544,-0.010070202397020259,-0.15866799332895268,0.18776020514654942,0.17487895505641873,1.1770795738051754,0.45250078172615016,0.23398076227107084,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0324595698138167,0.0015930870494939235,0.13376173185359094,0.20729483563276607,-0.1373504074128609,-1.5374122295716148,0.07591432699762757,0.06877102634179356,-0.5802831131233137,0.27341664905029545,0.330302638622257,-0.15866799332895268,-0.034138219117610134,-0.04386997841621281,-0.663766676957806,0.4770880760310197,0.1706109724893225,-0.16612405353158838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.060309652434705624,-0.24766814023032646,-0.9189543881588901,-0.7895771141323625,-0.22340126506911104,-1.0249414863810766,-0.495724703618151,-0.4936412840384621,-0.5177448294291952,0.7911943271323997,-0.3766255696485481,-0.15866799332895268,-0.6998334919101609,-0.7001167788340719,-0.926744712781089,0.5508499589456266,-0.019498396855922494,-0.16612405353158838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.15472951009707628,0.059285596627612715,-0.579412180341963,-0.7631430969860465,0.20685302321213977,-0.5124707431905383,0.5396969367424616,0.5250678064616469,-0.5802831131233137,-0.15947944246097792,0.7492230583382904,-0.15866799332895268,0.5047579540953797,0.48737743144587203,-0.926744712781089,-0.08841969298097105,0.42409013161631587,-0.16612405353158838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.26795607550659184,-0.32681042901056623,-0.3911082945725756,-0.38668436539234435,0.5510564538371404,0.0,0.5289112946552714,0.5250678064616469,-0.6428213968174327,-0.201920235746396,0.8277706370350466,0.028241875835250466,0.5364577289902699,0.5498771267237413,-0.5322776590461646,-1.0964987594806084,1.7548557170330308,0.3937755342970984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.7961945278405018,-0.5420478685904706,-0.8126276250735895,-0.4937951192590172,0.2929038808683899,0.5124707431905383,0.30241281082648624,0.2916136398887399,-1.7997796451586288,-0.015180745290551639,0.513580322248021,-0.15866799332895268,0.12436065535680499,0.11237925977851385,-2.044401365030042,-0.014657810066364166,0.48745992139806416,-0.16612405353158838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.348174034211891,-1.2099496140909989,-1.5268837435091973,-1.1057567589097135,-0.3094521227253612,1.0249414863810766,-0.5496529140536234,-0.5466990491686633,-2.2688167728645197,-1.1525940053397736,2.477269789666924,-0.15866799332895268,-0.5413346174357457,-0.5438675406393452,-0.926744712781089,-0.5555782847734863,1.3112671885607925,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.6122013590500388,-0.49988795774492234,-1.0171646044437865,-1.2629208764177786,-0.6536555533503619,1.5374122295716148,-0.9810785975371813,-0.9711611702103814,1.6710950998649607,0.20551137979362397,0.2517550599255009,-0.15866799332895268,-0.9851314659641008,-0.9813654075845728,2.228991717098307,0.03451677854337492,0.3607203418345675,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5008010285664831,-0.2868694608410995,-0.7763737160317821,-0.7034024052464565,-0.1373504074128609,-1.5374122295716148,-0.7545801137082858,-0.7483185566634712,1.295865397700248,0.17155874516529093,-0.08861778109377527,-0.15866799332895268,-0.6998334919101609,-0.7001167788340719,1.1770795738051754,0.03451677854337492,-0.08286818663767083,-0.16612405353158838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.843307876940026,0.34626884940081876,-0.603761820743177,0.7778812463025618,-0.3094521227253612,-1.0249414863810766,-0.7222231874470465,-0.7058723445592668,-0.5490139712762544,-0.6857452792001689,1.8227066338606235,0.5622700734472595,-0.6681337170152706,-0.637617083556167,0.0594229215562224,-0.9735622879562624,2.008334876160024,0.5537468451052946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.22421423703960924,-0.3771064630017466,0.7868731977261502,0.5042840260332875,-0.3094521227253612,-0.5124707431905383,-0.1721554410054642,-0.17529469325718258,0.6079442770649418,0.0017955720236130705,1.0110483206608105,-0.15866799332895268,-0.06583799401250037,-0.07511982605516525,0.9141015379818921,-0.06383239867610326,1.0577880294337991,-0.16612405353158838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.424099161676166,-0.020596339711320754,0.2446878714591208,-0.17662334170453126,-0.3094521227253612,0.0,0.30241281082648624,0.2916136398887399,0.514136851523764,0.08667715859445291,0.5397628484802726,-0.15866799332895268,0.37795885451585476,0.36237804089009784,0.19091193946786372,0.03451677854337492,0.42409013161631587,-0.16612405353158838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.40857616480550674,-0.5250359747405126,0.32855885506330224,0.10845947615750166,-0.8257572686628621,0.5124707431905383,-0.3231544302247279,-0.32385643562168076,0.17017629120611136,0.12911795187987102,0.8015881108027938,-0.15866799332895268,-0.44623529275111107,-0.4501179977224879,1.440057609628458,0.1574532500677209,0.8043088703068059,-0.16612405353158838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7246026067526307,0.9365076012384956,1.8845008767008709,1.0187359420909916,-0.5676046956941116,-1.5374122295716148,-1.3801473547594632,-1.3637886321739643,-1.0493202408292042,0.6214311539907272,0.042294850067484194,-0.15866799332895268,-1.3338289898078213,-1.3251137316129786,-0.3350441321787022,0.6983737247748422,-0.019498396855922494,-0.16612405353158838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.39861967246878266,0.4520384502940364,-0.04534340087533736,-0.17953759781015682,-0.739706411006612,-1.0249414863810766,-1.3154335022369479,-1.3001193140176577,0.26398371674728915,0.5789903607053091,-0.298077990951792,-0.15866799332895268,-1.3338289898078213,-1.3251137316129786,0.4538899752911467,0.6737864304699726,-0.2096077662011675,-0.16612405353158838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.5957166664355176,2.223494353365758,1.0779866763006636,0.9940504786080483,-0.8257572686628621,-0.5124707431905383,-1.5203607018916838,-1.5017388215125018,0.17017629120611136,0.5535258847340575,-0.03625272862927193,-0.15866799332895268,-1.4923278642822364,-1.481362969807705,0.38814546633532615,0.5016753703358893,-0.08286818663767083,-0.16612405353158838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,-0.18623206256988498,-0.04352541403082859,-0.1497763030405444,-0.30566488779331397,-0.739706411006612,0.0,-1.6066458385883955,-1.6078543517729404,0.4828677096767048,0.8336351204178214,-0.3766255696485481,-0.15866799332895268,-1.6191269638617614,-1.6063623603634793,0.7826125200702505,0.9688339621284036,-0.27297755598291584,-0.16612405353158838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.2917849293001269,-0.07828884928943955,0.5974871057167095,0.4929208761760609,-0.48155383803786156,0.5124707431905383,-1.164434513017721,-1.172780677705153,-0.20505341095860138,0.8336351204178214,-0.3766255696485481,-0.15866799332895268,-1.0802307906487716,-1.0751149505013946,0.6511235021586088,0.37873889881154327,0.10724118270757417,-0.16612405353158838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,-0.5227158476780024,0.6791102508130421,0.3453330517841382,0.7029677217050232,-0.6536555533503619,1.0249414863810766,-1.132077586756445,-1.140946018627018,-0.45520654573507624,0.7996824857894865,-0.036252728629270814,-0.15866799332895268,-0.9217319161743565,-0.9188657123066679,-0.5322776590461646,-0.26053075311505614,0.9310484498703026,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1.098980766574416,0.748637121330262,0.5119928127524467,0.6890821484958682,-0.8257572686628621,1.5374122295716148,-0.6359380507503349,-0.6315914733769996,-0.017438559876245003,-0.34621893291681866,1.482333792841346,7.104115494194369,-0.41453551785622084,-0.41886815008353545,1.1770795738051754,-1.3669589968341698,2.3251838250687658,7.085908703106641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.8610258677120795,-1.2624645907582606,-1.7527942961204597,-1.8897773647377394,-0.739706411006612,-1.5374122295716148,0.09748561117175028,0.08999413239393195,0.826828269994357,0.1970232211365407,0.513580322248021,-0.15866799332895268,0.15606043025169522,0.1436291074174663,-0.7295111859136267,0.35415160450667377,0.10724118270757417,-0.16612405353158838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.019588125576041025,-0.08642497243507162,-0.5978096864228803,-0.7588745689254541,-0.739706411006612,-0.5124707431905383,-0.6143667665761386,-0.6103683673248975,-0.5177448294291952,0.28190480770737875,-0.21953041225503583,-0.15866799332895268,-0.6047341672255262,-0.6063672359172145,-0.26929962322288137,0.4033261931164128,-0.5264567151099092,-0.16612405353158838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,-1.059628915910222,-1.6330280176638692,-2.1318370316993565,-2.2114598107498287,-0.9978589839753625,0.0,-0.8624365345792304,-0.8544340869238736,0.8580974118414171,0.40922718756363485,-0.6908158844355726,-0.15866799332895268,-0.8900321412794662,-0.8876158646677155,-0.26929962322288137,0.4770880760310197,-0.9066754538003992,-0.16612405353158838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-0.4492098919081152,-0.8748892700026937,-0.6619304061460767,-0.5865906050340873,-0.5676046956941116,0.5124707431905383,0.29162716873940653,0.2810020868626345,2.1714013694179104,-0.03215706260472178,0.22557253369324923,-0.15866799332895268,0.5364577289902699,0.5186272790848245,2.754947788744873,-0.40805451894427164,0.5508297111798125,-0.16612405353158838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1.0903061506761065,1.4638763105871953,0.8223154520879179,0.8478019644838479,-0.39550298038161136,1.0249414863810766,0.9603369781389397,0.970753033555431,1.327134539547308,-1.0337597841406008,-0.32426051718404364,-0.15866799332895268,1.0436541273084055,1.0498746889468737,1.242824082760996,-0.8014512278221783,-0.6531962946734059,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,2.9270419274603072,2.5149154914911267,2.437778816928453,2.934945044954372,-0.8257572686628621,1.5374122295716148,0.9926939044002158,1.0025876926335662,2.2339396531120297,-0.6433044859147491,-1.921394617351419,-0.15866799332895268,0.8851552528339903,0.8936254507521472,0.7826125200702505,-0.506403696163748,-1.8572223005266242,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.9445761155747462,-0.9525522636655461,-0.33645687944985075,-0.9182500925371994,-0.6536555533503619,-1.0249414863810766,0.0004148323879589465,0.026324814237661573,1.2958653977002488,-0.6517926445718332,-1.5286567238676376,-0.15866799332895268,-0.06583799401250037,-0.04386997841621281,1.440057609628458,-0.48181640185887853,-1.5403733516178826,-0.16612405353158838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,4.282108242522575,4.072613250100332,2.590099345216047,3.0824149752404892,-0.739706411006612,-0.5124707431905383,-1.1967914392788868,-1.172780677705153,0.4515985678296455,-0.26133734634598244,-1.633386828796646,-0.15866799332895268,-1.302129214912931,-1.2626140363350737,-0.8610002038252683,-0.08841969298097105,-1.413633772054386,-0.16612405353158838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,-0.820392140609471,-0.9288835417873436,0.18624873449620752,-0.5930191111494371,-0.3094521227253612,0.0,-1.585074554414199,-1.565408139668736,1.9212482346414355,-0.8215558177135093,-0.559903253274312,-0.15866799332895268,-1.555727414072017,-1.5438626650855745,1.5715466275400995,-0.7276893449075704,-0.7165660844551541,-0.16612405353158838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,-0.20038538324607455,-0.5383496307970015,0.2517222120194716,0.020751276358258505,-0.1373504074128609,0.5124707431905383,-0.9379360291888255,-0.928714958106177,-0.3301299783468384,0.1545824278511226,-1.3191965140096216,-0.15866799332895268,-0.858332366384576,-0.8563660170287986,0.38814546633532615,0.23121513298232776,-1.5403733516178826,-0.16612405353158838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,-1.1299389605596792,-1.174446531273695,-0.9516911269205224,-1.2912650782383712,-0.48155383803786156,1.0249414863810766,0.3563410212619586,0.3552829580449741,-0.04870770172330467,0.0187718893377814,-2.130854827209435,-0.15866799332895268,0.47305817920052545,0.48737743144587203,-0.7295111859136267,0.03451677854337492,-1.9839618800901209,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,1.4678802216183227,0.435026556444078,-0.11027577527857498,0.2774520449178094,-0.6536555533503619,1.5374122295716148,1.1436928936194426,1.1511494349981728,-0.2988608364997791,-0.7451623897997554,0.513580322248021,-0.15866799332895268,1.3289521013623455,1.3311233176973747,-0.5980221680019852,-0.9981495822611319,1.1211578192155476,-0.16612405353158838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.46747224116771446,-0.1256262930458447,-0.10946412059853448,-0.4893181239286855,0.1208021655558896,-1.5374122295716148,1.4672621562321662,1.4694960257794525,-0.04870770172330467,-0.8385321350276758,0.4350327435512648,-0.15866799332895268,1.5191507507316508,1.5186224035310538,-0.46653315009034385,-0.7768639335173095,0.2973505520528192,-0.16612405353158838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
