,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.34026908766397523,0.01710819921839727,0.24801170088513272,0.48766258985323746,-0.10670873406321296,0.5316553838776861,0.07847502944848755,0.0499222893481759,0.41158658026426964,1.2449742544080784,-0.7603250138284868,-0.15712668341805208,0.03499496957456237,0.024385890532256583,1.5216657018774287,1.342791199846777,-0.7844556855726719,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3.4915326028916964,3.3587816285736447,2.687347476685493,3.142603932958203,-0.6975884405923476,1.0439778447052745,0.3506724483469369,0.33914818431742083,0.5977665696298998,0.8593556054777839,-0.31316258728836505,-0.15712668341805208,0.13092945513256293,0.11895556357189505,-0.1789468992475487,0.8716446011548942,-0.20878589785241872,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.17167679399076863,-0.03043593493909627,0.5929432093655491,0.3478249793235844,0.568582359112941,1.5563003055328628,0.3506724483469369,0.33914818431742083,0.8770365536783447,0.5080141697857358,-0.02382219364475708,-0.15712668341805208,0.1948857788378603,0.18200201226501125,1.1946248170457023,0.45009238127268225,0.23895727037444486,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.46421729779347853,-0.6145495831597284,-0.032400244857940866,-0.2743181741046208,-0.10670873406321296,-1.5176344594326676,0.07847502944848755,0.07134642971624917,-0.5503433647914852,0.27664298042756125,0.3181255442976903,-0.15712668341805208,-0.028961354130734987,-0.038660558160859615,-0.6368041380119654,0.4748895706775186,0.17499396062775005,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.3832897499879015,0.4721734832972627,0.4043475644410041,0.22604582113888885,-0.27553150735725146,-1.0053119986050791,-0.4985834986163097,-0.49639329003820404,-0.4882833683362754,0.7993704823108453,-0.392073603736622,-0.15712668341805208,-0.7005027530365935,-0.7006482694384364,-0.8984368458773465,0.5492811388920257,-0.01689596861233433,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.14452507409010154,-0.13571223200211682,-0.04604861389853284,-0.07057397210837787,0.14652542587784476,-0.4929895377774907,0.5466545899538456,0.531965447630263,-0.5503433647914852,-0.16039148836010844,0.7389842986883947,-0.15712668341805208,0.5146673973644561,0.49723425573052055,-0.8984368458773465,-0.09544578563370762,0.4308471996145292,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10795751111476165,0.3295410808247821,0.3919399562222848,0.4972173077573433,0.568582359112941,0.01933292305009767,0.5357666931978052,0.531965447630263,-0.6124033612466954,-0.20323800490791832,0.8178953151366516,0.031527036802327595,0.546645559217123,0.5602807044236009,-0.505987784079275,-1.1121305512319821,1.77407670429512,0.4006039342444658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.26713396171329623,1.1174153040061006,0.8559845036024137,0.7579684353624333,0.230936812524864,0.5316553838776861,0.3071208613231835,0.2962999035812743,-1.7605132956680798,-0.014713332097550047,0.5022512493436228,-0.15712668341805208,0.13092945513256293,0.11895556357189505,-2.010375854305216,-0.02105421741920047,0.494810509361224,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.18458299268794673,-0.5466293915061667,2.0222996761620986,0.41230778566191945,-0.27553150735725146,1.0439778447052745,-0.5530229823960293,-0.5499536409584237,-2.225963269082155,-1.162999975578872,2.4750266605500455,-0.15712668341805208,-0.5406119437732956,-0.5430321477056818,-0.8984368458773465,-0.5665923843255912,1.3263335360682564,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.579264162593099,1.6404007797385272,1.007357323870798,1.0872291272304382,-0.6975884405923476,1.5563003055328628,-0.988538852633563,-0.9784364483202911,1.6838165075960745,0.20808855395106288,0.2392145278494334,-0.15712668341805208,-0.9883062097105225,-0.9843572885573876,2.241155648507226,0.02854016139047214,0.36688388986783443,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.21899952254708913,-0.2613645865612067,-0.19618067334504546,-0.25731780646253366,-0.10670873406321296,-1.5176344594326676,-0.7598930207588299,-0.7534829744553025,1.3114565288648143,0.1738113407128164,-0.10273321009301288,-0.15712668341805208,-0.7005027530365935,-0.7006482694384364,1.1946248170457023,0.02854016139047214,-0.08085927835902912,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.936566058913026,2.0920700542347146,1.1401187318111026,1.4238364065437743,-0.1911201207102322,-1.0053119986050791,-0.7272293304910428,-0.7106346937190829,-0.5193133665638803,-0.6916882935529577,1.8174348568145717,0.5705376660034125,-0.6685245911839267,-0.6376018207453201,0.0826858086178326,-0.9881446042078023,2.029929943281899,0.5620640750426156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.3717228737970335,-0.5024812669313512,-0.611835548672167,-0.48894781558597855,-0.1911201207102322,-0.4929895377774907,-0.1719465959381408,-0.17503118451681268,0.6287965678575043,0.002425274521571353,1.0020210201825839,-0.15712668341805208,-0.06093951598340184,-0.07018378250741772,0.9329921091803209,-0.07064859622887308,1.0704802970814773,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.04261480701898448,-0.2885326632226315,-0.672632828943896,-0.48894781558597855,-0.3599428940042707,0.01933292305009767,0.3071208613231835,0.2962999035812743,0.5357065731746896,0.08811830761719479,0.5285549214930414,-0.15712668341805208,0.3867547499538251,0.371141358344324,0.21350216255052298,0.02854016139047214,0.4308471996145292,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.613680692452242,1.0427030931871828,0.31253126362247646,0.763311408049946,-0.7819998272393669,0.5316553838776861,-0.3243771505212962,-0.3250001670933621,0.19437659267103505,0.13096482416500468,0.7915916429872318,-0.15712668341805208,-0.4446774582153314,-0.4484624746660074,1.456257524911083,0.1525261084146519,0.814627058094698,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.9417466495890785,-0.09156410742730191,0.30012365540375624,-0.4827461508594006,-0.4443542806512899,-1.5176344594326676,-1.3913910326032726,-1.374783045130012,-1.0157933382055602,0.6279844161196056,0.02878515065408124,-0.15712668341805208,-1.340065990089785,-1.331112756369455,-0.30976325318023906,0.6980642753210418,-0.01689596861233433,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.99011148778661,1.3924920802030258,0.5569611455312612,1.043817474144393,-0.6975884405923476,-1.0053119986050791,-1.326063652067661,-1.3105106240256825,0.2874665873538497,0.5851378995717957,-0.31316258728836505,-0.15712668341805208,-1.340065990089785,-1.331112756369455,0.47513487041590396,0.6732670859162055,-0.20878589785241872,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.3674208075646408,0.037484256714466015,-0.09816056841715723,-0.3353373508199715,-0.6975884405923476,-0.4929895377774907,-1.532933690430536,-1.5140399575225978,0.19437659267103505,0.5594299896431091,-0.05012586579417568,-0.15712668341805208,-1.4999567993530831,-1.4887288781022097,0.409726693449559,0.4996867600823549,-0.08085927835902912,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,-0.17812989333935805,-0.2579685769785287,-0.7818197812686317,-0.8178745716610152,-0.6975884405923476,0.01933292305009767,-1.6200368644780427,-1.6211606593630739,0.5046765749470847,0.8422169988586587,-0.392073603736622,-0.15712668341805208,-1.6278694467637143,-1.6148217754884062,0.8021757552476303,0.9708333587742376,-0.27274920759911353,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.05633271632604921,-0.5126692956793859,-0.9766192303025361,-0.6492369962113782,-0.5287656672983092,0.5316553838776861,-1.1736330974845428,-1.1819657818171334,-0.17798338606022526,0.8422169988586587,-0.392073603736622,-0.15712668341805208,-1.084240695268523,-1.078926961597026,0.6713594013149397,0.3757008130581751,0.11103065088105527,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.3660814850583307,-0.34966083571083717,-0.553519790044183,-0.4735867691093787,-0.6131770539453284,1.0439778447052745,-1.1409694072167185,-1.1498295712649869,-0.4262233718810652,0.8079397856204105,-0.05012586579417456,-0.15712668341805208,-0.9243498860052252,-0.9213108398642714,-0.505987784079275,-0.26902611146756,0.9425536775880876,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,-1.105225166420005,-1.1782871738842924,-0.41951762128200587,-0.5724317638283729,-0.7819998272393669,1.5563003055328628,-0.640126156443536,-0.63565020243079,0.008196603305404886,-0.3489161611704731,1.4754871188721244,7.173417873716701,-0.41269929636266456,-0.4169392503194493,1.1946248170457023,-1.3848996346851778,2.349746492015373,7.155019824300395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.22330158877948258,-0.27494862489192,-0.5262230519629995,-0.49228717351567547,-0.6975884405923476,-1.5176344594326676,0.10025082296030853,0.09277057008439551,0.8460065554507389,0.19951925064150125,0.5022512493436228,-0.15712668341805208,0.1629076169852298,0.15047878791845315,-0.7022123149783107,0.3509036236533388,0.11103065088105527,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.8643094574060083,-0.9201904456007572,-0.9207849933182959,-0.8395803982040377,-0.6131770539453284,-1.0053119986050791,-0.09573131864660023,-0.10004669322848314,-1.3260933204816103,-0.03185193871667693,0.7126806265389749,-0.15712668341805208,-0.2847866489520335,-0.2908463529332527,-1.225477730709073,0.3261064342485025,-0.14482258810572393,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,-0.9245383846595077,-0.7639740047975645,-0.9257480366057843,-1.0688829760431495,-0.7819998272393669,-0.4929895377774907,-0.6183503629316408,-0.6142260620626802,-0.4882833683362754,0.2852122837371229,-0.23425157084010811,-0.15712668341805208,-0.6045682674786294,-0.606078596398762,-0.24435507621389374,0.4004980024630114,-0.5286024465858927,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-1.6128689818423547,-1.9186172629081173,-2.1615458151903,-2.1552874225041823,-0.9508226005334054,0.01933292305009767,-0.8687719883182691,-0.860603676295742,0.8770365536783447,0.4137518333805544,-0.7077176695296497,-0.15712668341805208,-0.8923717241525583,-0.8897876155177133,-0.24435507621389374,0.4748895706775186,-0.9123823050660614,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.44270696663151504,-0.6756777556479341,-0.7768567379811434,-0.68596993343803,-0.6131770539453284,0.5316553838776861,0.29623296456725445,0.2855878333971646,2.1802964792377546,-0.03185193871667693,0.2129108557000148,-0.15712668341805208,0.546645559217123,0.5287574800770787,2.7644210642379883,-0.4178092478965761,0.5587738191079188,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.22196226627317173,-0.15269227991550693,-0.5287045736067425,-0.43969228612296646,-0.3599428940042707,1.0439778447052745,0.9712825634354504,0.9818723953602035,1.34248652709242,-1.0430297292450021,-0.33946625943778364,-0.15712668341805208,1.0582961488596836,1.064652293968423,1.2600329940120474,-0.8145642783739507,-0.6565290660792823,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.6147896159272261,-0.797934100624346,-1.0944915083803768,-1.0488468284649746,-0.7819998272393669,1.5563003055328628,1.0039462537032746,1.01400860591235,2.242356475692965,-0.648841777005146,-1.9439902605523418,-0.15712668341805208,0.8984053395963857,0.9070361722356683,0.8021757552476303,-0.5169980055159196,-1.8718319512664834,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.9073301197299368,-0.7232218898054276,-0.8314502141435117,-0.779471955469514,-0.6131770539453284,-1.0053119986050791,0.0022597521568727204,0.028498148980102625,1.311456528864815,-0.6574110803147085,-1.5494351783110565,-0.15712668341805208,-0.06093951598340184,-0.038660558160859615,1.456257524911083,-0.49220081611108324,-1.5520154025330095,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.6233937483920123,-0.6960538131440028,-0.9195442324964246,-0.9180553095518887,-0.6975884405923476,-0.4929895377774907,-1.2062967877522557,-1.1819657818171334,0.47364657671947985,-0.26322312807485326,-1.6546498669087326,-0.15712668341805208,-1.3080878282371184,-1.2680663076763388,-0.8330286689110012,-0.09544578563370762,-1.4240887830396198,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,-0.7417005697828136,-0.5975695352463383,-0.8388947790747436,-0.5398730240138394,-0.3599428940042707,0.01933292305009767,-1.5982610709661476,-1.5783123786268543,1.9320564934169144,-0.8287971465059517,-0.5761993087825544,-0.15712668341805208,-1.563913123058417,-1.55177532679529,1.5870738788437737,-0.7401727101594427,-0.720492375825977,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,-1.094470000839023,-1.052634819325203,-0.7644491297624236,-0.9277394475480072,-0.1911201207102322,0.5316553838776861,-0.9449872656098097,-0.9355881675840715,-0.3021033789706448,0.15667273409369137,-1.3390058011157049,-0.15712668341805208,-0.8603935622998915,-0.858264391171191,0.409726693449559,0.22691767662915904,-1.5520154025330095,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,-0.8815177223355799,-0.6892617939786467,-0.49892631388181463,-0.12629354442101529,-0.6131770539453284,1.0439778447052745,0.3615603451029031,0.36057232468553063,-0.022833394922200417,0.019563881140696408,-2.154419637747693,-0.15712668341805208,0.48268923551182563,0.49723425573052055,-0.7022123149783107,0.02854016139047214,-1.999758570759873,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.4513110990963004,-0.8590622731125516,-1.0597502053679606,-0.01676260432699388,-0.6131770539453284,1.5563003055328628,1.156376808286393,1.1639775884890091,-0.27107338074303994,-0.7516734167198926,0.5022512493436228,-0.15712668341805208,1.3460996055336125,1.3483613130873742,-0.5713959610456201,-1.0129417936126386,1.134443606828172,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.7223412717370461,-1.0084866947503883,-0.7235040226406473,-0.5657530479689833,0.14652542587784476,-1.5176344594326676,1.4830137109645989,1.4853396940104004,-0.022833394922200417,-0.845935753125075,0.4233402328953658,-0.15712668341805208,1.5379685766495774,1.537500659166687,-0.4405796071129297,-0.7897670889691153,0.30292058012113965,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
