,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
25,-0.5616574933246253,0.09623219321942815,-0.11079329888333325,-0.6219263008861124,-0.4443244764379808,-1.5176344594326676,-1.3913910326032726,-1.374783045130012,-1.0157933382055602,0.6279844161196056,0.02878515065408124,-0.15712668341805208,-1.340065990089785,-1.331112756369455,-0.30976325318023906,0.6980642753210418,-0.01689596861233433,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.45909767271393204,1.2344536345264032,1.3171998550010766,0.9205227415218782,-0.683807838314723,-1.0053119986050791,-1.326063652067661,-1.3105106240256825,0.2874665873538497,0.5851378995717957,-0.31316258728836505,-0.15712668341805208,-1.340065990089785,-1.331112756369455,0.47513487041590396,0.6732670859162055,-0.20878589785241872,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.44227092419730873,-0.4656484456834706,-0.656527908788061,-0.7046352335458077,-0.683807838314723,-0.4929895377774907,-1.532933690430536,-1.5140399575225978,0.19437659267103505,0.5594299896431091,-0.05012586579417568,-0.15712668341805208,-1.4999567993530831,-1.4887288781022097,0.409726693449559,0.4996867600823549,-0.08085927835902912,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,-1.0296528443037065,-0.7156027004895406,-0.8568043208813404,-1.183872159148154,-0.683807838314723,0.01933292305009767,-1.6200368644780427,-1.6211606593630739,0.5046765749470847,0.8422169988586587,-0.392073603736622,-0.15712668341805208,-1.6278694467637143,-1.6148217754884062,0.8021757552476303,0.9708333587742376,-0.27274920759911353,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.7301051846329403,0.21191350122884753,-0.5924990186764566,-0.20939296424961365,-0.5241522637302282,0.5316553838776861,-1.1736330974845428,-1.1819657818171334,-0.17798338606022526,0.8422169988586587,-0.392073603736622,-0.15712668341805208,-1.084240695268523,-1.078926961597026,0.6713594013149397,0.3757008130581751,0.11103065088105527,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,-0.3897408337812889,-0.027712065362093977,-0.0661219802008172,-0.32327714053276596,-0.683807838314723,1.0439778447052745,-1.1409694072167185,-1.1498295712649869,-0.4262233718810652,0.8079397856204105,-0.05012586579417456,-0.15712668341805208,-0.9243498860052252,-0.9213108398642714,-0.505987784079275,-0.26902611146756,0.9425536775880876,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.5175970915863165,-0.2673376319530362,-0.1346180021806743,0.17535087454482193,-0.7636356256069704,1.5563003055328628,-0.640126156443536,-0.63565020243079,0.008196603305404886,-0.3489161611704731,1.4754871188721244,7.173417873716701,-0.41269929636266456,-0.4169392503194493,1.1946248170457023,-1.3848996346851778,2.349746492015373,7.155019824300395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.33243528060017813,-0.5503436890475113,-0.6349367714248468,-0.5171880352851604,-0.683807838314723,-1.5176344594326676,0.10025082296030853,0.09277057008439551,0.8460065554507389,0.19951925064150125,0.5022512493436228,-0.15712668341805208,0.1629076169852298,0.15047878791845315,-0.7022123149783107,0.3509036236533388,0.11103065088105527,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-1.132325293753199,-1.134947442023689,-1.139722672537271,-1.0309595678576946,-0.6039800510224757,-1.0053119986050791,-0.09573131864660023,-0.10004669322848314,-1.3260933204816103,-0.03185193871667693,0.7126806265389749,-0.15712668341805208,-0.2847866489520335,-0.2908463529332527,-1.225477730709073,0.3261064342485025,-0.14482258810572393,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,0.7384622444718524,1.7116390300652626,1.7445554703971404,1.2400140252567748,-0.683807838314723,-0.4929895377774907,-0.6183503629316408,-0.6142260620626802,-0.4882833683362754,0.2852122837371229,-0.23425157084010811,-0.15712668341805208,-0.6045682674786294,-0.606078596398762,-0.24435507621389374,0.4004980024630114,-0.5286024465858927,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-1.8868484106378398,-2.5561749404251395,-2.7389558813713233,-2.5357081111362745,-0.9232912001914653,0.01933292305009767,-0.8687719883182691,-0.860603676295742,0.8770365536783447,0.4137518333805544,-0.7077176695296497,-0.15712668341805208,-0.8923717241525583,-0.8897876155177133,-0.24435507621389374,0.4748895706775186,-0.9123823050660614,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,0.16063124989564054,-0.2921264836693408,-0.7361917604385484,-0.4796370366188238,-0.5241522637302282,0.5316553838776861,0.29623296456725445,0.2855878333971646,2.1802964792377546,-0.03185193871667693,0.2129108557000148,-0.15712668341805208,0.546645559217123,0.5287574800770787,2.7644210642379883,-0.4178092478965761,0.5587738191079188,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,-0.5115151342911521,0.4288159537465116,-0.2068366340507408,-0.3486702338931984,-0.3644966891457334,1.0439778447052745,0.9712825634354504,0.9818723953602035,1.34248652709242,-1.0430297292450021,-0.33946625943778364,-0.15712668341805208,1.0582961488596836,1.064652293968423,1.2600329940120474,-0.8145642783739507,-0.6565290660792823,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.6929827193646738,-1.0316605598724207,-1.5760125516698382,-1.4128716919986004,-0.7636356256069704,1.5563003055328628,1.0039462537032746,1.01400860591235,2.242356475692965,-0.648841777005146,-1.9439902605523418,-0.15712668341805208,0.8984053395963857,0.9070361722356683,0.8021757552476303,-0.5169980055159196,-1.8718319512664834,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.8505729906127317,-0.4780428715416232,-1.026555331874899,-0.18292258814055645,-0.6039800510224757,-1.0053119986050791,0.0022597521568727204,0.028498148980102625,1.311456528864815,-0.6574110803147085,-1.5494351783110565,-0.15712668341805208,-0.06093951598340184,-0.038660558160859615,1.456257524911083,-0.49220081611108324,-1.5520154025330095,-0.16450655854905818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.04124468076832396,-0.48630582211372453,-0.9550812219828743,-0.6824739884312488,-0.683807838314723,-0.4929895377774907,-1.2062967877522557,-1.1819657818171334,0.47364657671947985,-0.26322312807485326,-1.6546498669087326,-0.15712668341805208,-1.3080878282371184,-1.2680663076763388,-0.8330286689110012,-0.09544578563370762,-1.4240887830396198,-0.16450655854905818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,-0.8935521554985656,-1.2547602253191603,-0.7257684527459615,-1.061164524161982,-0.284668901853486,0.01933292305009767,-1.5982610709661476,-1.5783123786268543,1.9320564934169144,-0.8287971465059517,-0.5761993087825544,-0.15712668341805208,-1.563913123058417,-1.55177532679529,1.5870738788437737,-0.7401727101594427,-0.720492375825977,-0.16450655854905818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,-0.6320955691097417,-0.8126923697117324,0.05076797035176641,-0.03259547544679683,-0.20484111456123857,0.5316553838776861,-0.9449872656098097,-0.9355881675840715,-0.3021033789706448,0.15667273409369137,-1.3390058011157049,-0.15712668341805208,-0.8603935622998915,-0.858264391171191,0.409726693449559,0.22691767662915904,-1.5520154025330095,-0.16450655854905818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,-0.43152613297584985,-0.8312840084989607,-1.110686315393636,-1.0262810827779538,-0.5241522637302282,1.0439778447052745,0.3615603451029031,0.36057232468553063,-0.022833394922200417,0.019563881140696408,-2.154419637747693,-0.15712668341805208,0.48268923551182563,0.49723425573052055,-0.7022123149783107,0.02854016139047214,-1.999758570759873,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-1.5310764346384358,-1.512977430697331,-1.5551659362846644,-1.7249758940286448,-0.683807838314723,1.5563003055328628,1.156376808286393,1.1639775884890091,-0.27107338074303994,-0.7516734167198926,0.5022512493436228,-0.15712668341805208,1.3460996055336125,1.3483613130873742,-0.5713959610456201,-1.0129417936126386,1.134443606828172,-0.16450655854905818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.9604086342098623,-1.0316605598724207,-0.9461469582463709,-0.7940615399535976,0.03464224731550364,-1.5176344594326676,1.4830137109645989,1.4853396940104004,-0.022833394922200417,-0.845935753125075,0.4233402328953658,-0.15712668341805208,1.5379685766495774,1.537500659166687,-0.4405796071129297,-0.7897670889691153,0.30292058012113965,-0.16450655854905818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
