,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
15,-0.3478910505274916,0.04091111743745807,0.7424027403836412,0.19357247951838663,0.5104009963037172,-0.5335716574263164,0.5790758398799412,0.5641385156723414,-0.5350558509141565,-0.17724993999084138,0.7374989511359674,-0.154174188766736,0.5473473425436198,0.5297730861125347,-0.8866151777316124,-0.11248502864345589,0.4222027864018721,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.36388551758298565,0.1345665503013391,-0.03065215219000631,0.03295547446928427,1.276002490759293,-0.02759853400480953,0.5681047164925158,0.5641385156723414,-0.59773545006278,-0.22077113061359196,0.8175037683203425,0.03791986519829105,0.5795442450461965,0.593253521267607,-0.49069771000301715,-1.1435977912084725,1.7805432273326869,0.41398273928291623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.5806766201940987,0.7592006660968851,0.294639607330747,0.4532107175877745,0.893201743531505,0.4783745894166973,0.33771112535882786,0.326627171217391,-1.7573080343123089,-0.02927789187348465,0.49748449958284097,-0.154174188766736,0.16098451251280999,0.14889047518195656,-2.0083813362959657,-0.037037753333821255,0.4868856645414347,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.6301751667440345,0.6409408398535097,0.20747310290827,0.3061557924409499,0.0,0.9843477128382041,-0.5290076222397324,-0.52625447478008,-2.227405027926983,-1.195645800563217,2.497604929192218,-0.154174188766736,-0.5151504400411531,-0.5176540939465372,-0.8866151777316124,-0.5903177722711469,1.3277630803557487,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.46099887212651,0.6274481080002385,-0.0077648577327078284,0.30038832528652665,-1.0208019926074343,1.490320836259711,-0.9678525577326318,-0.9580932828800602,1.7214097184362789,0.19703229936481975,0.23080177563492438,-0.154174188766736,-0.9659070750771162,-0.9620171400321875,2.2807245640971496,0.013260430205936357,0.3575199082623095,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.6057351284940453,1.2608128149949598,0.6890802139352542,0.9653733647444552,-0.3828007472277879,-1.5455179042693301,-0.7374589665988316,-0.7313779086275624,1.3453321235445395,0.16221534686662079,-0.11588576549736733,-0.154174188766736,-0.6761349525539997,-0.676355181834272,1.2249446501542294,0.013260430205936357,-0.0952602387146288,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.23481335822492466,1.3195458830621392,0.6140878023092132,0.6161193187518355,-0.6380012453796465,-1.0395447808478233,-0.7045455964368922,-0.6881940278175313,-0.503716051339845,-0.716912703712955,1.8308981193224263,0.5867600193840827,-0.643938050051423,-0.6128747466791636,0.10317849158987598,-1.0178523323590802,2.039274739890937,0.578380216976493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.8967610097394438,-0.021790401174801213,0.3910584222785155,-0.00797779758508637,-0.6380012453796465,-0.5335716574263164,-0.1450183036833988,-0.14839551769262038,0.655856532909684,-0.011869415624387022,1.0041816750838841,-0.154174188766736,-0.03219690250261324,-0.041550830283332514,0.960999671668499,-0.08733593687357886,1.0690315677974982,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.8466358993091279,-0.25037315257139187,-0.2205679998143987,-0.2552466782899538,-0.1276002490759293,-0.02759853400480953,0.33771112535882786,0.326627171217391,0.5618371341867495,0.07517296562111782,0.5241527719776323,-0.154174188766736,0.41855973253334994,0.402812215802354,0.23515098083274089,0.013260430205936357,0.4222027864018721,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.40553492752235426,-0.39164999197622946,-0.40707510145578885,-0.5296325906228643,-0.2552004981518586,0.4783745894166973,-0.29861403110593226,-0.29953910052750854,0.21709933886932226,0.11869415624386838,0.79083549592555,-0.154174188766736,-0.41855973253345974,-0.42243344121387455,1.488889628639959,0.1390058890553286,0.8103000552392478,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7542348150590659,0.5718898003691231,1.2057487122159722,0.9539953683173622,-0.7656014944555758,0.9843477128382041,-0.6387188561129385,-0.6342141768050843,-0.9424732453802078,0.28407468061032276,0.710830678741175,-0.154174188766736,-0.643938050051423,-0.6446149642567178,-0.028793997652989227,0.1641549808252056,0.8749829333788104,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9089960935126632,0.03694266689237859,-0.4406755975739504,-0.113103758662208,-1.4036027398352222,1.490320836259711,-0.8581413238594257,-0.8501335808550192,-0.15897825602241736,0.47556791935042636,-0.08921749310257601,-0.154174188766736,-0.9015132700719996,-0.8985367048770792,-1.0185876669744773,0.6671368162227745,-0.1599431168541914,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.9130516706292957,-0.9011990419644638,-0.5682600900805932,-0.9196075329909095,-0.6380012453796465,-1.5455179042693301,-1.3737841230635541,-1.3575441803725354,-1.0051528445288307,0.6235399674677812,0.017455596476590403,-0.154174188766736,-1.320073002605386,-1.3111595333852115,-0.29273897613871935,0.6922859079926533,-0.030577360575066187,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.22571109385359803,-0.21465709766567487,-0.15799316284072062,-0.09968556977232507,-0.7656014944555758,-1.0395447808478233,-1.307957382739638,-1.2927683591574888,0.3111187375922567,0.5800187768450307,-0.3292319446557013,-0.154174188766736,-1.320073002605386,-1.3111595333852115,0.499095959318471,0.6671368162227745,-0.22462599499375402,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.6223260301334672,-0.7234124575448928,-0.33403054467717647,-0.5214275928232126,-0.1276002490759293,-0.5335716574263164,-1.516408727098812,-1.497891793005008,0.21709933886932226,0.5539060624713795,-0.0625492207077847,-0.154174188766736,-1.4810575151182326,-1.4698606212729464,0.4331097146970387,0.4910931738336265,-0.0952602387146288,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,0.011756616810019918,-0.25354791300745616,-0.36130051254119155,-0.3294897100232539,0.3828007472277879,-0.02759853400480953,-1.6041777141973919,-1.6058514950300122,0.530497334612438,0.8411459205815377,-0.4092367618400764,-0.154174188766736,-1.6098451251285026,-1.5968214915831271,0.8290271824256338,0.9689259174613166,-0.28930887313331666,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.4293443549767537,-0.47736852374995153,-0.5521902875892986,-0.38313678483849517,-0.1276002490759293,0.4783745894166973,-1.154361655317142,-1.1632167167275058,-0.15897825602241736,0.8411459205815377,-0.4092367618400764,-0.154174188766736,-1.062497782584846,-1.057237792764814,0.6970546931827686,0.36534771498423424,0.09878839570405903,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.12483430911258865,-0.2313245899550097,-0.3817529884392031,-0.35220983136161066,-0.6380012453796465,0.9843477128382041,-1.1214482851551653,-1.1308288061200007,-0.40969665261691013,0.8063289680833369,-0.06254922070778356,-0.154174188766736,-0.9015132700719996,-0.8985367048770792,-0.49069771000301715,-0.2885286710326057,0.939665811518373,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.2614252350351981,-0.4614947215696325,-0.16943681006936986,-0.2653905722832616,-0.1276002490759293,1.490320836259711,-0.6167766093383124,-0.6126222364000687,0.029060541423452452,-0.368743178730945,1.4842105781901334,7.3100519081600295,-0.38636283003088306,-0.39069322363632036,1.2249446501542294,-1.420237800677136,2.3626891305887505,7.291277222797546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.19500946371503028,-0.6281696444629802,-0.648609102537067,-0.5316570892974776,-1.1484022416833637,-1.5455179042693301,0.1292597809996539,0.12150373736990866,0.8752351299298649,0.18832806124027002,0.49748449958284097,-0.154174188766736,0.19318141501538663,0.18063069275951074,-0.6886564438673147,0.34019862321435546,0.09878839570405903,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.5684415364208784,-0.6075337016285653,-0.6839139716467294,-0.8140275730415747,-0.5104009963037172,-1.0395447808478233,-0.06822043997216949,-0.0728237262751211,-1.3185508402719468,-0.04668636812258784,0.710830678741175,-0.154174188766736,-0.2575752200206131,-0.2637323533261397,-1.216546400838775,0.31504953144447667,-0.1599431168541914,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.08598734852909405,0.2591758974168419,-0.30335183083015915,-0.20745481317211512,-0.893201743531505,-0.5335716574263164,-0.5948343625636486,-0.5910302959950532,-0.47237625176553355,0.275370442485773,-0.2492271274713262,-0.154174188766736,-0.5795442450463063,-0.5811345291016095,-0.22675273151728675,0.3904968067541131,-0.5480403856915671,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.040874749141810406,-0.523402550072876,-0.33305661725346153,-0.38005509552407274,-0.6380012453796465,-0.02759853400480953,-0.8471702004721124,-0.8393376106525298,0.9065749295041772,0.40593401435402654,-0.7292560305775768,-0.154174188766736,-0.8693163675694229,-0.866796487299525,-0.22675273151728675,0.4659440820637477,-0.9361376545289428,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.4118005663261433,-0.5503880137794177,-0.6213391346730517,-0.4506771423129259,-0.6380012453796465,0.4783745894166973,0.3267400019715147,0.3158312010148279,2.2228465116252645,-0.04668636812258784,0.20413350324013305,-0.154174188766736,0.5795442450461965,0.5615133036900889,2.8086145210686104,-0.43942322165187675,0.5515685426809973,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.39676303319704903,-0.6424560664252672,-0.4908328598952643,-0.4243704298840779,-0.5104009963037172,0.9843477128382041,1.0069496519855272,1.0175692641773004,1.3766719231188518,-1.073786466819513,-0.35590021705049263,-0.154174188766736,1.094694685087313,1.1010970025083657,1.2909308947756617,-0.8418086899699314,-0.6774061419706923,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.19346014211991303,-0.02020302095676908,-0.44895398067552655,-0.37299289084518733,-1.1484022416833637,1.490320836259711,1.039863022147504,1.0499571747848053,2.2855261107738882,-0.6733915130902026,-1.982664833132787,-0.154174188766736,0.9337101725744663,0.9423959146206309,0.8290271824256338,-0.5400195887313902,-1.906380826622382,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-1.299641584823102,-1.1972454526274094,-1.0135884045742,-1.0905128862199351,-1.0208019926074343,-1.0395447808478233,0.030519670513760918,0.056727916154898736,1.3453321235445401,-0.6820957512147533,-1.582640747210911,-0.154174188766736,-0.03219690250261324,-0.009810612705778324,1.488889628639959,-0.5148704969615114,-1.582966435924569,-0.1614084326446027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,3.8688838644227785,1.9116387043880319,0.7095326898332657,1.5549889864905024,-1.4036027398352222,-0.5335716574263164,-1.1872750254790065,-1.1632167167275058,0.49915753503812654,-0.28170079748544385,-1.689313836790078,-0.154174188766736,-1.2878761001028094,-1.2476790982301031,-0.8206289331101797,-0.11248502864345589,-1.4536006796454437,-0.1614084326446027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,-0.5847321973107312,-0.8567523958595709,-0.9198478900416477,-0.8576619090932593,-0.6380012453796465,-0.02759853400480953,-1.5822354674227281,-1.562667614219981,1.9721281150307717,-0.8561805137057593,-0.5959146686036179,-0.154174188766736,-1.545451320123386,-1.5333410564280188,1.6208621178828244,-0.7663614146602958,-0.7420890201102549,-0.1614084326446027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,-1.521445198477247,-0.9575510397045957,-0.8538643070849676,-1.0167128473255824,-0.5104009963037172,0.4783745894166973,-0.9239680641833418,-0.9149094020700291,-0.28433745431966334,0.14480687061751946,-1.3692945680525777,-0.154174188766736,-0.8371194650668462,-0.8350562697220069,0.4331097146970387,0.21445316436496323,-1.582966435924569,-0.1614084326446027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-1.126083389958134,-1.19327700208233,-1.0958852718781031,-1.1155837128299777,-1.0208019926074343,0.9843477128382041,0.39256674229546834,0.39140299243236404,-0.002279258150859458,0.005539060624714315,-2.1960110122911205,-0.154174188766736,0.5151504400410798,0.5297730861125347,-0.6886564438673147,0.013260430205936357,-2.035746582901507,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.266433699163018,-1.3297917008330717,-1.119503011903188,-1.1813799197549262,-1.1484022416833637,1.490320836259711,1.1934587495700002,1.2011007576198038,-0.25299765474535185,-0.777842370584807,0.49748449958284097,-0.154174188766736,1.3844668076104296,1.3867589607062814,-0.5566839546244494,-1.0430014241289591,1.133714445937061,-0.1614084326446027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.8604203046774644,-0.8297669321530292,-0.9558832047190962,-1.0165009811852168,-0.893201743531505,-1.5455179042693301,1.5225924511897309,1.5249798636947798,-0.002279258150859458,-0.8735889899548588,0.4174796823984659,-0.154174188766736,1.5776482226258528,1.5772002661715705,-0.42471146538158455,-0.8166595982000535,0.29283703012274687,-0.1614084326446027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
