,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.20793294372333,-0.7201118829702944,-0.11295048552225032,-0.1915836927985553,-0.20101601343961462,0.4654436395839094,0.09573676033004073,0.06697652408801771,0.42470232146137055,1.2447542639837472,-0.7804676291564079,-0.1556294352663606,0.053337568899522986,0.042649784744593314,1.537247049637797,1.342931154252179,-0.8117207191137983,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.11213068998699985,-0.4000072695833956,-0.9448103986552765,-0.6956204289349192,-0.7000902537034855,0.9681227703345314,0.36840474861182543,0.3567443938814788,0.6114099905977127,0.8563679181336569,-0.3309887812482634,-0.1556294352663606,0.14934519291877352,0.13729725225984282,-0.16353692017423402,0.8687923503076727,-0.233280441270241,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7873460256485456,0.890414453132538,0.621908094983956,0.854712047380939,1.1714381472860305,1.4708019010851536,0.36840474861182543,0.3567443938814788,0.8914714943022255,0.5025048030257948,-0.04014952671946434,-0.1556294352663606,0.2133502755982375,0.20039556393669974,1.2101732092893296,0.4445628941467977,0.21661755260808135,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.5254996737011653,-0.35999419291003415,-0.31283201941993943,-0.4101964202165164,0.422826786890224,-1.545272883418579,0.09573676033004073,0.08844081073936622,-0.5399539690763961,0.2694729955157428,0.30356959226911806,-0.1556294352663606,-0.01066751377994098,-0.020448526932263598,-0.6214402966620883,0.4695175680386142,0.15234641062546386,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.9778992052338363,-0.11324688675763259,-0.3201806052250011,-0.1291673064142203,0.17328966675828855,-1.042593752667957,-0.4823193748274276,-0.4803627855218818,-0.4777180793642824,0.79595226433475,-0.4103085779379361,-0.1556294352663606,-0.6827208819145492,-0.6829807995391177,-0.8830993689408624,0.5443815897140619,-0.04046701532238856,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.005683741391077053,-0.2066107323288117,1.5684059466759497,1.274204027242232,0.29805822682425626,-0.5399146219173347,0.5647257001747357,0.5499229737437985,-0.5399539690763961,-0.1706981964476956,0.7266085079473731,-0.1556294352663606,0.5333756889956665,0.5158871223209126,-0.8830993689408624,-0.1044399314731562,0.40943097855593374,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.06955191054863047,0.16684464995590353,0.8041530229494945,0.5090903311126631,1.296206707351998,-0.03723549116671269,0.5538189806433617,0.5499229737437985,-0.6021898587885103,-0.2138522348754828,0.8059283046370458,0.034752203991517426,0.5653782303354167,0.5789854339977336,-0.4906107605227015,-1.127581561037618,1.7591249601909007,0.407338522073158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.42720051623234084,0.38024772554716935,1.0554746574826173,0.8135376530911321,0.9219010271540949,0.4654436395839094,0.3247778704867384,0.3138158205787818,-1.7535538184626187,-0.023974465793214297,0.4886491178783539,-0.1556294352663606,0.14934519291877352,0.13729725225984282,-1.9951504261256516,-0.029575909797708497,0.47370212053855126,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.53896981225806,0.18685118829258426,-0.3157714537419647,0.20281003363778194,-0.0762474533736469,0.9681227703345314,-0.5368529724838143,-0.5340235021502897,-2.220322991303474,-1.1805026956579283,2.471644035120171,-0.1556294352663606,-0.5227081752158347,-0.5252350203470113,-0.8830993689408624,-0.5785787354176632,1.3092269663125784,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.7713789833591579,0.30355599525655813,0.20303870409541822,0.6426250730202318,-1.0743959339013887,1.4708019010851536,-0.9731217537346847,-0.9633092351776625,1.7005380605597074,0.20042653403128066,0.22424979557944535,-0.1556294352663606,-0.9707437539722279,-0.9669232020849021,2.2568094984044254,0.02033343798592448,0.3451598365733163,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4555863691912542,0.5836475319700942,0.6292566807890178,0.7229539856535547,-0.3257845735055823,-1.545272883418579,-0.7440806435779498,-0.7379342253382836,1.327122722287023,0.16590330328905237,-0.1194693234091359,-0.1556294352663606,-0.6827208819145492,-0.6829807995391177,1.2101732092893296,0.02033343798592448,-0.10473815730500603,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.481626624133647,4.014768856710913,3.6936169614998975,3.1523542309470676,-0.7000902537034855,-1.042593752667957,-0.7113604849841624,-0.6950056520355133,-0.5088360242203392,-0.7058082729522636,1.810645729372899,0.5786997447283119,-0.6507183405747989,-0.6198824878622609,0.09812215210454019,-1.0028081915785374,2.0162095281213706,0.5702739309024213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5503372950402141,-0.5567251532207321,-0.5435776136988882,-0.3042306205725574,-0.5753216936375178,-0.5399146219173347,-0.1551177888892562,-0.15839848575136128,0.6425279354537692,-0.006712850422101991,0.9910078302462817,-0.1556294352663606,-0.04267005511969116,-0.051997682770692055,0.9485141370105554,-0.07948525758134148,1.0521423983821085,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.24518937573190175,-0.3433220776294663,-0.16439058615768498,-0.2825816937635757,-0.0762474533736469,-0.03723549116671269,0.3247778704867384,0.3138158205787818,0.5491741008855985,0.07959522643347611,0.5150890501082445,-0.1556294352663606,0.40536552363670214,0.3896904989672346,0.22895168824392698,0.02033343798592448,0.40943097855593374,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.29591594629737067,-0.1332534250943145,-0.5920782800122977,-0.20870947859959646,-0.4505531335715501,0.4654436395839094,-0.30781186232707947,-0.30864849231083746,0.20687670746897197,0.12274926486126332,0.7794883724071542,-0.1556294352663606,-0.4267005511966205,-0.43058755283172595,1.4718322815681033,0.14510680744500515,0.7950578304516386,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.515906306728943,0.9470996450864685,1.4361314021848326,0.7559970844672624,-0.8248588137694532,0.9681227703345314,-0.6459201677965133,-0.641344935407142,-0.9444872522051375,0.2867346108868569,0.7001685757174815,-0.1556294352663606,-0.6507183405747989,-0.6514316437006893,-0.03270738403484692,0.17006148133681986,0.8593289724342561,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.2397455571812173,0.4869492633428023,-0.3275291910300627,0.28883603227346794,-1.4487016140992919,1.4708019010851536,-0.8640545584219856,-0.8559878019207735,-0.1665386308037123,0.47661237996912176,-0.09302939117924537,-0.1556294352663606,-0.906738671292764,-0.9038248904080451,-1.0139289050802494,0.6691549591731426,-0.1690092992876235,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.5663043373296018,-0.5800661146135269,-0.8742639749266812,-1.2796531311200516,-0.7000902537034855,-1.545272883418579,-1.3766703763917305,-1.360398538227976,-1.006723141917251,0.6233361106236012,0.012730337740317824,-0.1556294352663606,-1.322771708709407,-1.3139639163075434,-0.29436645631362085,0.6941096330649591,-0.04046701532238856,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.34736530478539973,0.8537357995152894,0.5498919540943475,0.5511868426822994,-0.5753216936375178,-1.042593752667957,-1.3112300592041184,-1.2960056782738207,0.3002305420371426,0.580182072195814,-0.3309887812482634,-0.1556294352663606,-1.322771708709407,-1.3139639163075434,0.4906107605227009,0.6691549591731426,-0.233280441270241,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.45630915711381564,-0.2066107323288117,-0.5803205427241986,-0.3985432897571341,-0.20101601343961462,-0.5399146219173347,-1.5184577302983284,-1.4999164014618511,0.20687670746897197,0.5542896491391409,-0.06658945894935486,-0.1556294352663606,-1.4827844154081216,-1.4717096954996498,0.42519599245300765,0.4944722419304307,-0.10473815730500603,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.37824806147680495,-0.5467218840523912,-0.5009558160295274,-0.5301770514262881,0.29805822682425626,-0.03723549116671269,-1.6057114865485025,-1.6072378347187035,0.5180561560295416,0.839106302762541,-0.4103085779379361,-0.1556294352663606,-1.6107945807670858,-1.5979063188533278,0.8176846008711683,0.9686110458749368,-0.29755158325285846,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.015605648328109524,-0.09990919453317877,-0.3980756147586591,-0.21022870153356146,-0.20101601343961462,0.4654436395839094,-1.1585359857663324,-1.1672199583656198,-0.1665386308037123,0.839106302762541,-0.4103085779379361,-0.1556294352663606,-1.0667513779914786,-1.0615706696001517,0.6868550647317813,0.36969887247135,0.08807526864284639,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4243750725350389,-0.4800334229301209,-0.5832599770462228,-0.5706100846544876,-0.7000902537034855,0.9681227703345314,-1.1258158271725078,-1.1350235283885604,-0.4154821896521682,0.8045830720203108,-0.06658945894935372,-0.1556294352663606,-0.906738671292764,-0.9038248904080451,-0.4906107605227015,-0.27912264871586984,0.9236001144168736,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.45098680968401933,-0.20994515538492456,-0.3907270289535964,-0.5229987230633089,-0.0762474533736469,1.4708019010851536,-0.6241067287339883,-0.6198806487557569,0.02016903833262983,-0.3605759655299604,1.4669266103843166,7.242057118754043,-0.3946980098568703,-0.39903839699329746,1.2101732092893296,-1.402082973847596,2.337565238034458,7.223469791430669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.0748742579784268,-0.076568233140384,-0.364272120055373,-0.4426698104299859,-1.0743959339013887,-1.545272883418579,0.11755019939252846,0.10990509739078794,0.8603535494461677,0.1917957263457236,0.4886491178783539,-0.1556294352663606,0.18134773425852369,0.16884640809827128,-0.6868550647317818,0.34474419857953353,0.08807526864284639,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.0453156060112538,-0.5700628454451859,-0.8639759547995942,-1.2083581691476202,-0.5753216936375178,-1.042593752667957,-0.0787707521703818,-0.08327348247156828,-1.3179025904778212,-0.041236081164332125,0.7001685757174815,-0.1556294352663606,-0.266687844497906,-0.27284177363961953,-1.2101732092893298,0.31978952468771704,-0.1690092992876235,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.9104828044564183,-0.6634266910163626,-0.264331353106529,-0.8383324332941211,-0.5753216936375178,-0.03723549116671269,-0.8531478388907232,-0.8452556585950993,0.8914714943022255,0.4075659184846633,-0.7275877646966268,-0.1556294352663606,-0.8747361299530138,-0.8722757345696167,-0.22895168824392728,0.4695175680386142,-0.9402630030790332,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.1653541642849606,-0.23328611677771932,-0.3628024028943609,0.23707393659485124,-0.7000902537034855,0.4654436395839094,0.3138711509554759,0.30308367725303437,2.198425178256619,-0.041236081164332125,0.19780986334955483,-0.1556294352663606,0.5653782303354167,0.547436278159341,2.7801276429619732,-0.428850692066767,0.5379732625211687,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.00036139396128072375,0.697017915877954,0.6704087612973655,0.4776944332518123,-0.5753216936375178,0.9681227703345314,0.9900877618943436,1.0006729934225198,1.358240667143081,-1.059671388060122,-0.35742871347815397,-0.1556294352663606,1.0774188917713103,1.0837719274124813,1.2755879773590229,-0.8281254743358246,-0.6831784351485634,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.3426442741572753,1.190512528182756,0.40585967231513054,0.5195680153691825,-1.0743959339013887,1.4708019010851536,1.0228079204881682,1.0328694233995792,2.2606610679687336,-0.6626542345244746,-1.9702645795014992,-0.1556294352663606,0.9174061850725959,0.9260261482203749,0.8176846008711683,-0.5286693876340312,-1.9043301328182953,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.9601580471345157,-1.4603538014274973,-1.4974240511959434,-1.4325954742006413,-0.949627373835421,-1.042593752667957,0.019389723611091928,0.0455122374366692,1.3271227222870239,-0.6712850422100325,-1.5736655960531352,-0.1556294352663606,-0.04267005511969116,-0.020448526932263598,1.4718322815681033,-0.5037147137422147,-1.582974422905208,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,5.49052703777839,4.481588084566806,3.1939131267556786,4.383901450772242,-1.4487016140992919,-0.5399146219173347,-1.1912561443600453,-1.1672199583656198,0.48693821117348474,-0.274267888674386,-1.679425324972699,-0.1556294352663606,-1.2907691673696569,-1.2508656046306865,-0.8176846008711688,-0.1044399314731562,-1.454432138939973,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,-0.5769490321891945,-0.853488805214835,-1.059448337214245,-0.8802060154114912,-0.7000902537034855,-0.03723549116671269,-1.5838980474859403,-1.5643092614159333,1.9494816194081632,-0.8439011959211851,-0.595388103547172,-0.1556294352663606,-1.546789498087622,-1.534808007176471,1.6026618177074903,-0.753261452660376,-0.7474495771311808,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,-0.7738758870916523,-0.7001053446336113,-1.0182962567058962,-1.2186129239518735,-0.5753216936375178,0.4654436395839094,-0.9294948756095976,-0.9203806618748923,-0.29101041022793983,0.1486416879179364,-1.3621461382140083,-0.1556294352663606,-0.8427335886132636,-0.8407265787312241,0.42519599245300765,0.21997082912045285,-1.582974422905208,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.7075108142016046,0.19352003440481116,-0.25110389865741783,0.04272191697137057,-0.949627373835421,0.9681227703345314,0.37931146814312505,0.37820868053286394,-0.010948906523427468,0.010548764949013996,-2.181784037340626,-0.1556294352663606,0.5013731476559526,0.5158871223209126,-0.6868550647317818,0.02033343798592448,-2.03287241678353,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.9530615838947877,-1.4936980319886324,-2.070613743990785,-1.7940186101905722,-1.1991644939673565,1.4708019010851536,1.1755019939259541,1.1831194299591652,-0.25989246537188293,-0.7662239267511668,0.4886491178783539,-0.1556294352663606,1.365441763828989,1.3677143299582657,-0.5560255285923947,-1.027762865470354,1.116413540364726,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.19196590143394227,-0.1199157328698595,-0.12764765713237466,-0.3856989504063532,-0.8248588137694532,-1.545272883418579,1.5027035798641628,1.5050837297296857,-0.010948906523427468,-0.8611628112922992,0.40932932118868126,-0.1556294352663606,1.5574570118674538,1.5570092649888005,-0.42519599245300793,-0.803170800444009,0.2808886945906988,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
