,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
33,0.13252160757342776,-0.0852113444587062,0.5183373404161356,1.0070123737057126,-1.0563518180223832,-1.527103792528095,0.11680124064463018,0.10916396635752473,0.857026048555772,0.19196422383789252,0.5083684831183458,-0.1556294352663606,0.18029484962140158,0.16779962095584974,-0.68290080716705,0.34018875654520414,0.11475801374281185,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.5038489308076948,-0.9228207304145012,-1.3095817792604392,-1.1803019730516209,-0.6683042114019159,-1.0211921066598917,-0.07961883877858972,-0.08410994129193176,-1.3348267684542554,-0.04107810618346383,0.7207622787732064,-0.1556294352663606,-0.2680699737792237,-0.27420913668385066,-1.2059737658481948,0.3152631217372784,-0.14344751717851467,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-0.22983223672040537,-0.6421671958994425,-1.1964977213485888,-1.3796755546975477,-0.7976534136087383,-0.5152804207916886,-0.6034057172404599,-0.5995070283570026,-0.4893978247503875,0.2782761979198764,-0.23500980167366445,-0.1556294352663606,-0.5883305619225067,-0.5899296778550704,-0.22521196832104845,0.3900400261610557,-0.5307558135605045,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.28729426646640954,-0.012691051302360323,-0.6868000110502496,-0.7238226030100162,-0.5389550091950934,-0.009368734923485287,-0.8543869298368192,-0.8464681325756915,0.8883382316559161,0.40774415904285133,-0.7128958418970999,-0.1556294352663606,-0.876565091251454,-0.874078164909161,-0.22521196832104845,0.46481693058483126,-0.9180641099424942,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.05962201759715287,3.7764942661167114,2.648360247654319,2.114780100195095,-0.6683042114019159,0.49654295094471795,0.31322132006788733,0.3024378740068714,2.203449921861933,-0.04107810618346383,0.21632701409291383,-0.1556294352663606,0.5646075553933193,0.5466642703613278,2.7824575440955326,-0.43250592250048436,0.5666176928551333,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.37991962784802863,-0.7270159388923674,-0.7854071243501962,-0.5798294692620548,-0.5389550091950934,1.0024546368129212,0.9897793714144882,1.0003714294075523,1.3580209781580654,-1.059559400350864,-0.34120669950109417,-0.1556294352663606,1.0770244964225792,1.0833891903523798,1.2786227878872423,-0.8313160794272906,-0.6598585790211677,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.27660550305594606,0.14467798484691036,0.28506732723565165,0.18097940384041625,-1.1857010202292055,1.5083663226811244,1.0225160513183644,1.0325837473491284,2.26607428806222,-0.6625243195737412,-1.9607093913694038,-0.1556294352663606,0.9168942023509378,0.9255289197667699,0.8209339490412405,-0.5322084617321857,-1.8863348508974687,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.39064015578571604,-0.470294101118903,-0.9665055069481592,-0.26012720327634825,-0.9270026158155608,-1.0211921066598917,0.01859120093303884,0.04473933047437257,1.3267087950579222,-0.67115551698194,-1.5624710245165403,-0.1556294352663606,-0.04388756207891105,-0.021632703746889255,1.4747751473926713,-0.50728282692426,-1.5635779372458105,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.3898251241054036,0.6088078610475239,-0.4049093159656372,0.02260779508723146,-1.4443994246428504,-0.5152804207916886,-1.1926659555100079,-1.1685913119913791,0.4812798513540539,-0.2741204362048183,-1.6686679223439707,-0.1556294352663606,-1.2929038558377073,-1.252942814314639,-0.8136690468373362,-0.10847266999745278,-1.4344751717851474,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,-0.18309073491208858,-0.22299990145576326,1.1719850471384963,0.48744235902421057,-0.7976534136087383,-0.009368734923485287,-1.5855061143565221,-1.5658765666040655,1.9529524570607868,-0.8437794651459078,-0.5801497196128118,-0.1556294352663606,-1.5491123263523554,-1.5370913013687295,1.6055433870629576,-0.7565391750035142,-0.7244099617514994,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,0.3945313103705072,0.7959102173908962,1.2583004150132417,0.830928150815658,-0.5389550091950934,0.49654295094471795,-0.9307725162791473,-0.9216302077726902,-0.30152472614952736,0.14880823679690147,-1.3500772288616805,-0.1556294352663606,-0.8445390324371184,-0.8425061107920677,0.42862923003038234,0.21556058250557703,-1.5635779372458105,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.7302664808516521,-0.8981638307413435,-0.36557573060499365,-1.1190014435883582,-0.9270026158155608,1.0024546368129212,0.3786946798756397,0.37759994920390666,-0.019715078248238604,0.010709078265726878,-2.173103187024264,-0.1556294352663606,0.5005554377646845,0.5150922162441987,-0.68290080716705,0.016155504042174345,-2.015437616358132,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.7825826571875665,-1.1519848567885542,0.10642729372272905,-0.19022141948283877,-1.1857010202292055,1.5083663226811244,1.1752872242030579,1.1829078977431255,-0.2702125430493842,-0.7660986884721227,0.5083684831183458,-0.1556294352663606,1.3652590257515267,1.3675376774064703,-0.5521325674967639,-1.0307211578906943,1.147580137428118,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.5184288488029494,-0.7915589998015152,-1.3762303544548629,-1.064599406757002,-0.7976534136087383,-1.527103792528095,1.5026540232417827,1.5050310771588133,-0.019715078248238604,-0.8610418599623035,0.42872080974777327,-0.1556294352663606,1.5574153786375038,1.5569700021092094,-0.42136432782647787,-0.8063904446193657,0.3084121619338067,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
