,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.09439438374200151,-0.21798815962889992,-0.16520188192392177,-0.12398252781666598,-0.19927745220276005,0.4654436395839094,0.09573676033004073,0.06697652408801771,0.42470232146137055,1.2447542639837472,-0.7804676291564079,-0.1556294352663606,0.053337568899522986,0.042649784744593314,1.537247049637797,1.342931154252179,-0.8117207191137983,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.141365751728452,-0.22612036040262037,0.24532380304908905,0.02020681827146865,-0.6722876684203004,0.9681227703345314,0.36840474861182543,0.3567443938814788,0.6114099905977127,0.8563679181336569,-0.3309887812482634,-0.1556294352663606,0.14934519291877352,0.13729725225984282,-0.16353692017423402,0.8687923503076727,-0.233280441270241,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4462279958712788,0.37566249685270525,0.37740597995344954,0.48576038480076,1.219753196449861,1.4708019010851536,0.36840474861182543,0.3567443938814788,0.8914714943022255,0.5025048030257948,-0.04014952671946434,-0.1556294352663606,0.2133502755982375,0.20039556393669974,1.2101732092893296,0.4445628941467977,0.21661755260808135,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.21633928139913108,-0.3724999743295912,-0.40080792721278047,-0.35972247576789795,0.39198531806916537,-1.545272883418579,0.09573676033004073,0.08844081073936622,-0.5399539690763961,0.2694729955157428,0.30356959226911806,-0.1556294352663606,-0.01066751377994098,-0.020448526932263598,-0.6214402966620883,0.4695175680386142,0.15234641062546386,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.7630589058952683,-1.0718692408695636,-0.7381529466036464,0.15405346864864194,0.15548020996039522,-1.042593752667957,-0.4823193748274276,-0.4803627855218818,-0.4777180793642824,0.79595226433475,-0.4103085779379361,-0.1556294352663606,-0.6827208819145492,-0.6829807995391177,-0.8830993689408624,0.5443815897140619,-0.04046701532238856,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.051939493446555136,0.13169647364108625,0.6451401223271526,0.6831938931397235,0.2737327640147803,-0.5399146219173347,0.5647257001747357,0.5499229737437985,-0.5399539690763961,-0.1706981964476956,0.7266085079473731,-0.1556294352663606,0.5333756889956665,0.5158871223209126,-0.8830993689408624,-0.1044399314731562,0.40943097855593374,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.21633928139913108,-0.18545935653401815,-0.1794810361838523,-0.18400631388007757,1.219753196449861,-0.03723549116671269,0.5538189806433617,0.5499229737437985,-0.6021898587885103,-0.2138522348754828,0.8059283046370458,0.034752203991517426,0.5653782303354167,0.5789854339977336,-0.4906107605227015,-1.127581561037618,1.7591249601909007,0.407338522073158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.5072004446998436,0.7660081339912936,1.1270615785998186,1.4508787923030098,0.9832480883410908,0.4654436395839094,0.3247778704867384,0.3138158205787818,-1.7535538184626187,-0.023974465793214297,0.4886491178783539,-0.1556294352663606,0.14934519291877352,0.13729725225984282,-1.9951504261256516,-0.029575909797708497,0.47370212053855126,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0193690148597934,1.3433943889254578,0.7915014534914436,0.7987481679653475,0.037227655906010126,0.9681227703345314,-0.5368529724838143,-0.5340235021502897,-2.220322991303474,-1.1805026956579283,2.471644035120171,-0.1556294352663606,-0.5227081752158347,-0.5252350203470113,-0.8830993689408624,-0.5785787354176632,1.3092269663125784,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.824257178608384,1.587360412137077,2.2194168794845264,2.3556077896024745,-0.9087927765290705,1.4708019010851536,-0.9731217537346847,-0.9633092351776625,1.7005380605597074,0.20042653403128066,0.22424979557944535,-0.1556294352663606,-0.9707437539722279,-0.9669232020849021,2.2568094984044254,0.02033343798592448,0.3451598365733163,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5618498247610021,-0.9417540284900336,-1.4967330166624717,-0.9931238639590279,-0.3175300062571451,-1.545272883418579,-0.7440806435779498,-0.7379342253382836,1.327122722287023,0.16590330328905237,-0.1194693234091359,-0.1556294352663606,-0.6827208819145492,-0.6829807995391177,1.2101732092893296,0.02033343798592448,-0.10473815730500603,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.7957515299435258,2.9047769374798156,2.79058304988176,2.453985077629695,-0.6722876684203004,-1.042593752667957,-0.7113604849841624,-0.6950056520355133,-0.5088360242203392,-0.7058082729522636,1.810645729372899,0.5786997447283119,-0.6507183405747989,-0.6198824878622609,0.09812215210454019,-1.0028081915785374,2.0162095281213706,0.5702739309024213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.3809130540247305,-1.067803140482704,-0.9059330091578333,-1.3434953560401033,-0.5540351143659153,-0.5399146219173347,-0.1551177888892562,-0.15839848575136128,0.6425279354537692,-0.006712850422101991,0.9910078302462817,-0.1556294352663606,-0.04267005511969116,-0.051997682770692055,0.9485141370105554,-0.07948525758134148,1.0521423983821085,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5577849948390978,0.07883716861190267,-0.26158617317845473,-0.5223182712573304,-0.3175300062571451,-0.03723549116671269,0.3247778704867384,0.3138158205787818,0.5491741008855985,0.07959522643347611,0.5150890501082445,-0.1556294352663606,0.40536552363670214,0.3896904989672346,0.22895168824392698,0.02033343798592448,0.40943097855593374,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4015148667303297,0.009713462035276751,0.3345685171736567,0.8160986596809094,-0.43578256031153023,0.4654436395839094,-0.30781186232707947,-0.30864849231083746,0.20687670746897197,0.12274926486126332,0.7794883724071542,-0.1556294352663606,-0.4267005511966205,-0.43058755283172595,1.4718322815681033,0.14510680744500515,0.7950578304516386,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.35273690766747845,-0.04721194338076778,0.020427123455178848,1.4345197572569102,-0.6722876684203004,0.9681227703345314,-0.6459201677965133,-0.641344935407142,-0.9444872522051375,0.2867346108868569,0.7001685757174815,-0.1556294352663606,-0.6507183405747989,-0.6514316437006893,-0.03270738403484692,0.17006148133681986,0.8593289724342561,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1657547312598776,-0.6164659975412102,-1.4646049195776274,-0.8721041842430043,-1.381802992746611,1.4708019010851536,-0.8640545584219856,-0.8559878019207735,-0.1665386308037123,0.47661237996912176,-0.09302939117924537,-0.1556294352663606,-0.906738671292764,-0.9038248904080451,-1.0139289050802494,0.6691549591731426,-0.1690092992876235,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.2064030304789189,-0.08380684686251048,0.13644525181711656,0.037495343945186305,-0.7905402224746855,-1.545272883418579,-1.3766703763917305,-1.360398538227976,-1.006723141917251,0.6233361106236012,0.012730337740317824,-0.1556294352663606,-1.322771708709407,-1.3139639163075434,-0.29436645631362085,0.6941096330649591,-0.04046701532238856,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.01513020026486642,0.7416115316701323,0.3220742571962172,0.19364976938521858,-0.5540351143659153,-1.042593752667957,-1.3112300592041184,-1.2960056782738207,0.3002305420371426,0.580182072195814,-0.3309887812482634,-0.1556294352663606,-1.322771708709407,-1.3139639163075434,0.4906107605227009,0.6691549591731426,-0.233280441270241,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.1716261522581834,-0.07974074647564953,-0.7863450922309135,-0.707432244688062,-0.19927745220276005,-0.5399146219173347,-1.5184577302983284,-1.4999164014618511,0.20687670746897197,0.5542896491391409,-0.06658945894935486,-0.1556294352663606,-1.4827844154081216,-1.4717096954996498,0.42519599245300765,0.4944722419304307,-0.10473815730500603,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.8301285996066897,-0.7953744145630642,-1.0826375431244777,-0.8991709513192778,0.2737327640147803,-0.03723549116671269,-1.6057114865485025,-1.6072378347187035,0.5180561560295416,0.839106302762541,-0.4103085779379361,-0.1556294352663606,-1.6107945807670858,-1.5979063188533278,0.8176846008711683,0.9686110458749368,-0.29755158325285846,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.11878336327342714,-0.6571270014098138,-0.34012152160807513,-0.28084674609960825,-0.19927745220276005,0.4654436395839094,-1.1585359857663324,-1.1672199583656198,-0.1665386308037123,0.839106302762541,-0.4103085779379361,-0.1556294352663606,-1.0667513779914786,-1.0615706696001517,0.6868550647317813,0.36969887247135,0.08807526864284639,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.20007996171151401,-0.5595405921251656,0.47736005977296575,0.8277482755470681,-0.6722876684203004,0.9681227703345314,-1.1258158271725078,-1.1350235283885604,-0.4154821896521682,0.8045830720203108,-0.06658945894935372,-0.1556294352663606,-0.906738671292764,-0.9038248904080451,-0.4906107605227015,-0.27912264871586984,0.9236001144168736,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.3789324782753063,-0.9742828315849168,-1.3789299940180428,-0.9477790211870196,0.037227655906010126,1.4708019010851536,-0.6241067287339883,-0.6198806487557569,0.02016903833262983,-0.3605759655299604,1.4669266103843166,7.242057118754043,-0.3946980098568703,-0.39903839699329746,1.2101732092893296,-1.402082973847596,2.337565238034458,7.223469791430669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.06797298924962267,-0.6896558045046955,-1.3271680598257927,-0.8760080448790043,-1.0270453305834557,-1.545272883418579,0.11755019939252846,0.10990509739078794,0.8603535494461677,0.1917957263457236,0.4886491178783539,-0.1556294352663606,0.18134773425852369,0.16884640809827128,-0.6868550647317818,0.34474419857953353,0.08807526864284639,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8423230893724033,-1.197918352862234,-1.187946305791468,-1.2293074324370792,-0.5540351143659153,-1.042593752667957,-0.0787707521703818,-0.08327348247156828,-1.3179025904778212,-0.041236081164332125,0.7001685757174815,-0.1556294352663606,-0.266687844497906,-0.27284177363961953,-1.2101732092893298,0.31978952468771704,-0.1690092992876235,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.842271250160875,0.3024726898892198,-0.3169178959356871,-0.6886227343509662,-0.5540351143659153,-0.03723549116671269,-0.8531478388907232,-0.8452556585950993,0.8914714943022255,0.4075659184846633,-0.7275877646966268,-0.1556294352663606,-0.8747361299530138,-0.8722757345696167,-0.22895168824392728,0.4695175680386142,-0.9402630030790332,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,3.0395894860462587,2.6526787134944763,2.7084779128871577,2.6168318355885845,-0.6722876684203004,0.4654436395839094,0.3138711509554759,0.30308367725303437,2.198425178256619,-0.041236081164332125,0.19780986334955483,-0.1556294352663606,0.5653782303354167,0.547436278159341,2.7801276429619732,-0.428850692066767,0.5379732625211687,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.02122744514772319,0.2984065895023589,0.6594192765870831,-0.30864696578021983,-0.7905402224746855,0.9681227703345314,0.9900877618943436,1.0006729934225198,1.358240667143081,-1.059671388060122,-0.35742871347815397,-0.1556294352663606,1.0774188917713103,1.0837719274124813,1.2755879773590229,-0.8281254743358246,-0.6831784351485634,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.02935710499153173,0.04630836551701946,-0.14021336196904272,-0.24748648248287242,-1.0270453305834557,1.4708019010851536,1.0228079204881682,1.0328694233995792,2.2606610679687336,-0.6626542345244746,-1.9702645795014992,-0.1556294352663606,0.9174061850725959,0.9260261482203749,0.8176846008711683,-0.5286693876340312,-1.9043301328182953,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.2325467618752213,-1.7631063066358168,-0.015270762194648731,-0.8861580825326064,-0.9087927765290705,-1.042593752667957,0.019389723611091928,0.0455122374366692,1.3271227222870239,-0.6712850422100325,-1.5736655960531352,-0.1556294352663606,-0.04267005511969116,-0.020448526932263598,1.4718322815681033,-0.5037147137422147,-1.582974422905208,-0.1629354088292632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,4.149288054726148,3.368312381581891,2.0337878741054256,2.9536792390378004,-1.381802992746611,-0.5399146219173347,-1.1912561443600453,-1.1672199583656198,0.48693821117348474,-0.274267888674386,-1.679425324972699,-0.1556294352663606,-1.2907691673696569,-1.2508656046306865,-0.8176846008711688,-0.1044399314731562,-1.454432138939973,-0.1629354088292632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,1.0559524841569325,1.0790978637795385,1.3251848439563587,0.8859343888360323,-0.7905402224746855,-0.03723549116671269,-1.5838980474859403,-1.5643092614159333,1.9494816194081632,-0.8439011959211851,-0.595388103547172,-0.1556294352663606,-1.546789498087622,-1.534808007176471,1.6026618177074903,-0.753261452660376,-0.7474495771311808,-0.1629354088292632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,1.076276633766453,1.2214113773196484,0.7201056821917897,0.538490792231959,-0.43578256031153023,0.4654436395839094,-0.9294948756095976,-0.9203806618748923,-0.29101041022793983,0.1486416879179364,-1.3621461382140083,-0.1556294352663606,-0.8427335886132636,-0.8407265787312241,0.42519599245300765,0.21997082912045285,-1.582974422905208,-0.1629354088292632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.45842248563699095,-0.17732715576029773,0.006147969195248322,-0.04292418515643042,-0.9087927765290705,0.9681227703345314,0.37931146814312505,0.37820868053286394,-0.010948906523427468,0.010548764949013996,-2.181784037340626,-0.1556294352663606,0.5013731476559526,0.5158871223209126,-0.6868550647317818,0.02033343798592448,-2.03287241678353,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.7407023413247944,-1.2345132563439767,-1.8394327189008106,-1.5279527710911414,-1.1452978846378408,1.4708019010851536,1.1755019939259541,1.1831194299591652,-0.25989246537188293,-0.7662239267511668,0.4886491178783539,-0.1556294352663606,1.365441763828989,1.3677143299582657,-0.5560255285923947,-1.027762865470354,1.116413540364726,-0.1629354088292632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.7937709541941016,0.8310657401810586,0.5416162539426543,0.3081630147079106,-0.7905402224746855,-1.545272883418579,1.5027035798641628,1.5050837297296857,-0.010948906523427468,-0.8611628112922992,0.40932932118868126,-0.1556294352663606,1.5574570118674538,1.5570092649888005,-0.42519599245300793,-0.803170800444009,0.2808886945906988,-0.1629354088292632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
