,0,1,2,3,4,5
27,64.9833333333333,4.21009523809524,16.383372294372293,13.974166666666653,23.341095238095242,7.018166666666658
28,46.41833333333333,41.4075,18.071785714285703,182.95583333333332,28.142005772005763,10.829393939393945
29,0.0,13.341944444444444,95.43857142857142,132.51023809523804,32.45744505494506,25.885
30,0.0,4.722499999999993,80.86303571428572,77.60537012987012,38.688851540616234,4.871833333333333
31,0.7754999999999996,77.27749999999997,116.1288888888889,30.919666666666682,77.59992424242424,25.564321428571432
32,57.62803174603175,39.60871825396825,20.31343434343434,102.35166666666667,19.2515,16.790333333333336
33,28.80666666666667,30.238,3.1667857142857114,0.0,19.902641025641028,10.794642857142856
34,76.71,2.0553809523809505,27.221333333333323,20.124404761904756,20.97,4.319166666666665
35,0.0,51.169964285714286,0.05866666666666198,12.2025,0.0,14.543333333333335
36,3.24,2.037959595959595,22.60666666666667,24.033095238095243,5.0316666666666645,38.96058333333334
37,0.0,10.071272727272728,6.392028388278387,15.605,21.523666666666674,43.999861111111116
38,0.0,32.77166666666667,3.5113333333333294,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,99.89894444444445,7.945539682539678
40,26.585000000000004,0.0,42.90916666666666,80.39,7.512999999999997,0.0
41,56.79,35.07000000000001,21.145000000000003,34.23,6.292499999999999,6.399999999999999
42,0.0,24.24,31.555000000000003,5.897999999999992,19.309999999999995,6.6724999999999985
43,13.6205,25.1135,0.0,19.00166666666667,6.340535714285713,34.39
44,9.138000000000002,27.58077777777778,10.71047619047619,6.854761904761904,13.928727272727276,7.8938333333333315
45,8.703797619047617,24.02966666666667,49.07006990068756,9.095333333333334,13.607892857142861,33.565000000000005
46,7.649666666666661,3.460000000000001,12.52639005439006,9.937710622710624,17.00597374847375,9.84916666666667
47,0.0,7.4125000000000005,8.894404761904765,24.405,11.021603174603174,8.651428571428575
48,23.583499999999997,1.5120000000000007,15.059833333333334,8.261309523809526,0.0,3.484
49,16.284999999999997,7.530666666666669,8.058571428571428,9.826666666666666,-2.569761904761904,20.015
50,0.0,11.281666666666665,24.2915,17.74547619047619,0.0,36.840714151045034
51,78.93607142857144,22.362000000000002,19.401666666666664,6.1023611111111125,20.02356894409938,2.5723856209150355
52,75.415,11.288690476190471,27.154833333333332,29.308212418300652,31.86366666666666,14.662179487179491
53,14.853999999999996,40.17459595959596,14.736568181818182,19.405199134199144,184.20690476190475,144.5502389277389
54,5.552694444444451,22.053757575757587,12.13080952380952,11.63091919191919,13.37930402930403,10.177625661375664
55,22.677196969696965,33.30179853479853,29.012851890756295,14.197301587301583,57.90579853479855,16.968390522875826
56,30.53664285714285,26.479777777777777,4.360476190476189,11.074880952380942,5.355190476190471,63.37028571428573
57,13.003666666666671,34.42999999999999,16.93857142857143,17.29570970695971,44.374353535353535,-2.5146428571428556
58,43.49532467532468,3.020121212121216,48.494101010101005,5.8436491228070215,10.052493073146321,9.12515645586297
59,23.532571428571423,11.30175,15.369705266955272,10.511850649350645,26.983273393273397,10.391944444444443
60,11.857681929181927,17.79127705627706,48.876138528138526,13.128329365079363,8.074611111111112,23.501869047619046
61,25.775045454545456,64.2685,21.34695864661655,21.988028828197947,60.86445995670998,19.70588636363636
62,-2.4690000000000007,4.170559523809521,21.408809523809524,14.094015984015986,41.28276831501832,29.22433333333334
63,48.905178571428564,19.91,53.27564075630252,14.038871794871794,38.570119047619045,4.9773297213622305
64,35.43019696969697,61.536683483183495,9.647999999999996,118.24523088023086,36.17403571428571,29.04777777777778
65,13.648484848484841,7.504170940170937,22.498825396825406,14.859857142857141,22.741090569561152,39.76029365079365
66,32.202858585858586,13.046666666666665,46.058555555555564,12.83922700746967,51.85423266499582,73.95266666666667
67,38.327019230769224,102.98354500646413,23.0421130952381,-2.76321043634729,13.360089285714285,2.4742619047619083
68,7.233928032751566,7.4241269841269855,24.600083333333334,12.053958333333327,1.615058823529412,17.285733543417372
69,26.499880952380956,16.321708333333333,5.88079365079365,25.716012654012662,26.27339393939393,1.3112142857142883
70,15.12316483516483,39.92624242424243,19.037334498834497,20.26803968253968,12.805032051282051,6.192362637362642
71,20.353436085972845,18.729685150375946,13.52969696969697,73.61603770739066,26.227500000000006,19.09555433455433
72,29.48678571428572,2.702365079365083,22.637918414918413,21.98328787878788,33.45784615384615,53.287559523809534
73,11.05696428571429,0.3672424242424226,6.69,4.320505050505052,6.440621212121211,6.59727777777778
74,23.85494715710846,30.730860004810005,22.576,24.24916143116144,47.58150622294373,19.4447932586737
75,17.77242790441189,6.606614029574946,15.483242058150484,27.893668223443235,48.45581208742948,23.594827688977677
76,11.859285714285711,25.626142701338914,22.317905041818083,9.470094619401426,21.756179183683788,28.56701148705095
77,22.98310844710844,32.502923459229976,15.113950223689354,16.381899114307306,40.39863752052547,33.07066666666667
78,21.378554112554117,21.178132574082273,22.48577997364954,32.632551935182356,24.642675324675334,29.964048444976076
79,20.995290598290595,32.0254052059052,17.109783882783876,29.98537930668365,17.65959690666885,10.69148762488465
80,29.62321212121212,-2.8763266551559945,3.5513951734540044,35.60609235209236,24.064328111946534,15.816093029015232
81,10.047801120448174,3.892916666666668,10.138606060606062,14.449592805543269,24.45468831168832,19.005071428571437
82,55.6158477078477,0.0,20.21739826839828,25.87726107226107,31.059232186801847,45.004306526806516
83,1.8317142857142847,36.15088361638361,28.99333333333333,45.51953030303029,20.746487179487165,28.485108381814257
