,0,1,2,3,4,5
23,107.55000000000001,31.927857142857142,81.52499999999998,117.89916666666666,27.930166666666665,27.305714285714288
24,77.69,0.0,12.895579365079362,39.697500000000005,11.994666666666667,43.42059523809523
25,1.9255000000000004,25.662638888888882,50.5065,50.0095,0.0,0.0
26,12.968333333333334,50.635000000000005,12.973999999999998,2.302424242424242,0.0,0.0
27,29.61,1.1470000000000002,13.152857142857147,0.0,29.046095238095244,1.3914999999999995
28,3.5283333333333333,41.4075,18.071785714285703,163.23916666666665,22.01301587301587,5.963333333333333
29,0.0,4.7316666666666665,115.45426587301587,140.05071428571424,30.241547619047626,42.08500000000001
30,0.0,0.0,75.75500000000001,71.04847619047618,36.25113095238093,4.871833333333333
31,0.7754999999999996,76.25416666666665,111.16833333333334,30.919666666666682,71.6275,48.55283333333334
32,48.118253968253974,33.58336111111111,15.76,87.19666666666667,19.2515,16.790333333333336
33,22.621666666666673,27.215,0.9726190476190472,0.0,15.613333333333333,8.8025
34,76.71,0.0,61.64133333333332,15.246071428571424,51.56,4.319166666666665
35,0.0,74.033,4.764166666666666,12.2025,0.0,14.543333333333335
36,3.24,12.818666666666669,22.60666666666667,14.519999999999996,19.435,10.937333333333337
37,0.0,7.602333333333334,2.9844642857142847,25.405,65.31166666666667,39.89
38,0.0,4.736666666666667,0.0,0.0,0.0,0.0
39,0.0,0.0,18.650000000000002,0.0,171.20994444444446,6.6724285714285685
40,22.486666666666665,0.0,27.170833333333334,80.39,0.0,0.0
41,56.79,35.07000000000001,21.145000000000003,181.14999999999998,20.2425,0.0
42,36.77,24.24,31.555000000000003,83.1,0.0,0.0
43,36.9525,17.02,31.92,25.066666666666666,0.0,34.39
44,17.252500000000005,29.699111111111108,18.089587301587304,15.824226551226552,47.06347474747476,10.326119047619045
45,5.404333333333331,56.059194444444444,20.474706264323906,68.2345,33.54872619047619,32.68257142857143
46,0.0,29.95066666666667,27.215298784548782,16.203528804528805,19.298802419802417,42.72416666666667
47,23.304166666666667,28.123833333333337,9.562678571428572,24.405,27.85538095238096,26.328666666666667
48,23.583499999999997,10.209833333333338,16.068833333333334,13.90714285714286,8.92,11.790666666666665
49,65.955,13.813333333333334,13.049404761904762,21.230833333333337,34.17,20.015
50,0.0,11.281666666666665,24.2915,27.821809523809527,64.53133333333334,45.06658228291316
51,90.70007142857145,42.682833333333335,19.401666666666664,8.774265873015874,333.20714285714286,7.797666666666662
52,74.4075,11.288690476190471,31.664,15.301388888888885,36.62337683150182,35.46217948717949
53,35.864000000000004,68.3934292929293,22.00906818181818,7.823333333333339,215.08166666666668,154.48993589743588
54,19.696027777777786,22.951757575757586,18.688999999999997,13.721058080808081,14.115304029304028,21.59146825396825
55,22.963982683982685,94.98313186813186,25.060386904761895,11.387579365079366,65.77495238095239,20.772676237161537
56,37.739642857142854,38.08211111111112,4.360476190476189,20.2522619047619,5.910333333333334,9.047666666666665
57,9.372666666666667,34.42999999999999,35.45547619047619,26.472197802197805,44.363186868686874,8.663690476190482
58,92.97951515151514,35.55000216450217,44.9843391053391,25.939168159326055,35.42817314307641,12.486118312633662
59,22.96390476190476,21.480083333333326,15.067202020202021,17.703969696969704,40.9060435952936,27.570003968253967
60,61.945959706959705,28.04942857142858,55.59675757575757,42.568329365079364,14.629444444444445,23.693535714285712
61,12.857999999999999,191.01916666666665,28.63774436090226,33.483791666666676,30.73786904761905,7.632136363636363
62,15.02,10.01032142857143,46.257976190476185,21.95843156843157,23.85092307692308,22.199333333333332
63,45.738749999999996,19.91,41.334714285714284,16.80715750915751,46.74011904761905,32.15524025527277
64,32.12583333333333,64.6088116883117,6.667000000000002,110.75237373737373,24.63041666666666,39.31911111111111
65,13.365666666666664,16.38238888888889,40.02932539682541,35.99985714285714,41.022642857142856,54.53628571428571
66,44.74335858585859,27.56,38.55538888888889,11.143639705882359,77.77957936507936,108.23266666666667
67,43.65771367521367,116.7481868131868,33.506011904761905,1.751081871345016,20.942095238095238,28.140650793650806
68,11.093717948717952,27.247793650793653,20.166666666666668,35.314970238095235,10.347725490196076,19.3430549719888
69,50.18821428571429,14.176833333333335,5.958293650793649,39.811631701631704,25.94339393939393,24.659547619047622
70,26.817940476190476,81.64624242424243,28.450334498834494,138.51670634920634,56.5217668997669,8.066666666666665
71,28.362880530417282,13.998583959899744,38.239696969696965,73.1376274509804,26.227500000000006,48.91877777777778
72,33.71928571428572,0.4558888888888886,27.030585081585077,26.80457575757575,10.070250000000005,60.42464285714287
73,11.05696428571429,15.560242424242421,6.69,15.284005050505048,15.234906926406929,18.482777777777784
74,32.65697540173964,27.44263877995642,32.32361904761905,20.439047378547382,56.66108783251063,24.87073495827845
75,24.50149717827529,12.289006284722616,20.163717072266806,31.374437343212357,42.85050769198121,27.73097768897769
76,16.272214285714277,31.72746687574552,24.794990900403953,11.822124060150388,21.882696582696006,47.92974354446722
77,22.817497335997334,48.854678774928765,28.914055951295076,25.840176025568084,41.56910612463378,35.012
78,20.9390303030303,25.943832207781917,34.526095238095245,39.83144354357396,25.37101282051281,26.663741136056927
79,26.962495726495725,40.5057425074925,14.850200549450541,32.80552216382651,18.17456386457745,15.525892386789415
80,22.6565,3.119817307692305,8.313382352941183,35.5470367965368,24.25034126984127,13.900892527762094
81,14.329761904761899,3.892916666666668,38.72890476190476,10.76980952380952,32.3704761904762,24.963404761904773
82,67.18006993006992,19.440000000000005,15.008826839826856,23.96762218337219,31.362573260073262,70.78924242424242
83,18.49921428571428,26.05637445887445,58.96333333333333,43.99441666666665,25.37415384615383,43.45421016891604
