,0,1,2,3,4,5
36,0.0,16.73129292929293,20.73916666666667,24.20309523809524,1.1566666666666665,39.39125000000001
37,15.793333333333333,9.297772727272728,9.936028388278382,15.605,13.757000000000009,43.999861111111116
38,8.544999999999998,32.77166666666667,3.5113333333333294,0.0,0.0,2.58
39,0.0,0.0,0.0,0.0,31.212992063492063,5.210539682539679
40,29.210000000000004,0.0,42.90916666666666,80.39,7.512999999999997,0.0
41,0.0,0.0,31.110000000000007,0.0,14.63916666666666,6.399999999999999
42,0.0,24.24,31.555000000000003,5.897999999999992,19.309999999999995,6.6724999999999985
43,13.6205,25.1135,0.0,23.373333333333335,6.340535714285713,34.39
44,5.095500000000001,20.5289126984127,5.206666666666666,8.157452380952382,1.194560606060605,8.249499999999998
45,9.335464285714284,28.490714285714287,43.923297173414824,9.095333333333334,5.988392857142862,23.99380952380953
46,7.649666666666661,3.460000000000001,6.651235292485303,8.774996336996336,18.410029304029305,9.84916666666667
47,0.0,40.2625,8.79069047619048,24.405,11.67231746031746,10.865595238095242
48,12.6085,1.5120000000000007,15.059833333333334,8.541547619047623,0.0,3.097999999999999
49,16.284999999999997,7.530666666666669,8.79940476190476,9.826666666666666,-2.569761904761904,20.015
50,0.0,0.0,24.2915,12.272142857142859,11.375833333333333,27.471638393469277
51,19.356071428571433,6.482,19.401666666666664,5.0090277777777805,23.408568944099382,4.18930869783811
52,2.745000000000001,13.597976190476185,32.12583333333333,30.047323529411763,30.315666666666665,6.534858058608064
53,14.853999999999996,26.56229437229437,18.806925324675323,18.953643578643586,-0.3467063492063467,28.74424397824397
54,19.558694444444445,24.16476948051949,8.516142857142857,5.9719191919191905,15.16222827172827,18.01730987190198
55,25.533946969696963,17.349131868131867,34.502170572074974,9.534301587301583,54.937465201465216,13.863072341057638
56,7.488809523809519,16.079777777777778,5.399476190476189,14.823380952380944,13.585492063492062,63.93428571428573
57,22.09116666666667,34.483333333333334,16.93857142857143,5.329519230769234,40.36337734487734,1.4428571428571442
58,7.441991341991342,3.5308354978355023,73.60849386724387,7.933136302294197,10.09225864091189,13.057029133881544
59,23.855071428571428,15.145083333333334,12.823396825396824,17.132961760461757,3.5926190476190483,6.539027777777779
60,12.537318292818291,23.43127705627706,7.10144408369408,9.881329365079363,9.918429292929297,18.42659632034632
61,30.765045454545458,35.18683333333334,23.539300751879708,16.58276692343604,62.933864718614736,14.45438636363636
62,-2.4690000000000007,3.8630595238095222,5.08547619047619,29.42631901431902,28.427339743589748,24.18341269841271
63,20.545119047619043,10.294285714285717,35.859878851540614,20.28231168831169,13.667452380952378,6.289424959457469
64,35.43019696969697,19.620076340326346,12.983999999999998,141.80989754689753,35.78486904761904,16.271611111111113
65,14.35467532467532,12.954393162393156,15.928825396825406,24.057857142857145,9.639281045751632,21.133388888888888
66,28.983453823953827,38.31,52.42769841269842,16.10947059721326,37.23738742690059,5.235027777777777
67,10.780745421245417,125.48662833979746,18.777799603174607,10.049890462753613,14.18812103174603,8.752154761904768
68,6.137261366084898,11.464793650793652,18.4655,0.34479166666666616,2.1275436720142595,9.79673354341737
69,27.033547619047624,20.919152777777775,13.25584126984127,26.84367932067932,21.237393939393943,3.4927142857142863
70,6.961871184371182,12.838575757575764,8.431977355977354,20.751253968253966,8.808603479853474,25.200815018315023
71,8.154674181210947,23.382185150375946,9.812792207792208,38.877019850247805,16.86416666666667,13.388221001220995
72,15.54178571428572,14.427115079365088,38.71366841491841,7.730121212121217,35.88534615384614,9.249226190476193
73,11.05696428571429,2.4432900432900437,7.1433333333333335,3.4901414141414167,8.366811688311689,5.677944444444446
74,11.682208340369645,11.75000646945648,14.848034965034964,10.976598299848307,6.017276268115947,9.891968860849296
75,10.89783788332187,3.7315073474284017,8.942798227986847,15.992397619047631,26.356453890071286,15.44954913419913
76,9.074952380952379,10.056646786306233,12.299728496141537,9.909780766587577,22.229367923285576,13.555954488493962
77,10.945537018537006,13.386065425107233,10.301463210702341,5.752144806523582,24.002639809902757,6.005666666666669
78,9.296637445887448,8.655977812177508,7.094232354601916,8.751449704080132,15.778107142857154,37.90591091583855
79,21.79673504273504,16.503849650349643,7.477194055944057,4.151389074693422,10.646195047277285,7.3848302822273055
80,36.82987878787879,11.899268582939248,6.893371013790139,25.70709235209236,19.906288429406853,18.207758613430823
81,14.921991596638652,3.892916666666668,10.446383838383838,8.871592805543271,22.027188311688317,14.9147380952381
82,15.084379453879446,5.727499999999999,18.163291125541136,27.99363011988012,15.531454409024072,50.3787708125208
83,1.8317142857142847,34.02694855144855,28.99333333333333,51.85686363636362,10.898391941391932,10.102536953242835
