,0,1,2,3,4,5
33,-1.5999999999999996,11.386829642579658,23.394130952380955,30.908333333333335,12.933332602339181,8.865838522588529
34,11.01822294372295,11.581501831501843,22.463124406604724,0.8546863136863145,2.2307738095238103,17.4122113997114
35,11.134202614379088,16.45803240876771,1.6708863636363622,4.158076923076925,10.817687324929981,8.086585667600371
36,7.7096443001443,19.794135937591815,3.765490842490844,9.644523809523815,16.91594463869464,10.219475690975692
37,16.27174242424242,23.974396082675486,7.284422360248449,-0.2084658119658117,6.6593055555555525,2.3266537629037622
38,4.889806277056285,19.851741116726412,25.03887626262626,15.733210317460316,15.547332875457872,2.186730158730154
39,34.2697619047619,1.1823333333333332,26.70980912877972,36.008515857331055,2.719394466403165,17.078020363408516
40,78.74416666666667,0.0,1.8095000000000008,-0.6841666666666674,46.803920634920644,239.106
41,38.115155008390296,42.67738636363635,158.32166666666666,82.90061904761906,26.018988095238097,213.0934285714286
42,45.519880952380944,9.844261904761908,8.706500000000002,1.7364999999999993,8.327756410256413,15.318059523809524
43,29.361777111777112,126.61528787878788,83.78128787878788,32.64953968253968,156.15768778280543,58.51461111111112
44,2.9819537815126065,32.295371467501916,43.369966774307564,26.97694376625791,8.492088073691004,2.8359494949494923
45,23.739047619047614,25.597482106474473,20.598834031306858,19.31150848749973,11.617208624708622,40.54497985347985
46,13.08309927572428,8.46243256743257,13.13351061820877,4.743220422852,32.43365029986354,24.363957208726944
47,-0.9364613997113951,3.826190476190477,1.07090811965812,-0.6994761904761929,3.487978021978023,4.525833333333333
48,0.0,1.6556944444444441,92.58352380952378,-0.29849999999999977,0.0,0.0
49,9.844666666666669,1.295166666666666,0.0,9.638087535014009,28.37052777777778,0.0
50,2.931666666666668,3.7301501831501818,8.550767898767898,2.053666666666669,9.18917027417027,12.4044246031746
51,-1.0147132034632045,16.75625366300367,6.082775178253125,1.0664542124542136,12.226883221583657,13.538735787776032
52,17.559865556828793,10.625970830639947,16.293230019980022,1.2971866693248262,7.644189959944268,14.523393939393936
53,8.927357385261795,5.501666666666671,18.99111848559969,9.695389001159018,19.800301479566187,10.515215121136174
54,8.32113492063492,5.781312555521533,23.005516994036554,1.929536463536462,4.380657700687115,7.207419756571924
55,36.32696886446887,14.291590211640214,26.996487316776793,13.254603073397192,8.623835769493652,33.29813419913418
56,11.54635347985348,5.973690476190476,10.082911773009608,14.13935714285714,30.22998995887152,9.617020146520147
57,10.66940866151392,2.304874999999999,4.04878778467909,9.818319597069598,6.103055322128853,8.178517543859652
58,21.07830158730159,50.2674723748474,26.561857142857143,39.74261151811156,4.822264137539072,27.19946893623616
59,7.600853174603168,7.220666666666666,16.148358140225792,11.524362235803414,11.531504776269472,9.90632442067737
60,2.8997619047619057,0.4744864612511663,5.145952722715879,34.89749634502923,15.256352346999408,8.281122377622363
61,10.693571078431379,14.953942437755472,9.409802161890402,8.573230505958849,1.6262693498452006,6.470823451910411
62,25.01259803612283,9.428921365914787,9.403030466191051,5.365572368421051,15.446125541125541,47.10675793650795
63,3.52375,9.59714925180599,4.753723225736038,16.42889993533199,9.022690842490842,17.299525221155655
64,5.340557639142615,4.820805877093916,10.224223616081197,39.824302844214614,5.818749228142817,37.79085044593088
65,6.631531777862656,5.647108567476852,3.090361872909697,4.8217740375843885,29.181288103914454,0.3509395033930619
66,18.901446581196574,15.443601184390658,17.580203591085553,10.441282582838618,14.113697535797538,20.535804633962524
67,4.216583150183149,3.0891502024722945,11.552056493506493,12.965082997950146,15.23303778265068,57.80665843983601
68,5.682231139512663,6.242738261738259,17.234373558897254,45.51035866013071,29.692075967047458,13.316245994427042
69,20.586059237331302,40.20994942557443,28.795562734292993,24.474364516950484,33.96153937429672,3.769029761904764
70,18.988033910533908,33.77222854376743,18.78034738068948,6.415422760210812,1.4342329741112398,4.129104978354979
71,15.643270604395612,10.774596174892878,5.574485086379045,16.595162673841468,9.165805659983288,6.360335556210779
72,16.843688463583206,68.94265020110606,66.62333214285715,28.79243097910861,5.983276777243788,5.702030008175523
73,7.96947197539303,7.644325710521362,2.8595287237702127,9.878590686274512,1.5948113960113952,14.815809216134976
74,2.5804623029755254,6.019470191799788,6.373702395752511,21.143619341203056,19.92911410229452,9.689813281905218
75,3.8264601946041648,15.22409117229888,15.972723095348776,2.4940544847620205,7.458198294878895,9.141776642788514
76,1.5977830459770095,3.619908708938122,6.411307019334565,21.026173878356282,7.392908424908423,11.283277389277394
77,3.320205236667383,9.201022502334265,8.295825743968152,4.775771431136257,10.035450438972306,10.094812324929963
78,32.555293523469985,6.864708620548381,3.7022385504743704,4.2978785173160166,2.8662421260625193,12.846756854256839
79,0.9910606060606062,6.613618597030045,3.2052266214178005,4.309715551625895,5.669587562005324,4.5287606767861375
80,8.784470162147793,5.826211259130184,0.5346666666666664,3.7555854196198526,5.4988125832977115,5.6802204168380666
81,16.909878198812685,7.29736401098901,1.3011545284780575,6.432427521008405,18.535943613118395,5.213788111398403
82,4.337824096225415,25.16145433889259,14.702499883449882,23.66708833513249,5.419040165390163,11.711481826738787
83,14.638985847485841,27.763537642912645,8.846755846492679,8.247101035196687,11.253541125541126,13.088500166013322
