,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
11,2.0113652251166654,0.7948267024975797,0.5267352169892844,0.4595671796277745,-0.816483083823845,1.0345271863260879,-0.09293663586068208,-0.10156210327699774,0.4616628578340956,1.0526729418503797,-0.4660596386507538,-0.17209168928256594,-0.2572220835906235,-0.26617252023884175,-0.21832252281445583,1.0690943427648465,-0.3668969910219729,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.16970202921027214,-0.06574398508808081,0.1818375488753655,0.23346506941709086,0.17453805052756113,1.5441839619426163,-0.09293663586068208,-0.10156210327699774,0.7314135393011106,0.7469971943595758,-0.20972683739284004,-0.17209168928256594,-0.2118100161319638,-0.22142080416354282,1.1779492480943594,0.699646995553329,0.050760020602554315,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.4747061571240652,-0.7701370293711579,-0.763327012569082,-0.9299153417022288,-0.4200746300832826,-1.5137566917565548,-0.28825516166586895,-0.2937841631515073,-0.6473121659747447,0.5456985313778298,0.09321192773015036,-0.17209168928256594,-0.3707522522373115,-0.3780518104270636,-0.6837464464507274,0.7213791924481244,-0.008905266772378136,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.6415952082467075,0.07609081342140772,-0.42695586282633546,-0.6714306604562751,-0.6182788569535638,-1.0040999161400264,-0.7023304363729259,-0.7012949300854454,-0.587367570093186,1.0004843995958492,-0.5359685844483668,-0.17209168928256594,-0.8475789605534062,-0.8479448292176005,-0.9497029742428826,0.7865757831325091,-0.1879011288971755,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.4056486187284898,-0.5916482941682066,-0.5399322312443681,-0.7843772964836271,-0.22187040321300133,-0.4944431405234978,0.047692702719070584,0.03683777983264807,-0.6473121659747447,0.16546772352341493,0.4660596386507538,-0.17209168928256594,0.015250321161412181,0.0023377762129008993,-0.9497029742428826,0.2215386638678376,0.22975588272735167,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.6818787723107935,-0.3589754786357872,-0.7424370425597098,-0.7917910510210154,0.17453805052756113,0.015213635093030748,0.03987996168678957,0.03683777983264807,-0.7072567618563038,0.1281901933416103,0.5359685844483668,0.03327981777474556,0.03795635489075494,0.04708949228817438,-0.5507681825546499,-0.6694814088187621,1.4827269176009332,0.3716793813806666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.08638634233998857,-0.22032797896920847,-0.6350029110829393,-0.7306014713180617,-0.22187040321300133,0.5248704107095593,-0.12418759998951305,-0.1323176328568899,-1.8162317856651438,0.2922113261415548,0.25633280125791374,-0.17209168928256594,-0.2572220835906235,-0.26617252023884175,-2.0800182173595423,0.2867352545522223,0.28942117010228413,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.8545226182997336,-0.5231213690456442,-0.04837844714628635,-0.1220122784249244,-0.6182788569535638,1.0345271863260879,-0.7413941415339846,-0.7397393420603369,-2.265816254776836,-0.7068264827308238,2.004056446198239,-0.17209168928256594,-0.7340487919067182,-0.7360655390293787,-0.9497029742428826,-0.19137307713326987,1.065069905976406,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.9120705669627133,0.15736693391560921,-0.2645256878555034,-0.7079773377532613,-0.816483083823845,1.5441839619426163,-1.0539037828222944,-1.047294637859547,1.5106932857613768,0.48605448308694016,0.02330298193253734,-0.17209168928256594,-1.0519332641174395,-1.0493275515563947,2.2417753592629803,0.33019964834181315,0.17009059535241922,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.9868829002245866,-0.5980228918540261,-0.6848830435542969,-0.9666835140131363,-0.4200746300832826,-1.5137566917565548,-0.8898362211459117,-0.8858281075649557,1.151025710472023,0.4562324589414977,-0.27963578319045207,-0.17209168928256594,-0.8475789605534062,-0.8479448292176005,1.1779492480943594,0.33019964834181315,-0.24756641627210796,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.3883042888591843,0.8776964724132358,0.08847217271102911,0.2564119528593177,-0.4200746300832826,-1.0040999161400264,-0.8663979980493085,-0.8550725779850111,-0.6173398680339653,-0.2967736507309682,1.4214818978847976,0.620055552224207,-0.8248729268240634,-0.8031931131423016,0.047634004977699644,-0.5608204243447865,1.721388067100663,0.5346184340688106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.2660948432207637,-0.2139533812833889,-0.20910331844288368,-0.35420550151843994,-0.48614270570670964,-0.4944431405234978,-0.4679482054066803,-0.4706284582360445,0.4916351557748746,0.3071223382142744,0.6990894579761302,-0.17209168928256594,-0.3934582859666543,-0.40042766846471306,0.911992720302204,0.24327086076263146,0.8264087564766762,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.41571950974451133,-0.5422451621031035,-0.00915646263889378,-0.30474566490985283,-0.6182788569535638,0.015213635093030748,-0.12418759998951305,-0.1323176328568899,0.4017182619525365,0.3816773985778869,0.27963578319045107,-0.17209168928256594,-0.07557381375593306,-0.0871656559376715,0.18061226887377707,0.33019964834181315,0.22975588272735167,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2387840143161606,0.028281330777759822,-0.6801934584501521,-0.504534167466708,-1.0146873106941263,0.5248704107095593,-0.577326579857602,-0.5782728117656932,0.07202298460396275,0.4189549287596915,0.5126656025158285,-0.17209168928256594,-0.6659306907187158,-0.6689379649164302,1.4439057758865144,0.43886063281578863,0.5877476069769464,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.2847979265362315,0.05537337094249384,-0.5288477573618442,-0.5475200212398297,-0.6843469325769909,-1.5137566917565548,-1.342975201013974,-1.3317832864738115,-1.0968966350864366,0.8513742788686306,-0.16312087352776436,-0.17209168928256594,-1.3016996351401582,-1.295461989970488,-0.3513007867105333,0.9169689645012801,-0.1879011288971755,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.7940173269331927,2.780513881630418,1.8713671641231528,1.6955758058118304,-0.8825511594472721,-1.0040999161400264,-1.296098754820741,-1.2856499921038946,0.16193987842630084,0.814096748686826,-0.4660596386507538,-0.17209168928256594,-1.3016996351401582,-1.295461989970488,0.44656879666593224,0.8952367676064846,-0.3668969910219729,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.8329421375511153,-0.5263086678885546,-0.6767828511016832,-0.9528400756430656,-0.8825511594472721,-0.4944431405234978,-1.4445408344327213,-1.4317387576085396,0.07202298460396275,0.7917302305777426,-0.2330298193253774,-0.17209168928256594,-1.4152298037868463,-1.4073412801587097,0.3800796647178937,0.7431113893429199,-0.24756641627210796,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,-0.9221414579787348,-0.7972290695358919,-1.075823910872546,-1.3536353033333417,-0.8825511594472721,0.015213635093030748,-1.5070427626903833,-1.5086275815583488,0.37174596401175714,1.037761929777657,-0.5359685844483668,-0.17209168928256594,-1.5060539387041914,-1.496844712309282,0.7790144564061263,1.1560231303440265,-0.4265622783969053,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.40002266255322894,0.3199191749040116,1.6761098934233076,1.5116241967503359,-0.6843469325769909,0.5248704107095593,-1.1867203803698458,-1.1933834033641395,-0.28764459068539117,1.037761929777657,-0.5359685844483668,-0.17209168928256594,-1.1200513653054678,-1.1164551256693176,0.6460361925100485,0.6344504048689443,-0.06857055414731059,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,-0.5264993109207481,-0.8944416842446423,-0.9961009641020853,-1.0992704293463214,-0.816483083823845,1.0345271863260879,-1.163282157273216,-1.170316756179194,-0.5274229742116269,1.007939905632213,-0.2330298193253764,-0.17209168928256594,-1.0065211966587797,-1.0045758354810959,-0.5507681825546499,0.06941328560427124,0.7070781817268113,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,-0.7164075415085808,-1.050619327547225,-0.7096099468306967,-0.8094958858004436,-0.9486192350706992,1.5441839619426163,-0.8038960697916465,-0.8012504012201737,-0.10781080304071419,0.001446590723473618,1.1185431327618072,7.808058299230109,-0.643224656989373,-0.6465621068787808,1.1779492480943594,-0.9085355746615085,2.0197145039753255,7.187963085501353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4229130033273834,-0.613959386068575,-1.0412915114692984,-1.1538468007764866,-0.9486192350706992,-1.5137566917565548,-0.2726296796014934,-0.27840639836150877,0.7014412413603305,0.4785989770505796,0.25633280125791374,-0.17209168928256594,-0.23451604986128075,-0.24379666220119228,-0.7502355783987662,0.6127182079741489,-0.06857055414731059,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-1.2573582589405925,-0.72232754672751,-0.36513860463533626,0.2812193944184854,-0.816483083823845,-1.0040999161400264,-0.4132590181812461,-0.41680628147118076,-1.3966196144942316,0.27730031406883043,0.44275665671821546,-0.17209168928256594,-0.5524005220720277,-0.5570586747282084,-1.2821486339830768,0.5909860110793534,-0.3072317036470404,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,-0.2589013496378906,-0.40200401301507016,-0.6256237408746498,-0.731732677996302,-0.8825511594472721,-0.4944431405234978,-0.7882705877272177,-0.7858726364302013,-0.587367570093186,0.5531540374141904,-0.39615069285314075,-0.17209168928256594,-0.7794608593654038,-0.780817255104652,-0.2848116547624944,0.6561826017637397,-0.6652234278966351,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-2.0687843350886084,-1.8442567394317784,-1.7038019889093847,-1.9359456949319802,-1.0807553863175534,0.015213635093030748,-0.9679636314680291,-0.9627169315147386,0.7314135393011106,0.6649866279596058,-0.8156043676388188,-0.17209168928256594,-0.9838151629294369,-0.9821999774434463,-0.2848116547624944,0.7213791924481244,-1.0232151521462298,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.8890513874975208,-1.114365304405422,-1.035322948609478,-1.2332749127686022,-0.816483083823845,0.5248704107095593,-0.13200034102171412,-0.14000651525191538,1.9902500528138483,0.27730031406883043,0.0,-0.17209168928256594,0.03795635489075494,0.02471363425055036,2.7736884148472902,-0.0609798957644997,0.34908645747721656,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,-0.020077362686524523,-0.04980749087353132,-0.040704580612231006,0.06681222094283502,-0.6182788569535638,1.0345271863260879,0.3523896029751792,0.35977084042180413,1.1809980084128031,-0.602449398221769,-0.4893626205832911,-0.17209168928256594,0.40125289456016167,0.4051032208904894,1.2444383800423982,-0.4086950460812209,-0.7845540026465,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-1.303396617870977,-1.076117718290504,-1.0839241033251599,-1.3252101098801305,-0.9486192350706992,1.5441839619426163,0.37582782607180903,0.38283748760674946,2.050194648695408,-0.259496120549162,-1.9108445184680898,-0.17209168928256594,0.2877227259134737,0.29322393070226754,0.7790144564061263,-0.14790868334367982,-1.9181944627702165,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.0329212591549706,-0.6426450756547637,-0.17073398577260848,-0.20948065942237637,-0.816483083823845,-1.0040999161400264,-0.34294434889135644,-0.32453969273139943,1.1510257104720236,-0.26695162658552335,-1.5612997894800242,-0.17209168928256594,-0.3934582859666543,-0.3780518104270636,1.4439057758865144,-0.1261764864488844,-1.6198680258955545,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.22005648429037974,-0.4402515991299881,-0.7283682872472756,-0.832845151851296,-0.8825511594472721,-0.4944431405234978,-1.2101586034663958,-1.1933834033641395,0.3417736660709778,0.07600165108708287,-1.654511717210175,-0.17209168928256594,-1.2789936014108154,-1.250710273895189,-0.8832138422948438,0.2215386638678376,-1.5005374511456895,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,2.458800525971334,4.391693446721348,3.2381680590220703,2.8464915850227377,-0.6182788569535638,0.015213635093030748,-1.4914172806259545,-1.477872051978404,1.7504716692876126,-0.4160617473127451,-0.6990894579761302,-0.17209168928256594,-1.4606418712455318,-1.4520929962339832,1.576884039782592,-0.34349845539683543,-0.8442192900214325,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,-0.13948935616220756,1.8052004357000024,2.4959346348115226,2.022465530523758,-0.3540065544598555,0.5248704107095593,-1.0226528186934634,-1.0165391082796023,-0.4075337824485086,0.44132144686877495,-1.374875934019723,-0.17209168928256594,-0.9611091292000942,-0.9598241194058224,0.3800796647178937,0.5040572235001733,-1.6198680258955545,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,0.02308359881070999,-0.27929300756304093,2.200490773250404,1.8885770682992442,-0.6843469325769909,1.0345271863260879,-0.08512389482845435,-0.08618433848702545,-0.13778310098149396,0.32203335028699726,-2.097268373928391,-0.17209168928256594,-0.007455712567904766,0.0023377762129008993,-0.7502355783987662,0.33019964834181315,-2.0375250375200817,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.031586952419120254,-0.33347708789250835,0.9053126326693335,1.0993776768403374,-0.816483083823845,1.5441839619426163,0.48520620052270413,0.4904818411364769,-0.37756148450772925,-0.34896219298549563,0.25633280125791374,-0.17209168928256594,0.605607198124195,0.6064859432292836,-0.6172573145026884,-0.582552621239582,0.8860740438516087,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.8257486439682432,-0.5884609953252963,-0.16561807474990492,-0.03519361613497391,-0.15580232758957427,-1.5137566917565548,0.7195884314889763,0.7211483129858779,-0.13778310098149396,-0.4309727593854663,0.1864238554603007,-0.17209168928256594,0.7418434005002257,0.740741091455155,-0.48427905060661103,-0.38696284918642626,0.11042530797748677,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.5322541057870459,-0.492842030038001,1.22932033077388,0.8532217488307942,-0.2879384788364284,-1.0040999161400264,0.6805247263279176,0.6827039010109602,0.3717459640117576,-1.623853725203232,1.165149096626883,-0.17209168928256594,0.5829011643948522,0.5841100851916596,-0.6837464464507274,-1.5170370877157717,1.065069905976406,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,-0.11934757413016452,-0.04343289318771175,0.32721468710385276,0.49851984651347914,-0.08973425196614718,-0.4944431405234978,0.3211386388463482,0.35208195802680486,-1.2467581247903339,-2.011540039094005,1.9574504823331644,-0.17209168928256594,0.40125289456016167,0.42747907892813886,-1.4816160298271932,-1.7778234504533128,1.5423922049758656,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,0.4115322522858247,0.3103572783752817,0.0799456543398561,0.9185934464779147,0.8352188067618319,0.015213635093030748,0.5555208698125937,0.559681782691313,-0.9470351453825394,-0.7217374948035467,0.09321192773015036,-0.17209168928256594,0.5829011643948522,0.5841100851916596,-0.6837464464507274,-0.4956238336604018,-0.008905266772378136,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,1.2790675783802457,0.5573729387007954,0.4082166116299897,1.0652674446964823,1.4958995629961027,0.5248704107095593,0.6180227980702824,0.6211928418511234,-0.28764459068539117,-0.3340511809127728,-0.2330298193253764,-0.17209168928256594,0.6283132318535377,0.6288618012669331,0.6460361925100485,-0.452159439870811,-0.12823584152224304,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
