,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.20315740021315956,-0.7572493642355269,-0.07687909289169688,-0.18033000142792896,-0.46130035081495396,0.47253388094791493,-0.27347113023516084,-0.29449043556008075,0.29309118322727756,1.382235643121143,-0.8765991608150836,-0.17078443634874352,-0.30971196397120077,-0.3177172995701332,1.5224109591123796,1.476328982996785,-0.9251127432471778,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.0986910826690176,-0.4125266411023663,-0.9662456475101565,-0.7222899683136276,-0.7923655102388787,0.9746011294550745,-0.07813460863857169,-0.0868543220085229,0.47318335605367734,1.0455611968940721,-0.4778000148480487,-0.17078443634874352,-0.2416287305120107,-0.2506217207789278,-0.20520301759537862,1.062123326963811,-0.38435916266716563,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.882131565384317,0.9771368365281852,0.7087804076546451,0.9446880062811649,0.449128837600839,1.476668377962234,-0.07813460863857169,-0.0868543220085229,0.7433216152932767,0.7388133681094056,-0.21975350863408516,-0.17078443634874352,-0.1962399082059098,-0.20589133491810724,1.1901775020531953,0.6915182663027284,0.03622695556173277,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.5494438972576305,-0.3694363007107222,-0.29057847704030293,-0.4153909365105985,-0.04746890153504808,-1.535735113080723,-0.27347113023516084,-0.2791099827044234,-0.6373850430424537,0.5368087003731647,0.08521054416423686,-0.17078443634874352,-0.3551007862773016,-0.36244768543095374,-0.6703298574782364,0.7133185639886747,-0.023856775613824144,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-1.0427570634383019,-0.10371253496224377,-0.2984350720457659,-0.11321746721608245,-0.21300148124701043,-1.0336678645735635,-0.6875845560199906,-0.6866919833797104,-0.5773543187669874,0.9931896163698576,-0.5481763347245844,-0.17078443634874352,-0.8316834204915287,-0.832116736969468,-0.9361166231255837,0.7787194570465121,-0.2041079691404949,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.01738260349114061,-0.20425666254274927,1.720709844358333,1.3957421521697198,-0.13023519139102926,-0.5316006160664041,0.0625076869109906,0.05156975369252441,-0.6373850430424537,0.15524432798248194,0.46055091683909455,-0.17078443634874352,0.030704203324672056,0.017760594385944708,-0.9361166231255837,0.2119117172119172,0.21647814908840352,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.05226160820495404,0.19791984777927144,0.9036239637901371,0.5730620503249372,0.5318951274568202,-0.029533367559244572,0.054694226047053485,0.05156975369252441,-0.6974157673179204,0.11783605617947458,0.5309272367156302,0.03606897765126135,0.053398614477735404,0.06249098024673984,-0.5374364746545628,-0.6819004879118693,1.4782365037750989,0.3772758384317205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.48941559387578243,0.42773499653471186,1.1723195129769861,0.9004156908604785,0.28359625788887666,0.47253388094791493,-0.10938845209402702,-0.1176152277198376,-1.807984166414051,0.2824324521127112,0.24942195720948648,-0.17078443634874352,-0.2416287305120107,-0.2506217207789278,-2.06571037712681,0.2773126102697546,0.27656188026396045,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.6112929643439488,0.2194650179750935,-0.29372111504248877,0.24373752301048252,-0.3785340609589728,0.9746011294550745,-0.7266518603393297,-0.72514311551888,-2.25821459848005,-0.7201092322079011,2.008829954122879,-0.17078443634874352,-0.7182113647262378,-0.720290772317442,-0.9361166231255837,-0.20229393882105734,1.0576503855462003,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.864720512460294,0.34514517745072537,0.2609544923432299,0.7166438155293228,-1.0406643798068222,1.476668377962234,-1.039190294893883,-1.0327521726323154,1.5237210308743416,0.47695546548835077,0.014834224287701162,-0.17078443634874352,-1.0359331208690472,-1.0334034733431097,2.253324564642585,0.3209132056416472,0.1563944179128466,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5203685768518252,0.6467775601922405,0.7166370026601081,0.8030165969349657,-0.5440666406709351,-1.535735113080723,-0.8751076167527225,-0.871257417647756,1.163536685221542,0.44702884804594617,-0.29012982851061986,-0.17078443634874352,-0.8316834204915287,-0.832116736969468,1.1901775020531953,0.3209132056416472,-0.2641917003160518,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.7296377367668314,4.3417742487758035,3.992837119938353,3.415202539142108,-0.7923655102388787,-1.0336678645735635,-0.851667234161151,-0.8404965119363889,-0.6073696809047205,-0.3086182423748152,1.422360621818415,0.6270787319369896,-0.8089890093384654,-0.7873863511086474,0.060583748051968964,-0.5728989994821393,1.7185714284773264,0.541378761758098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5765277573616675,-0.5812971409696436,-0.5372755602118543,-0.3014523738052811,-0.7095992203828975,-0.5316006160664041,-0.45318073010406223,-0.4559851905446403,0.5031987181914102,0.2973957608339119,0.6951386497608799,-0.17078443634874352,-0.377795197430365,-0.384812878361364,0.9243907364058478,0.23371201489786197,0.8173154608439727,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.24378319036921364,-0.3514819922142032,-0.13187525792994104,-0.27817460293000035,-0.3785340609589728,-0.029533367559244572,-0.10938845209402702,-0.1176152277198376,0.41315263177821065,0.3722123044399298,0.2728807305016647,-0.17078443634874352,-0.06007344128755553,-0.07170017733567098,0.19347713087564247,0.3209132056416472,0.21647814908840352,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3462580476115886,-0.1252577051580671,-0.5891290872479127,-0.19874431459242176,-0.6268329305269164,0.47253388094791493,-0.5625691821981692,-0.5636483605342679,0.08298364826314503,0.4096205762429372,0.507468463423451,-0.17078443634874352,-0.6501281312670736,-0.6531951935262111,1.4559642677005424,0.4299146940713772,0.576980536141745,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.586143665675914,1.0381814854163496,1.5792911342599918,0.8385458261656562,-0.8751318000948598,0.9746011294550745,-0.8047864689779547,-0.8020453797972454,-1.0275847508329867,0.5517720090943671,0.43709214354691533,-0.17078443634874352,-0.8089890093384654,-0.8097515440390577,-0.07230963477170484,0.451714991757322,0.6370642673173019,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.375444731564989,0.5426425709124321,-0.30629166705122884,0.3362360335938303,-1.2889632493747658,1.476668377962234,-0.961055686255258,-0.9558499083539238,-0.2772006973896545,0.7163684050276005,-0.2666710552184416,-0.17078443634874352,-0.9905442985629463,-0.988673087482289,-1.0690100059492575,0.8877209454762421,-0.3242754314916087,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.5939388102856905,-0.6064331728647699,-0.8908223354577083,-1.3502647194452326,-0.7923655102388787,-1.535735113080723,-1.328288346856838,-1.3172905504622388,-1.0876154751084528,0.8435565291578281,-0.17283596204972768,-0.17078443634874352,-1.2855716435526925,-1.2794205955775717,-0.33809640041905215,0.9095212431621884,-0.2041079691404949,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.4023603292556648,0.9376373578358441,0.6317857766011032,0.6183258622271538,-0.7095992203828975,-1.0336678645735635,-1.2814075816736683,-1.271149191895188,0.17302973467634453,0.8061482573548208,-0.4778000148480487,-0.17078443634874352,-1.2855716435526925,-1.2794205955775717,0.45926389652298977,0.8877209454762421,-0.38435916266716563,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.4739960012535278,-0.20425666254274927,-0.5765585352391714,-0.4028610359198349,-0.46130035081495396,-0.5316006160664041,-1.4298633380871144,-1.4172634940240902,0.08298364826314503,0.7837032942730157,-0.24321228192626337,-0.17078443634874352,-1.3990436993179833,-1.3912465602295978,0.39281720511115314,0.735118861674621,-0.2641917003160518,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.38887529806941107,-0.5705245558717319,-0.49170730918016553,-0.5443987929930695,-0.13023519139102926,-0.029533367559244572,-1.492371024998025,-1.4941657583024557,0.38313726964047745,1.0305978881728681,-0.5481763347245844,-0.17078443634874352,-1.489821343930211,-1.4807073319512134,0.791497353582174,1.1493245177075948,-0.44444289384272256,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.040597340723174453,-0.08934908816502907,-0.3817149791036783,-0.20037784237314468,-0.46130035081495396,0.47253388094791493,-1.172019129579588,-1.1788664747611652,-0.2772006973896545,1.0305978881728681,-0.5481763347245844,-0.17078443634874352,-1.1040163543282373,-1.100499052134315,0.6586039707585002,0.626117373244891,-0.08394050678938106,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.43917389540548046,-0.49870732188565714,-0.5797011732413562,-0.5878739680714092,-0.7923655102388787,0.9746011294550745,-1.14857874698799,-1.155795795477653,-0.5173235944915207,1.000671270730462,-0.24321228192626237,-0.17078443634874352,-0.9905442985629463,-0.988673087482289,-0.5374364746545628,0.05930963341029455,0.6971479984928588,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.4681923169455197,-0.2078475242420523,-0.37385838409821426,-0.5366803742291594,-0.3785340609589728,1.476668377962234,-0.7891595472502403,-0.7866649269415619,-0.09710852456325475,-0.009352067950751445,1.117396569020093,7.86694822193716,-0.6274337201140102,-0.6308300005958009,1.1901775020531953,-0.9217037624572757,2.018990084355111,7.242248130918507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.058065292512962156,-0.06421305626990269,-0.345574642078546,-0.4503075928235164,-1.0406643798068222,-1.535735113080723,-0.25784420850747314,-0.26372952984871356,0.7133062531555426,0.4694738111277496,0.24942195720948648,-0.17078443634874352,-0.21893431935894736,-0.22825652784851752,-0.7367765488900733,0.6043170755589446,-0.08394050678938106,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.1162703980064017,-0.5956605877668583,-0.8798231024500593,-1.2736055943070947,-0.7095992203828975,-1.0336678645735635,-0.3984865040570354,-0.40215360554978713,-1.3877690964857856,0.2674691433915057,0.43709214354691533,-0.17078443634874352,-0.5366560755017826,-0.5413692288741851,-1.268350080184768,0.5825167778729984,-0.3242754314916087,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.9692437288702014,-0.6962047153473613,-0.2387249500042435,-0.8757394842151428,-0.7095992203828975,-0.029533367559244572,-0.9532422253914008,-0.9481596819260952,0.7433216152932767,0.6565151701427897,-0.8296816142307272,-0.17078443634874352,-0.967849887409883,-0.9663078945518787,-0.27164970900721525,0.7133185639886747,-1.0452802055982917,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.15672792574909603,-0.23298355613717867,-0.34400332307745357,0.28057940849353624,-0.7923655102388787,0.47253388094791493,-0.1172019129578842,-0.12530545414771874,2.003966825078074,0.2674691433915057,-0.00862454900447707,-0.17078443634874352,0.053398614477735404,0.04012578731635499,2.7848980959372795,-0.07149215270538178,0.3366456114395173,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.023186287799148726,0.7688668579685681,0.7606339346907034,0.5393039558347569,-0.7095992203828975,0.9746011294550745,0.3672326606016867,0.3745592636616173,1.193552047359276,-0.6153660711594785,-0.501258788140227,-0.17078443634874352,0.41650919292667155,0.420334067133228,1.256624193465032,-0.4202969156805174,-0.8049452808960641,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.4876492948531415,1.3003143894655238,0.4777965144940196,0.5843280652908895,-1.0406643798068222,1.476668377962234,0.39067304319328483,0.39762994294512954,2.063997549353541,-0.27120997057180624,-1.93224395896312,-0.17078443634874352,0.3030371371613806,0.3085081024812021,0.791497353582174,-0.1586933434491655,-1.9465361732316455,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.0234114490782753,-1.5544206614809604,-1.5570615919210054,-1.5147142947415706,-0.957898089950841,-1.0336678645735635,-0.32816535628224097,-0.30987088841573807,1.163536685221543,-0.2786916249324082,-1.580362359580441,-0.17078443634874352,-0.377795197430365,-0.36244768543095374,1.4559642677005424,-0.13689304576321917,-1.646117517353861,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,6.010653932227296,4.844494886678328,3.458588659566842,4.739410166528321,-1.2889632493747658,-0.5316006160664041,-1.1954595121711062,-1.1788664747611652,0.3531219075027443,0.0654644756552633,-1.6741974527491554,-0.17078443634874352,-1.2628772323996291,-1.2346902097167511,-0.8696699317137468,0.2119117172119172,-1.525950055002747,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,-0.6055461789017067,-0.9008838322076765,-1.088808529595386,-0.9207635936712755,-0.7923655102388787,-0.029533367559244572,-1.4767441032702842,-1.4634048525910885,1.763843927976208,-0.42832471214444084,-0.712387747769834,-0.17078443634874352,-1.44443252162411,-1.4359769460903928,1.5888576505242162,-0.3548960226226792,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,-0.8202824982980002,-0.7357041940397023,-1.0448115975647896,-1.2846319068269632,-0.7095992203828975,0.47253388094791493,-1.0079364514384277,-1.0019912669209483,-0.3972621459405872,0.43206553932474223,-1.3926921732430126,-0.17078443634874352,-0.9451554762568196,-0.9439427016214939,0.39281720511115314,0.49531558712921464,-1.646117517353861,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.7950763007641993,0.22664674137370086,-0.22458307899440993,0.0716045331169652,-0.957898089950841,0.9746011294550745,-0.07032114777468787,-0.07147386915283932,-0.12712388670098831,0.3123590695551158,-2.1199141453005486,-0.17078443634874352,0.00800979217163451,0.017760594385944708,-0.7367765488900733,0.3209132056416472,-2.0667036355827593,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-1.015673203334265,-1.5903292784739977,-2.1698760023471526,-1.9033305537751881,-1.1234306696628034,1.476668377962234,0.5000614952873652,0.5052931129348359,-0.367246783802854,-0.3609898228990265,0.24942195720948648,-0.17078443634874352,0.6207588933041901,0.6216208035068697,-0.6038831660663995,-0.5946992971680856,0.8773991920195295,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.1857463472891366,-0.11089425836085112,-0.09259228290262395,-0.3890503010464653,-0.8751318000948598,-1.535735113080723,0.7344653212033201,0.735999905769906,-0.12712388670098831,-0.4432880208656432,0.17904563733295079,-0.17078443634874352,0.7569253602225443,0.7558119610893059,-0.47098978324272595,-0.39849661799457187,0.09631068673728968,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.05613073107695991,-0.5848880026689466,-1.0479542355669766,-0.780280204529238,-0.6268329305269164,-1.0336678645735635,0.695398016883981,0.6975487736307102,0.3831372696404779,-1.6403527185618967,1.1643141156044505,-0.17078443634874352,0.5980644821511267,0.5992556105764848,-0.6703298574782364,-1.5321120976637639,1.0576503855462003,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,-0.8376935512220225,-0.9511558959979293,-0.9819588375210836,-1.0544158666393886,-0.46130035081495396,-0.5316006160664041,0.33597881714623135,0.3668690372337624,-1.237692285797119,-2.0293987453131783,1.9619124075385224,-0.17078443634874352,0.41650919292667155,0.4426992600636383,-1.4676901544202785,-1.7937156698951158,1.5383202349506557,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,-0.4430430182774864,-0.24016527953578604,-0.39114289311023365,-0.562204245802933,0.11806367817691428,-0.029533367559244572,0.5703826430621597,0.5745051507853727,-0.9375386644197865,-0.735072540929105,0.08521054416423686,-0.17078443634874352,0.5980644821511267,0.5992556105764848,-0.6703298574782364,-0.5074981064243019,-0.023856775613824144,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
