,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.8757838798402766,0.44686071321195114,-0.19138476867435625,0.29479513178033406,-0.5049493392659486,0.5097475058154177,-0.2926894435928943,-0.3135269265454311,0.2626254547104077,1.3827480747333751,-0.850357359676612,-0.1734294279418233,-0.33197848355193715,-0.339980679084637,1.498580701212018,1.4837230713114045,-0.9023794768744666,-0.20016607084090154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.14435575821552724,0.21168357883604438,-0.32904584056740616,0.6805377481758017,-0.7758977652135309,1.0194950116308354,-0.09858269844484932,-0.1072104630653822,0.44380956632246615,1.049569283401384,-0.4565889083529811,-0.1734294279418233,-0.26421380340421324,-0.2731987599787302,-0.2389628685716463,1.0728156659614705,-0.3690328009904535,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.8489933189185077,-1.1547354324192263,-0.9471043979143919,-0.6165711692427456,0.17242172560300698,1.5292425174462534,-0.09858269844484932,-0.1072104630653822,0.7155857337405535,0.7460063846322347,-0.2017975574965143,-0.1734294279418233,-0.219037349972423,-0.22867748057477552,1.164437707022852,0.7051616717010024,0.045792391363778946,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.030735999292486202,-0.08487877366509995,0.026436968539132185,0.14524955337942355,-0.4372122327790531,-1.5292425174462534,-0.2926894435928943,-0.2982442255469224,-0.6734924552852267,0.5460991098330418,0.09931949351567519,-0.1734294279418233,-0.37715493698372743,-0.38450195848859176,-0.7067630604364787,0.7267883772457361,-0.013468350401111405,-0.20016607084090154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.0009900538233638737,-0.353538754291136,-1.0757013663083108,-0.918056012773673,-0.5049493392659486,-1.0194950116308354,-0.70419574330681,-0.7032358020077658,-0.6130977514145408,0.9977414714164041,-0.5260774585865632,-0.1734294279418233,-0.851507698017692,-0.8519753922300151,-0.9740774557878118,0.7916684938799355,-0.19125057569578247,-0.20016607084090154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.23066776392101357,-0.022696344914860018,-0.7202185572017724,-0.8898603778437439,-0.16626380683147085,-0.5097475058154177,0.04117415806176108,0.0303338459213257,-0.6734924552852267,0.1684964796567828,0.4699250947614467,-0.1734294279418233,0.006844917186605316,-0.006071083555052525,-0.9740774557878118,0.22937414971686884,0.22357461665845,-0.20016607084090154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.35160209959875677,-0.438840291166465,-0.5230743060956764,-0.48831365479187155,0.1046846191161114,0.0,0.03340988825576619,0.0303338459213257,-0.733887159155913,0.13147661395322874,0.5394136449950288,0.03044944154703766,0.029433143902513285,0.03845019584887689,-0.5731058627608124,-0.6573207776172002,1.4680501937211474,0.3660179581090771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.9157997866114546,-0.6708285830423598,-0.96438284520961,-0.6025624916742026,-0.09852670034457528,0.5097475058154177,-0.12963977766853757,-0.13777586506239947,-1.8511891807636056,0.2943640230488707,0.2614594440606996,-0.1734294279418233,-0.26421380340421324,-0.2731987599787302,-2.110163636030977,0.2942542663510684,0.28283535842334034,-0.20016607084090154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1.5053546730404535,-1.3907097774201365,-1.712171383887906,-1.255306525515331,-0.5726864457528442,1.0194950116308354,-0.7430170923364402,-0.7414425545040634,-2.3041494597937517,-0.6977683778063926,1.9986731999002505,-0.1734294279418233,-0.7385665644381778,-0.7406721937201536,-0.9740774557878118,-0.18153325563306594,1.0532250013669149,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,-0.7192814911351215,-0.6253875774171845,-1.1785222903765766,-1.422944386110404,-0.8436348717004265,1.5292425174462534,-1.0535878845733229,-1.0470965744745226,1.500716884059473,0.48686732470735306,0.02983094328209316,-0.1734294279418233,-1.0548017384608124,-1.0523211495477607,2.2336952884281835,0.3375076774405357,0.16431387489355964,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.6002977092586322,-0.39579091741629907,-0.9264269118069995,-0.8261384423759951,-0.4372122327790531,-1.5292425174462534,-0.8905382186489396,-0.8866282139900257,1.138348660835356,0.4572514321445111,-0.2712861077300953,-0.1734294279418233,-0.851507698017692,-0.8519753922300151,1.164437707022852,0.3375076774405357,-0.2505113174606728,-0.20016607084090154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.8353098884642564,0.28662137758633327,-0.7457113482930781,0.753861027079186,-0.5726864457528442,-1.0194950116308354,-0.8672454092311932,-0.8560628119929563,-0.6432951033498838,-0.2905498550672932,1.4196019479537338,0.6129604972294976,-0.828919471301784,-0.8074541128260604,0.02835152677968686,-0.5491872498935333,1.7050931607807087,0.5277848235233568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1740721498391757,-0.4930506136666741,0.710210276254816,0.4620307200223198,-0.5726864457528442,-0.5097475058154177,-0.4712676491291349,-0.473995287029928,0.4740069182578087,0.3091719693302901,0.7015535955400531,-0.1734294279418233,-0.39974316369963536,-0.4067625981905691,0.8971233116715187,0.251000855261601,0.8161820343073535,-0.20016607084090154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5183744496059675,-0.10879509241519197,0.14257079462174618,-0.26425372836732486,-0.5726864457528442,0.0,-0.12963977766853757,-0.13777586506239947,0.3834148624517799,0.3832117007374014,0.28462229413855994,-0.1734294279418233,-0.08350798967700088,-0.09511364236293667,0.16200872445535314,0.3375076774405357,0.22357461665845,-0.20016607084090154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.5017947422953093,-0.6524927386672891,0.23037929726957662,0.03982760035170374,-0.9791090846742175,0.5097475058154177,-0.579967426412057,-0.5809741940195143,0.051243991163006715,0.42023156644095544,0.5162507949171674,-0.1734294279418233,-0.6708018842904796,-0.6738902746142215,1.4317521023741846,0.4456412051642027,0.5791390672477921,-0.20016607084090154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7085238913827515,0.9227954563387879,1.859368648004001,1.0107667798454143,-0.7758977652135309,-1.5292425174462534,-1.3408658673924325,-1.3298265429471927,-1.1264527343153725,0.8496620086021879,-0.1554718573407926,-0.1734294279418233,-1.3032722323357486,-1.297188186269461,-0.3726200662473126,0.9214287271483362,-0.19125057569578247,-0.20016607084090154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.36035003785892555,0.40062249696177293,-0.1610766725991368,-0.2673621965502619,-0.9113719781873221,-1.0194950116308354,-1.2942802485569134,-1.2839784399515886,0.14183604696903554,0.8126421428986339,-0.4565889083529811,-0.1734294279418233,-1.3032722323357486,-1.297188186269461,0.429323119806686,0.8998020216036026,-0.3690328009904535,-0.20016607084090154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.6389380545808736,2.309941943844137,1.0149907564130918,0.9844362258252446,-0.9791090846742175,-0.5097475058154177,-1.4418013748694658,-1.429164099437577,0.051243991163006715,0.7904302234765008,-0.22496040757437463,-0.1734294279418233,-1.4162133659152627,-1.4084913847793226,0.36249452096885304,0.7484150827904698,-0.2505113174606728,-0.20016607084090154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,-0.26431481699264364,-0.13350862179028633,-0.2704124210574036,-0.4018948709970598,-0.9113719781873221,0.0,-1.5039155333168421,-1.5055776044301983,0.35321751051643696,1.0347613371199613,-0.5260774585865632,-0.1734294279418233,-1.506566272778869,-1.4975339435872068,0.7634661139958522,1.1593224881404038,-0.42829354275534387,-0.20016607084090154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.24624264048557112,-0.1709775211654319,0.5119330122113293,0.44991030626700507,-0.7081606587266354,0.5097475058154177,-1.1855804712740177,-1.1922822339604586,-0.31112423206111023,1.0347613371199613,-0.5260774585865632,-0.1734294279418233,-1.1225664186085362,-1.1191030686536676,0.6298089163201855,0.6402815550668028,-0.07272909216600176,-0.20016607084090154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,-0.6237043548736796,0.645366158837717,0.2479409977991424,0.6739551096707591,-0.8436348717004265,1.0194950116308354,-1.162287661856245,-1.1693581824626698,-0.5527030475438546,1.0051454445571177,-0.22496040757437366,-0.1734294279418233,-1.0096252850290222,-1.007799870143806,-0.5731058627608124,0.07798721090373453,0.6976605507775728,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1.1083874206398057,0.7203039575880058,0.42242499015741136,0.6591441730344144,-0.9791090846742175,1.5292425174462534,-0.8051312507838168,-0.80257335849815,-0.12994012044905173,0.005609070561144004,1.1184848969415444,7.7487209293396315,-0.6482136575745716,-0.6516296349122441,1.164437707022852,-0.8952145386092678,2.0013968696051605,7.1332651612731075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.985044446555969,-1.4473117317953548,-1.948687834568352,-2.0915758922600554,-0.9113719781873221,-1.5292425174462534,-0.2771609039810899,-0.2829615245483617,0.6853883818052097,0.4794633515666426,0.2614594440606996,-0.1734294279418233,-0.24162557668830528,-0.2509381202767529,-0.7735916592743121,0.6186548495220692,-0.07272909216600176,-0.20016607084090154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.08632678262822274,-0.17974683804046568,-0.7394797771374256,-0.8853073862110895,-0.9113719781873221,-0.5097475058154177,-0.7896027111719593,-0.7872906574996154,-0.6130977514145408,0.5535030829737523,-0.3871003581193991,-0.1734294279418233,-0.7837430178699938,-0.785193473124083,-0.3057914674094793,0.6619082606115365,-0.6653365098149052,-0.20016607084090154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,-1.1971671724423334,-1.8467142549218953,-2.3455256158896747,-2.4346959243353754,-1.1145832976480088,0.0,-0.9681809167082,-0.9630417189826209,0.7155857337405535,0.664562680084416,-0.8040316595208913,-0.1734294279418233,-0.9870370583131142,-0.9855392304418287,-0.3057914674094793,0.7267883772457361,-1.0209009604042474,-0.20016607084090154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-0.5451945643732091,-1.0295733642937432,-0.8066107936778634,-0.7015420612786639,-0.7758977652135309,0.5097475058154177,-0.137404047474453,-0.1454172155617059,1.9838745150249615,0.27955607676744654,0.006668093204232809,-0.1734294279418233,0.029433143902513285,0.016189556146924834,2.7683240791308497,-0.051773022364666084,0.3420961001882307,-0.20016607084090154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1.0991222900838495,1.4912066319659794,0.7473164499543838,0.8284414070859665,-0.6404235522397398,1.0194950116308354,0.3439806804927282,0.35127056689029346,1.1685460127706997,-0.5941127538364394,-0.47975175843084145,-0.1734294279418233,0.3908447713569637,0.39462043108043876,1.231266305860685,-0.39780031108039976,-0.783857993344686,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,3.0608917756949845,2.6240429300953485,2.4386215122453323,3.054676035660988,-0.9791090846742175,1.5292425174462534,0.367273489910501,0.37419461838808243,2.044269218895648,-0.25352998936373755,-1.8926856131803436,-0.1734294279418233,0.2779036377774496,0.2833172325705772,0.7634661139958522,-0.13827984454359932,-1.9098120868776027,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-1.0742822829633358,-1.1132804799190665,-0.4658571527574125,-1.055304025603802,-0.8436348717004265,-1.0194950116308354,-0.3470393322343818,-0.32880962754393966,1.1383486608353566,-0.26093396250444884,-1.5452428620124328,-0.1734294279418233,-0.39974316369963536,-0.38450195848859176,1.4317521023741846,-0.11665313899886562,-1.613508378053151,-0.20016607084090154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,4.508202696225396,4.302968506351824,2.5980930831831657,3.2119736682710562,-0.9113719781873221,-0.5097475058154177,-1.208873280691711,-1.1922822339604586,0.323020158581094,0.07964880196825212,-1.6378942623238757,-0.1734294279418233,-1.2806840056198407,-1.2526669068655063,-0.9072488569499785,0.22937414971686884,-1.4949868945233702,-0.20016607084090154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,-0.9416446244780691,-1.087769739918968,0.08138809600261296,-0.708398976388083,-0.5726864457528442,0.0,-1.488386993704985,-1.475012202433129,1.7422956995422172,-0.40901342531866824,-0.6882174091315876,-0.1734294279418233,-1.4613898193470787,-1.453012664183252,1.565409300049851,-0.33292019444619947,-0.8431187351095764,-0.20016607084090154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,-0.2794316089523617,-0.6668425299173444,0.14993537871479015,-0.05372565597753307,-0.4372122327790531,0.5097475058154177,-1.0225308053496345,-1.0165311724774533,-0.431913639802482,0.4424434858630885,-1.3599400613895476,-0.1734294279418233,-0.9644488315972062,-0.9632785907398765,0.36249452096885304,0.5105213217984023,-1.613508378053151,-0.20016607084090154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,-1.2722634937906094,-1.352443667419989,-1.1099750076643995,-1.4531775043871331,-0.7081606587266354,1.0194950116308354,-0.09081842863890739,-0.09192776206684752,-0.16013747238439507,0.3239799156117127,-2.077988413803229,-0.1734294279418233,-0.01574330952927697,-0.006071083555052525,-0.7735916592743121,0.3375076774405357,-2.0283335704073835,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,1.502399288493099,0.3822866525867019,-0.22905744884261883,0.22008218474810665,-0.8436348717004265,1.5292425174462534,0.47597326719339667,0.48117352537774705,-0.40171628786713903,-0.34237766705226985,0.2614594440606996,-0.1734294279418233,0.5941388118000841,0.5949661883981844,-0.6399344615986454,-0.570813955438267,0.8754427760722439,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.5647001023857483,-0.22199900116562873,-0.2282076891395753,-0.5977871400801442,-0.2340009133183664,-1.5292425174462534,0.7089013613710983,0.7104140403555849,-0.16013747238439507,-0.42382137160008926,0.19197089382711757,-0.1734294279418233,0.7296681720955062,0.7285300266100232,-0.5062772639229792,-0.37617360553566687,0.10505313312866929,-0.20016607084090154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.7680453361664696,-0.8262846549179594,-0.707188908421772,-0.5334526991963868,-0.30173801980526194,-1.0194950116308354,0.6700800123414682,0.6722072878592612,0.35321751051643735,-1.6084570741138364,1.1648105970972662,-0.1734294279418233,0.5715505850841761,0.5727055486962324,-0.7067630604364787,-1.5007622938618026,1.0532250013669149,-0.20016607084090154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.5266347494158221,0.3790978100866897,0.9322808119835222,0.5664729653306186,-0.09852670034457528,-0.5097475058154177,0.31292360126903995,0.34362921639101307,-1.2774394939920877,-1.9934636774308037,1.9523474997445298,-0.1734294279418233,0.3908447713569637,0.4168810707824161,-1.5087062464904777,-1.760282760398603,1.5273109354860377,-0.20016607084090154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,-0.1321647969576902,-0.24432089866571494,-0.17240680197305094,-0.32592498049167107,0.7820556839850671,0.0,0.5458516954467151,0.5499456798711141,-0.9754659746386574,-0.7125763240878151,0.09931949351567519,-0.1734294279418233,0.5715505850841761,0.5727055486962324,-0.7067630604364787,-0.4843071332593338,-0.013468350401111405,-0.20016607084090154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.6353781238357293,0.6405828950876983,0.8084991485735163,0.9174304513760043,1.5271638553409181,0.5097475058154177,0.6079658538941181,0.6110764838651747,-0.31112423206111023,-0.3275697207708473,-0.22496040757437366,-0.1734294279418233,0.6167270385159921,0.6172268281001617,0.6298089163201855,-0.4410537221698664,-0.13198983393089211,-0.20016607084090154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,0.33645575379356524,1.0033137294640977,1.3631089814265862,1.365132152700182,2.8819059850788293,1.0194950116308354,0.7089013613710718,0.7104140403555849,-0.9754659746386574,-0.8532518137613233,-0.06282045702934923,-0.1734294279418233,0.6844917186636903,0.6840087472060938,-0.5731058627608124,-0.6356940720724673,-0.19125057569578247,-0.20016607084090154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
