,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.2052196270325334,-0.18892599644669333,-0.06179661167442646,0.15019720282090737,-0.4053088763778911,0.5248704107095593,-0.28825516166586895,-0.30916192794145336,0.28182907018941866,1.3881707134866261,-0.8622103315038935,-0.17209168928256594,-0.3253401847786518,-0.33330009435176466,1.5103949078345535,1.482006083765953,-0.903884577396365,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3.2842982713887183,2.613844726716571,1.7633095055853796,2.2697121913011955,-0.8655748885358352,1.0345271863260879,-0.09293663586068208,-0.10156210327699774,0.4616628578340956,1.0526729418503797,-0.4660596386507538,-0.17209168928256594,-0.2572220835906235,-0.26617252023884175,-0.21832252281445583,1.0690943427648465,-0.3668969910219729,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.29499929266492336,-0.22880281567869115,0.1962804486502048,0.038560871479499395,0.12070942323118795,1.5441839619426163,-0.09293663586068208,-0.10156210327699774,0.7314135393011106,0.7469971943595758,-0.20972683739284004,-0.17209168928256594,-0.2118100161319638,-0.22142080416354282,1.1779492480943594,0.699646995553329,0.050760020602554315,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.5808386753491835,-0.7187180233860907,-0.2716002650318614,-0.4581136566022831,-0.4053088763778911,-1.5137566917565548,-0.28825516166586895,-0.2937841631515073,-0.6473121659747447,0.5456985313778298,0.09321192773015036,-0.17209168928256594,-0.3707522522373115,-0.3780518104270636,-0.6837464464507274,0.7213791924481244,-0.008905266772378136,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2472548303684524,0.19275213048814185,0.055173566746089274,-0.058658885080210575,-0.5368134512801608,-1.0040999161400264,-0.7023304363729259,-0.7012949300854454,-0.587367570093186,1.0004843995958492,-0.5359685844483668,-0.17209168928256594,-0.8475789605534062,-0.8479448292176005,-0.9497029742428826,0.7865757831325091,-0.1879011288971755,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.01395945185409303,-0.317101486835257,-0.28181194727492237,-0.2954588804173016,-0.20805201402448645,-0.4944431405234978,0.047692702719070584,0.03683777983264807,-0.6473121659747447,0.16546772352341493,0.4660596386507538,-0.17209168928256594,0.015250321161412181,0.0023377762129008993,-0.9497029742428826,0.2215386638678376,0.22975588272735167,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.021770470981440606,0.0731216727921484,0.04589021925239801,0.1578250051680467,0.12070942323118795,0.015213635093030748,0.03987996168678957,0.03683777983264807,-0.7072567618563038,0.1281901933416103,0.5359685844483668,0.03327981777474556,0.03795635489075494,0.04708949228817438,-0.5507681825546499,-0.6694814088187621,1.4827269176009332,0.3716793813806666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.13375978136146688,0.7339375343509669,0.39308741551647053,0.36599002721549406,-0.14229972657335155,0.5248704107095593,-0.12418759998951305,-0.1323176328568899,-1.8162317856651438,0.2922113261415548,0.25633280125791374,-0.17209168928256594,-0.2572220835906235,-0.26617252023884175,-2.0800182173595423,0.2867352545522223,0.28942117010228413,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.30760985366569926,-0.6617511387689513,1.2657220799234994,0.09003932500101264,-0.5368134512801608,1.0345271863260879,-0.7413941415339846,-0.7397393420603369,-2.265816254776836,-0.7068264827308238,2.004056446198239,-0.17209168928256594,-0.7340487919067182,-0.7360655390293787,-0.9497029742428826,-0.19137307713326987,1.065069905976406,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.4158334831070463,1.1725825459029409,0.5063442549395103,0.6288481778650524,-0.8655748885358352,1.5441839619426163,-1.0539037828222944,-1.047294637859547,1.5106932857613768,0.48605448308694016,0.02330298193253734,-0.17209168928256594,-1.0519332641174395,-1.0493275515563947,2.2417753592629803,0.33019964834181315,0.17009059535241922,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.3412380163344358,-0.4224902233769654,-0.3941404519485931,-0.44454178085419643,-0.4053088763778911,-1.5137566917565548,-0.8898362211459117,-0.8858281075649557,1.151025710472023,0.4562324589414977,-0.27963578319045207,-0.17209168928256594,-0.8475789605534062,-0.8479448292176005,1.1779492480943594,0.33019964834181315,-0.24756641627210796,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.7420441483553426,1.5514123286069192,0.6056760731220125,0.8975713176771777,-0.47106116382902596,-1.0040999161400264,-0.8663979980493085,-0.8550725779850111,-0.6173398680339653,-0.2967736507309682,1.4214818978847976,0.620055552224207,-0.8248729268240634,-0.8031931131423016,0.047634004977699644,-0.5608204243447865,1.721388067100663,0.5346184340688106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.4904629881769542,-0.6247226637678104,-0.7051325929872683,-0.6294585879218837,-0.47106116382902596,-0.4944431405234978,-0.4679482054066803,-0.4706284582360445,0.4916351557748746,0.3071223382142744,0.6990894579761302,-0.17209168928256594,-0.3934582859666543,-0.40042766846471306,0.911992720302204,0.24327086076263146,0.8264087564766762,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.16889368265716115,-0.44527697722382126,-0.7506209957063585,-0.6294585879218837,-0.6025657387312957,0.015213635093030748,-0.12418759998951305,-0.1323176328568899,0.4017182619525365,0.3816773985778869,0.27963578319045107,-0.17209168928256594,-0.07557381375593306,-0.0871656559376715,0.18061226887377707,0.33019964834181315,0.22975588272735167,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.4494616457757836,0.6712739612721137,-0.013523204707229513,0.3702554738791781,-0.9313271759869701,0.5248704107095593,-0.577326579857602,-0.5782728117656932,0.07202298460396275,0.4189549287596915,0.5126656025158285,-0.17209168928256594,-0.6659306907187158,-0.6689379649164302,1.4439057758865144,0.43886063281578863,0.5877476069769464,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.0474294323779023,-0.28007301183411665,-0.022806552200921437,-0.6245076230443927,-0.6683180261824306,-1.5137566917565548,-1.342975201013974,-1.3317832864738115,-1.0968966350864366,0.8513742788686306,-0.16312087352776436,-0.17209168928256594,-1.3016996351401582,-1.295461989970488,-0.3513007867105333,0.9169689645012801,-0.1879011288971755,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.8172696749650876,0.9646534170503815,0.16935874091849867,0.5941914237226159,-0.8655748885358352,-1.0040999161400264,-1.296098754820741,-1.2856499921038946,0.16193987842630084,0.814096748686826,-0.4660596386507538,-0.17209168928256594,-1.3016996351401582,-1.295461989970488,0.44656879666593224,0.8952367676064846,-0.3668969910219729,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.4862594678433622,-0.17183593106155134,-0.320802006748428,-0.5068269963409532,-0.8655748885358352,-0.4944431405234978,-1.4445408344327213,-1.4317387576085396,0.07202298460396275,0.7917302305777426,-0.2330298193253774,-0.17209168928256594,-1.4152298037868463,-1.4073412801587097,0.3800796647178937,0.7431113893429199,-0.24756641627210796,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,-0.3013045731653117,-0.4196418791461085,-0.8323144536508459,-0.8920501481549629,-0.8655748885358352,0.015213635093030748,-1.5070427626903833,-1.5086275815583488,0.37174596401175714,1.037761929777657,-0.5359685844483668,-0.17209168928256594,-1.5060539387041914,-1.496844712309282,0.7790144564061263,1.1560231303440265,-0.4265622783969053,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,-0.07221271498454429,-0.6332676964603817,-0.9780630093018067,-0.7574219878324207,-0.7340703136335655,0.5248704107095593,-1.1867203803698458,-1.1933834033641395,-0.28764459068539117,1.037761929777657,-0.5359685844483668,-0.17209168928256594,-1.1200513653054678,-1.1164551256693176,0.6460361925100485,0.6344504048689443,-0.06857055414731059,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.2304407490340845,-0.49654717337924675,-0.661500859766917,-0.6171954287637913,-0.7998226010847004,1.0345271863260879,-1.163282157273216,-1.170316756179194,-0.5274229742116269,1.007939905632213,-0.2330298193253764,-0.17209168928256594,-1.0065211966587797,-1.0045758354810959,-0.5507681825546499,0.06941328560427124,0.7070781817268113,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,-1.207163205054401,-1.1915431657083486,-0.5612407068350451,-0.696106192041954,-0.9313271759869701,1.5441839619426163,-0.8038960697916465,-0.8012504012201737,-0.10781080304071419,0.001446590723473618,1.1185431327618072,7.808058299230109,-0.643224656989373,-0.6465621068787808,1.1779492480943594,-0.9085355746615085,2.0197145039753255,7.187963085501353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.3454415366680285,-0.4338836003003941,-0.6410774952807955,-0.6321244920866874,-0.8655748885358352,-1.5137566917565548,-0.2726296796014934,-0.27840639836150877,0.7014412413603305,0.4785989770505796,0.25633280125791374,-0.17209168928256594,-0.23451604986128075,-0.24379666220119228,-0.7502355783987662,0.6127182079741489,-0.06857055414731059,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.9717660663732453,-0.9750690041632185,-0.9362879455801937,-0.9093785252261811,-0.7998226010847004,-1.0040999161400264,-0.4132590181812461,-0.41680628147118076,-1.3966196144942316,0.27730031406883043,0.44275665671821546,-0.17209168928256594,-0.5524005220720277,-0.5570586747282084,-1.2821486339830768,0.5909860110793534,-0.3072317036470404,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,-1.0306153510435343,-0.8440451695437975,-0.9400012845776707,-1.0924372778759759,-0.9313271759869701,-0.4944431405234978,-0.7882705877272177,-0.7858726364302013,-0.587367570093186,0.5531540374141904,-0.39615069285314075,-0.17209168928256594,-0.7794608593654038,-0.780817255104652,-0.2848116547624944,0.6561826017637397,-0.6652234278966351,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-1.7031786044182642,-1.8124822080351692,-1.864622694949373,-1.9597447661584966,-1.0628317508892398,0.015213635093030748,-0.9679636314680291,-0.9627169315147386,0.7314135393011106,0.6649866279596058,-0.8156043676388188,-0.17209168928256594,-0.9838151629294369,-0.9821999774434463,-0.2848116547624944,0.7213791924481244,-1.0232151521462298,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.5598210736812236,-0.7699882195415161,-0.8286011146533689,-0.7867469336452503,-0.7998226010847004,0.5248704107095593,-0.13200034102171412,-0.14000651525191538,1.9902500528138483,0.27730031406883043,0.0,-0.17209168928256594,0.03795635489075494,0.02471363425055036,2.7736884148472902,-0.0609798957644997,0.34908645747721656,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.08962281785875004,-0.33134320798954164,-0.6429341647795331,-0.5901365014910427,-0.6025657387312957,1.0345271863260879,0.3523896029751792,0.35977084042180413,1.1809980084128031,-0.602449398221769,-0.4893626205832911,-0.17209168928256594,0.40125289456016167,0.4051032208904894,1.2444383800423982,-0.4086950460812209,-0.7845540026465,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.7279618870249055,-0.8725286118523676,-1.066254810491879,-1.0764418528871587,-0.9313271759869701,1.5441839619426163,0.37582782607180903,0.38283748760674946,2.050194648695408,-0.259496120549162,-1.9108445184680898,-0.17209168928256594,0.2877227259134737,0.29322393070226754,0.7790144564061263,-0.14790868334367982,-1.9181944627702165,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.0138012697091665,-0.8098650387735139,-0.8694478436256129,-0.8613922502597308,-0.7998226010847004,-1.0040999161400264,-0.34294434889135644,-0.32453969273139943,1.1510257104720236,-0.26695162658552335,-1.5612997894800242,-0.17209168928256594,-0.3934582859666543,-0.3780518104270636,1.4439057758865144,-0.1261764864488844,-1.6198680258955545,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.7363689276920903,-0.7870782849266581,-0.9353596108308251,-0.9720272730990476,-0.8655748885358352,-0.4944431405234978,-1.2101586034663958,-1.1933834033641395,0.3417736660709778,0.07600165108708287,-1.654511717210175,-0.17209168928256594,-1.2789936014108154,-1.250710273895189,-0.8832138422948438,0.2215386638678376,-1.5005374511456895,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,-0.8519657368658714,-0.7044763022318061,-0.8750178521218279,-0.6701136264351268,-0.6025657387312957,0.015213635093030748,-1.4914172806259545,-1.477872051978404,1.7504716692876126,-0.4160617473127451,-0.6990894579761302,-0.17209168928256594,-1.4606418712455318,-1.4520929962339832,1.576884039782592,-0.34349845539683543,-0.8442192900214325,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,-1.1966544042204206,-1.0861544291666407,-0.8193177671596773,-0.9797583951769763,-0.47106116382902596,0.5248704107095593,-1.0226528186934634,-1.0165391082796023,-0.4075337824485086,0.44132144686877495,-1.374875934019723,-0.17209168928256594,-0.9611091292000942,-0.9598241194058224,0.3800796647178937,0.5040572235001733,-1.6198680258955545,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,-0.9885801477076138,-0.7813815964649443,-0.6206541307946729,-0.3399413956242966,-0.7998226010847004,1.0345271863260879,-0.08512389482845435,-0.08618433848702545,-0.13778310098149396,0.32203335028699726,-2.097268373928391,-0.17209168928256594,-0.007455712567904766,0.0023377762129008993,-0.7502355783987662,0.33019964834181315,-2.0375250375200817,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.5682281143484076,-0.9237988080077931,-1.0402614375095418,-0.2524997390187643,-0.7998226010847004,1.5441839619426163,0.48520620052270413,0.4904818411364769,-0.37756148450772925,-0.34896219298549563,0.25633280125791374,-0.17209168928256594,0.605607198124195,0.6064859432292836,-0.6172573145026884,-0.582552621239582,0.8860740438516087,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.8330498953647071,-1.0491259541655005,-0.7886827204304943,-0.6907743837123499,-0.20805201402448645,-1.5137566917565548,0.7195884314889763,0.7211483129858779,-0.13778310098149396,-0.4309727593854663,0.1864238554603007,-0.17209168928256594,0.7418434005002257,0.740741091455155,-0.48427905060661103,-0.38696284918642626,0.11042530797748677,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-1.0642435137122708,-0.7301114003095188,-0.9288612675852405,-0.8019220804295125,-0.2738043014756213,-1.0040999161400264,0.6805247263279176,0.6827039010109602,0.3717459640117576,-1.623853725203232,1.165149096626883,-0.17209168928256594,0.5829011643948522,0.5841100851916596,-0.6837464464507274,-1.5170370877157717,1.065069905976406,-0.1986073030278371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,-0.4379189840070534,-0.47660876376324784,-0.17783845534557385,-0.24656810225207718,-0.07654743912221668,-0.4944431405234978,0.3211386388463482,0.35208195802680486,-1.2467581247903339,-2.011540039094005,1.9574504823331644,-0.17209168928256594,0.40125289456016167,0.42747907892813886,-1.4816160298271932,-1.7778234504533128,1.5423922049758656,-0.1986073030278371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,-0.16889368265716115,-0.1262624233678397,0.12015699920193208,0.013196309612682628,0.9097368726448065,0.015213635093030748,0.5555208698125937,0.559681782691313,-0.9470351453825394,-0.7217374948035467,0.09321192773015036,-0.17209168928256594,0.5829011643948522,0.5841100851916596,-0.6837464464507274,-0.4956238336604018,-0.008905266772378136,-0.1986073030278371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,1.4830898084445194,1.3036063805223619,1.05034841806985,1.6245273576869521,1.3042505973516159,0.5248704107095593,0.6180227980702824,0.6211928418511234,-0.28764459068539117,-0.3340511809127728,-0.2330298193253764,-0.17209168928256594,0.6283132318535377,0.6288618012669331,0.6460361925100485,-0.452159439870811,-0.12823584152224304,-0.1986073030278371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
