,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.08544719508722107,-0.20188618369447886,-0.15599991675281216,-0.11849262606287278,-0.45865938391203614,0.47253388094791493,-0.27347113023516084,-0.29449043556008075,0.29309118322727756,1.382235643121143,-0.8765991608150836,-0.17078443634874352,-0.30971196397120077,-0.3177172995701332,1.5224109591123796,1.476328982996785,-0.9251127432471778,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.17014911695221205,-0.21063308429417577,0.2752955928837387,0.03439522974700137,-0.7904555339760622,0.9746011294550745,-0.07813460863857169,-0.0868543220085229,0.47318335605367734,1.0455611968940721,-0.4778000148480487,-0.17078443634874352,-0.2416287305120107,-0.2506217207789278,-0.20520301759537862,1.062123326963811,-0.38435916266716563,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.5006615894169952,0.436637560083409,0.4140602351146296,0.5280342431855966,0.536729066280042,1.476668377962234,-0.07813460863857169,-0.0868543220085229,0.7433216152932767,0.7388133681094056,-0.21975350863408516,-0.17078443634874352,-0.1962399082059098,-0.20589133491810724,1.1901775020531953,0.6915182663027284,0.03622695556173277,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.21765218407313308,-0.3680772950887231,-0.40352603532683307,-0.3684540562850816,-0.04391419633200359,-1.535735113080723,-0.27347113023516084,-0.2791099827044234,-0.6373850430424537,0.5368087003731647,0.08521054416423686,-0.17078443634874352,-0.3551007862773016,-0.36244768543095374,-0.6703298574782364,0.7133185639886747,-0.023856775613824144,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.8103712180266452,-1.1203107466626723,-0.7579384323759993,0.17631644611059966,-0.2098122713640166,-1.0336678645735635,-0.6875845560199906,-0.6866919833797104,-0.5773543187669874,0.9931896163698576,-0.5481763347245844,-0.17078443634874352,-0.8316834204915287,-0.832116736969468,-0.9361166231255837,0.7787194570465121,-0.2041079691404949,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0731987916958746,0.17423054209249572,0.6953399153123805,0.737378321468014,-0.1268632338480101,-0.5316006160664041,0.0625076869109906,0.05156975369252441,-0.6373850430424537,0.15524432798248194,0.46055091683909455,-0.17078443634874352,0.030704203324672056,0.017760594385944708,-0.9361166231255837,0.2119117172119172,0.21647814908840352,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.21765218407313308,-0.16689858129569124,-0.1710014996966919,-0.1821374666686155,0.536729066280042,-0.029533367559244572,0.054694226047053485,0.05156975369252441,-0.6974157673179204,0.11783605617947458,0.5309272367156302,0.03606897765126135,0.053398614477735404,0.06249098024673984,-0.5374364746545628,-0.6819004879118693,1.4782365037750989,0.3772758384317205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.5667640839099513,0.856488788868868,1.2016433396683328,1.551375342433439,0.370830991248029,0.47253388094791493,-0.10938845209402702,-0.1176152277198376,-1.807984166414051,0.2824324521127112,0.24942195720948648,-0.17078443634874352,-0.2416287305120107,-0.2506217207789278,-2.06571037712681,0.2773126102697546,0.27656188026396045,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1220250376507876,1.4775187314473621,0.849106140487151,0.8599036382619181,-0.2927613088800231,0.9746011294550745,-0.7266518603393297,-0.72514311551888,-2.25821459848005,-0.7201092322079011,2.008829954122879,-0.17078443634874352,-0.7182113647262378,-0.720290772317442,-0.9361166231255837,-0.20229393882105734,1.0576503855462003,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.9104970552733263,1.7399257494382754,2.349264434875156,2.5106839199311435,-0.9563536090080752,1.476668377962234,-1.039190294893883,-1.0327521726323154,1.5237210308743416,0.47695546548835077,0.014834224287701162,-0.17078443634874352,-1.0359331208690472,-1.0334034733431097,2.253324564642585,0.3209132056416472,0.1563944179128466,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.592232986199888,-0.9803603370675187,-1.554897526269627,-1.0400666458057197,-0.5416084214280427,-1.535735113080723,-0.8751076167527225,-0.871257417647756,1.163536685221542,0.44702884804594617,-0.29012982851061986,-0.17078443634874352,-0.8316834204915287,-0.832116736969468,1.1901775020531953,0.3209132056416472,-0.2641917003160518,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.9637301341944355,3.156923646589203,2.9493277526303587,2.614996013958386,-0.7904555339760622,-1.0336678645735635,-0.851667234161151,-0.8404965119363889,-0.6073696809047205,-0.3086182423748152,1.422360621818415,0.6270787319369896,-0.8089890093384654,-0.7873863511086474,0.060583748051968964,-0.5728989994821393,1.7185714284773264,0.541378761758098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.4802098288886056,-1.1159372963628247,-0.9342070319665895,-1.4115749965575093,-0.7075064964600557,-0.5316006160664041,-0.45318073010406223,-0.4559851905446403,0.5031987181914102,0.2973957608339119,0.6951386497608799,-0.17078443634874352,-0.377795197430365,-0.384812878361364,0.9243907364058478,0.23371201489786197,0.8173154608439727,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5878261532336909,0.11737568819446506,-0.2572606016240023,-0.5408587672467731,-0.5416084214280427,-0.029533367559244572,-0.10938845209402702,-0.1176152277198376,0.41315263177821065,0.3722123044399298,0.2728807305016647,-0.17078443634874352,-0.06007344128755553,-0.07170017733567098,0.19347713087564247,0.3209132056416472,0.21647814908840352,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4521864267888257,0.043027033097039064,0.36905548628298906,0.8783008329757204,-0.6245574589440491,0.47253388094791493,-0.5625691821981692,-0.5636483605342679,0.08298364826314503,0.4096205762429372,0.507468463423451,-0.17078443634874352,-0.6501281312670736,-0.6531951935262111,1.4559642677005424,0.4299146940713772,0.576980536141745,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.3993044311944615,-0.018201271100840802,0.03902066151762833,1.534029415988999,-0.7904555339760622,0.9746011294550745,-0.8047864689779547,-0.8020453797972454,-1.0275847508329867,0.5517720090943671,0.43709214354691533,-0.17078443634874352,-0.8089890093384654,-0.8097515440390577,-0.07230963477170484,0.451714991757322,0.6370642673173019,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.19659011474939414,-0.6304843130796364,-1.5211439646458969,-0.9117462126769704,-1.2881497590721012,1.476668377962234,-0.961055686255258,-0.9558499083539238,-0.2772006973896545,0.7163684050276005,-0.2666710552184416,-0.17078443634874352,-0.9905442985629463,-0.988673087482289,-1.0690100059492575,0.8877209454762421,-0.3242754314916087,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0.24065844441136272,-0.05756232379947764,0.16090852293665348,0.05272672019396555,-0.8734045714920686,-1.535735113080723,-1.328288346856838,-1.3172905504622388,-1.0876154751084528,0.8435565291578281,-0.17283596204972768,-0.17078443634874352,-1.2855716435526925,-1.2794205955775717,-0.33809640041905215,0.9095212431621884,-0.2041079691404949,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.00048604775362267347,0.8302480870697774,0.355929101207094,0.2183014726181601,-0.7075064964600557,-1.0336678645735635,-1.2814075816736683,-1.271149191895188,0.17302973467634453,0.8061482573548208,-0.4778000148480487,-0.17078443634874352,-1.2855716435526925,-1.2794205955775717,0.45926389652298977,0.8877209454762421,-0.38435916266716563,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.16917702144496513,-0.05318887349962841,-0.8085687748115951,-0.7371401101205479,-0.45865938391203614,-0.5316006160664041,-1.4298633380871144,-1.4172634940240902,0.08298364826314503,0.7837032942730157,-0.24321228192626337,-0.17078443634874352,-1.3990436993179833,-1.3912465602295978,0.39281720511115314,0.735118861674621,-0.2641917003160518,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.8830839619688972,-0.822916126272973,-1.1198516208971054,-0.9404458364304988,-0.1268632338480101,-0.029533367559244572,-1.492371024998025,-1.4941657583024557,0.38313726964047745,1.0305978881728681,-0.5481763347245844,-0.17078443634874352,-1.489821343930211,-1.4807073319512134,0.791497353582174,1.1493245177075948,-0.44444289384272256,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.11188819288440316,-0.6742188160781225,-0.33976930781534354,-0.2848199909980872,-0.45865938391203614,0.47253388094791493,-1.172019129579588,-1.1788664747611652,-0.2772006973896545,1.0305978881728681,-0.5481763347245844,-0.17078443634874352,-1.1040163543282373,-1.100499052134315,0.6586039707585002,0.626117373244891,-0.08394050678938106,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.20002485220834504,-0.5692560088817565,0.5190713157217903,0.8906532351406974,-0.7904555339760622,0.9746011294550745,-1.14857874698799,-1.155795795477653,-0.5173235944915207,1.000671270730462,-0.24321228192626237,-0.17078443634874352,-0.9905442985629463,-0.988673087482289,-0.5374364746545628,0.05930963341029455,0.6971479984928588,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.3939255027210184,-1.0153479394663079,-1.4311344669826171,-0.9919862850056184,-0.2927613088800231,1.476668377962234,-0.7891595472502403,-0.7866649269415619,-0.09710852456325475,-0.009352067950751445,1.117396569020093,7.86694822193716,-0.6274337201140102,-0.6308300005958009,1.1901775020531953,-0.9217037624572757,2.018990084355111,7.242248130918507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.056802780806939304,-0.70920641847691,-1.376753728811051,-0.9158855814875745,-1.0393026465240818,-1.535735113080723,-0.25784420850747314,-0.26372952984871356,0.7133062531555426,0.4694738111277496,0.24942195720948648,-0.17078443634874352,-0.21893431935894736,-0.22825652784851752,-0.7367765488900733,0.6043170755589446,-0.08394050678938106,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.896304460867489,-1.255887705957978,-1.2304882951082214,-1.2904984588473165,-0.7075064964600557,-1.0336678645735635,-0.3984865040570354,-0.40215360554978713,-1.3877690964857856,0.2674691433915057,0.43709214354691533,-0.17078443634874352,-0.5366560755017826,-0.5413692288741851,-1.268350080184768,0.5825167778729984,-0.3242754314916087,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-1.9803853705519774,0.35791545468613534,-0.315391735531538,-0.7171958785785416,-0.7075064964600557,-0.029533367559244572,-0.9532422253914008,-0.9481596819260952,0.7433216152932767,0.6565151701427897,-0.8296816142307272,-0.17078443634874352,-0.967849887409883,-0.9663078945518787,-0.27164970900721525,0.7133185639886747,-1.0452802055982917,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,3.31222102185075,2.8857697279985928,2.863068650703048,2.787666827200759,-0.7904555339760622,0.47253388094791493,-0.1172019129578842,-0.12530545414771874,2.003966825078074,0.2674691433915057,-0.00862454900447707,-0.17078443634874352,0.053398614477735404,0.04012578731635499,2.7848980959372795,-0.07149215270538178,0.3366456114395173,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.0061242016956732405,0.3535420043862861,0.7103414982562603,-0.31429731434633373,-0.8734045714920686,0.9746011294550745,0.3672326606016867,0.3745592636616173,1.193552047359276,-0.6153660711594785,-0.501258788140227,-0.17078443634874352,0.41650919292667155,0.420334067133228,1.256624193465032,-0.4202969156805174,-0.8049452808960641,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.01493786762806727,0.0823880857956759,-0.12974714660102196,-0.2494472029801893,-1.0393026465240818,1.476668377962234,0.39067304319328483,0.39762994294512954,2.063997549353541,-0.27120997057180624,-1.93224395896312,-0.17078443634874352,0.3030371371613806,0.3085081024812021,0.791497353582174,-0.1586933434491655,-1.9465361732316455,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.3193604256224112,-1.8637972976369261,0.0015167041579276697,-0.9266479403951471,-0.9563536090080752,-1.0336678645735635,-0.32816535628224097,-0.30987088841573807,1.163536685221543,-0.2786916249324082,-1.580362359580441,-0.17078443634874352,-0.377795197430365,-0.36244768543095374,1.4559642677005424,-0.13689304576321917,-1.646117517353861,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,4.515286421622561,3.6554969807719373,2.1542438566047157,3.144835221715811,-1.2881497590721012,-0.5316006160664041,-1.1954595121711062,-1.1788664747611652,0.3531219075027443,0.0654644756552633,-1.6741974527491554,-0.17078443634874352,-1.2628772323996291,-1.2346902097167511,-0.8696699317137468,0.2119117172119172,-1.525950055002747,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,1.1616865343465614,1.1932444619572073,1.4097903030146683,0.9523495416987601,-0.8734045714920686,-0.029533367559244572,-1.4767441032702842,-1.4634048525910885,1.763843927976208,-0.42832471214444084,-0.712387747769834,-0.17078443634874352,-1.44443252162411,-1.4359769460903928,1.5888576505242162,-0.3548960226226792,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,1.1837206991775457,1.3463152224519055,0.7740982257677511,0.5839457175549256,-0.6245574589440491,0.47253388094791493,-1.0079364514384277,-1.0019912669209483,-0.3972621459405872,0.43206553932474223,-1.3926921732430126,-0.17078443634874352,-0.9451554762568196,-0.9439427016214939,0.39281720511115314,0.49531558712921464,-1.646117517353861,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,0.5138820883155855,-0.15815168069599433,0.024019078573748597,-0.03254427730449475,-0.9563536090080752,0.9746011294550745,-0.07032114777468787,-0.07147386915283932,-0.12712388670098831,0.3123590695551158,-2.1199141453005486,-0.17078443634874352,0.00800979217163451,0.017760594385944708,-0.7367765488900733,0.3209132056416472,-2.0667036355827593,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.7861336367125613,-1.295248758656615,-1.914935516922747,-1.6071601728585891,-1.1222516840400882,1.476668377962234,0.5000614952873652,0.5052931129348359,-0.367246783802854,-0.3609898228990265,0.24942195720948648,-0.17078443634874352,0.6207588933041901,0.6216208035068697,-0.6038831660663995,-0.5946992971680856,0.8773991920195295,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.8774458080268482,0.9264639936664448,0.5865784389692504,0.3397229577292379,-0.8734045714920686,-1.535735113080723,0.7344653212033201,0.735999905769906,-0.12712388670098831,-0.4432880208656432,0.17904563733295079,-0.17078443634874352,0.7569253602225443,0.7558119610893059,-0.47098978324272595,-0.39849661799457187,0.09631068673728968,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.6363013158618597,-0.8229161262729714,-1.2979954183556817,-1.036962119197769,-0.7075064964600557,-1.0336678645735635,0.695398016883981,0.6975487736307102,0.3831372696404779,-1.6403527185618967,1.1643141156044505,-0.17078443634874352,0.5980644821511267,0.5992556105764848,-0.6703298574782364,-1.5321120976637639,1.0576503855462003,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.07760562466207083,-0.4030648974875123,-0.609797800805184,-0.5437186947886438,-0.45865938391203614,-0.5316006160664041,0.33597881714623135,0.3668690372337624,-1.237692285797119,-2.0293987453131783,1.9619124075385224,-0.17078443634874352,0.41650919292667155,0.4426992600636383,-1.4676901544202785,-1.7937156698951158,1.5383202349506557,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,-1.4691927464731127,-0.9016382316702466,-1.1686067654647152,-1.4712914789575577,0.039034841184002925,-0.029533367559244572,0.5703826430621597,0.5745051507853727,-0.9375386644197865,-0.735072540929105,0.08521054416423686,-0.17078443634874352,0.5980644821511267,0.5992556105764848,-0.6703298574782364,-0.5074981064243019,-0.023856775613824144,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
