,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,-0.38197426545041724,-0.26002387725724074,-0.8354581904275006,-0.7393950679672044,-0.41953375250186126,0.4972521574306163,-0.2740301860107728,-0.2950478466332188,0.2880108345275184,1.3824290343268788,-0.8644057535752213,-0.17078443634874352,-0.31054254319518254,-0.3185401965934873,1.5245805492446665,1.471117825220328,-0.9054250998604711,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.04385867156479856,0.7300706413304692,0.22446304908872547,-0.09789898012456306,-0.5898519326220198,1.0019259888527343,-0.07862275471107963,-0.0873377828224109,0.4690715748776382,1.04573428384612,-0.46550233994929113,-0.17078443634874352,-0.24242353372010075,-0.25140982458411876,-0.20217051485819743,1.0575659909764936,-0.3648200646267068,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1166029662114271,0.09017032545866945,0.7470787988501909,0.46477576469643744,0.6023753282190905,1.5065998202748523,-0.07862275471107963,-0.0873377828224109,0.7406626854028173,0.7389679556303163,-0.2073883664266306,-0.17078443634874352,-0.1970108607367387,-0.20665624324452275,1.1925130369171926,0.6875459287583252,0.055650518332887686,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2388594521361699,-0.10402827786560792,0.5849266689242016,0.3638544857625961,-0.078897392261544,-1.5214431682578555,-0.2740301860107728,-0.27966191598058,-0.6474696572814326,0.536951105341863,0.09765542046378779,-0.17078443634874352,-0.3559552161785446,-0.3632937779330833,-0.6670650321166605,0.7093118147711589,-0.004416707804197245,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.3910479890151445,0.48493469942933204,0.057790999164798476,-0.24342614827538028,-0.16405648232162331,-1.0167693368357376,-0.688293940366183,-0.6873890782758764,-0.5871160771647262,0.9933595448824432,-0.535897060000926,-0.17078443634874352,-0.8327882825040139,-0.8332063819987395,-0.9327190419786395,0.7746094728096585,-0.18461838621545204,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.3838845230429913,-0.5704232842099799,-0.08176153077150629,-0.8273602684636067,-0.078897392261544,-0.5120955054136197,0.06207059582471755,0.05113559305146977,-0.6474696572814326,0.15536372146366775,0.4730939274058411,-0.17078443634874352,0.03005250418014898,0.017111663453406367,-0.9327190419786395,0.2086964364759913,0.23585219674414246,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.007718283434701799,-0.32528734230884226,-0.7151153204824282,-0.44161026069372455,0.5172162381590112,-0.007421673991501708,0.05425429857265625,0.05113559305146977,-0.7078232373981393,0.11795319363247288,0.5434886474574759,0.03606897765126135,0.05275884067184291,0.06186524479297693,-0.5342380271856711,-0.6837048900501785,1.497263945622926,0.3772758384317205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0.4637922836617724,0.253328988087674,0.13152219413114616,0.17566383829641868,0.17657987791869392,0.4972521574306163,-0.1098879437190316,-0.11810964412768858,-1.8243644695572097,0.2825595160897344,0.2619097672509355,-0.17078443634874352,-0.24242353372010075,-0.25140982458411876,-2.0617485838920504,0.27399409451449086,0.2959194228812274,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15242029607219176,0.943370746621069,2.4618234480675394,1.6490063205875851,-0.33437466244178193,1.0019259888527343,-0.727375426626143,-0.7258539049074997,-2.277016320432509,-0.7200426297863026,2.0217777685418072,-0.17078443634874352,-0.71925660004557,-0.721322428649775,-0.9327190419786395,-0.20485539776784384,1.0767933626633315,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.2880684348575027,0.6274000682614864,-0.030064945795101914,0.4621828133382066,-1.0156473829224164,1.5065998202748523,-1.0400273167056626,-1.033572517960565,1.5252592269200023,0.477094260811949,0.027260700412152932,-0.17078443634874352,-1.0371453109292077,-1.0345974980268706,2.255129076365108,0.3175258665401583,0.17578497060705753,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.03159650334187824,0.9600845608416012,0.803012808824661,0.706297573485564,-0.6750110226820991,-1.5214431682578555,-0.8758850744138948,-0.8720202461076998,1.1631377462197627,0.4471658385469944,-0.2777830864782645,-0.17078443634874352,-0.8327882825040139,-0.8332063819987395,1.1925130369171926,0.3175258665401583,-0.24468561235253697,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.7498533581497459,0.3830600222756126,-0.47725453059099365,-0.4423038588473111,-0.7601701127421785,-1.0167693368357376,-0.8524361826579508,-0.8412483848023696,-0.6172928672230794,-0.3085268236431543,1.4351551014448503,0.6270787319369896,-0.81008194601232,-0.7884528006591436,0.06348349500378181,-0.5748754599860115,1.7375328501712657,0.541378761758098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5653589943375325,0.7412131841441573,1.7205565684058721,1.1992991132990085,-0.5898519326220198,-0.5120955054136197,-0.4538050228065299,-0.456600118486084,0.4992483649359909,0.29752372722221015,0.7077429942446236,-0.17078443634874352,-0.37866155267023854,-0.38567056860288135,0.9268590270552134,0.23046232248882345,0.8365244581149918,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5787307974855513,-0.579974035193141,-0.5179338105724266,-0.21974619353549882,-0.5898519326220198,-0.007421673991501708,-0.1098879437190316,-0.11810964412768858,0.40871799476093146,0.37234478288460304,0.2853746739348134,-0.17078443634874352,-0.06077284178660093,-0.07239549922576019,0.19631049993477112,0.3175258665401583,0.23585219674414246,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.12313436165662485,-0.5250572170399631,-0.6529664205107945,-0.31168545456375096,-0.5046928425619406,0.4972521574306163,-0.5632331843343751,-0.564301633054582,0.07677330411904593,0.4097553107157979,0.520023740773597,-0.17078443634874352,-0.651137590570514,-0.654192056640381,1.4581670467791712,0.4263552966043253,0.596255553566652,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.42906903058514,5.591402891759515,3.0618428277936762,5.504699189764008,-1.2711246531026543,1.5065998202748523,-0.961864344185796,-0.9566428646972659,-0.28534817658119355,0.7165216389315987,-0.25431817979438653,-0.17078443634874352,-0.9917326379458455,-0.9898439166872747,-1.065546046909629,0.8834389028738255,-0.30475283848962187,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,-0.5863718278558476,-0.5656479087183991,-0.8139885704373001,-0.5478463778848469,-0.7601701127421785,-1.5214431682578555,-1.3292303150292117,-1.3182122350346457,-1.1001215081567315,0.8437174335576637,-0.16045855305887372,-0.17078443634874352,-1.2869150123377893,-1.2807421953945979,-0.33499751978918674,0.9052047888866592,-0.18461838621545204,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.19492352750696587,0.5501981644809335,0.9397403887622553,0.7504537659383151,-0.7601701127421785,-1.0167693368357376,-1.282332531517297,-1.2720544430766505,0.1673036742941054,0.8063069057264689,-0.46550233994929113,-0.17078443634874352,-1.2869150123377893,-1.2807421953945979,0.4619645097967501,0.8834389028738255,-0.3648200646267068,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.312249863321462,-0.3778164727162291,-1.0207749103429176,-1.2724946088144027,-0.41953375250186126,-0.5120955054136197,-1.4308421793051023,-1.4182207842768768,0.07677330411904593,0.7838605890277514,-0.23085327311050857,-0.17078443634874352,-1.400446694796233,-1.3926261487435625,0.39555100733125553,0.7310777007839926,-0.24468561235253697,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0.1003657766745456,-0.28071717105409044,-0.4619998005979561,-0.36295623007692485,-0.078897392261544,-0.007421673991501708,-1.4933725573210062,-1.4951504375401499,0.3785412047025783,1.0307700727136413,-0.535897060000926,-0.17078443634874352,-1.491272040762983,-1.4821333114227289,0.7940320221242239,1.144629535027827,-0.4248872907637917,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.24252546119250673,-0.37304109722464834,-0.9461962303769571,-0.0921986308548955,-0.41953375250186126,0.4972521574306163,-1.1729043699894786,-1.179738859160739,-0.28534817658119355,1.0307700727136413,-0.535897060000926,-0.17078443634874352,-1.1052643204042893,-1.1017278700362392,0.6612050171932342,0.6222482707198256,-0.06448393394128217,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,-0.5443461608192169,-0.23933058346039168,-0.6264118905229147,-0.777496726537601,-0.7601701127421785,1.0019259888527343,-1.1494554782335078,-1.1566599631817545,-0.5267624970480196,1.000841650448685,-0.23085327311050757,-0.17078443634874352,-0.9917326379458455,-0.9898439166872747,-0.5342380271856711,0.05633523438615684,0.7163900058408219,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.04576892915737297,-0.10084469420455425,1.735246308399167,0.7768051604042201,-0.24921557238170264,1.5065998202748523,-0.7899058046420468,-0.7873976275181075,-0.10428743623107381,-0.009242600993590614,1.130111314554432,7.86694822193716,-0.6284312540788202,-0.631815265970583,1.1925130369171926,-0.9231296361913462,2.03786898085669,7.242248130918507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.17391069398865003,-0.04911145971243125,0.5532872289386426,1.0995070367311237,-1.0156473829224164,-1.5214431682578555,-0.2583975915068368,-0.2642759853278887,0.7104858953444634,0.4696121552457103,0.2619097672509355,-0.17078443634874352,-0.21971719722840682,-0.22903303391432075,-0.7334785345821553,0.6004823847069919,-0.06448393394128217,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.5347948728563465,-0.9683712418416959,-1.3371693101985076,-1.2362887851971462,-0.7601701127421785,-1.0167693368357376,-0.39909094204263396,-0.4027493612017956,-1.4018894087402642,0.2675953049572539,0.44962902072196215,-0.17078443634874352,-0.5376059081120702,-0.5423081032914164,-1.2647865543061132,0.5787164986941582,-0.30475283848962187,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,-0.22963122244263162,-0.6603595226347474,-1.2202163802518877,-1.4491964450869188,-0.8453292028022578,-0.5120955054136197,-0.7742732101380576,-0.7720116968654425,-0.5871160771647262,0.5444332109081016,-0.39510761989765625,-0.17078443634874352,-0.7646692730289579,-0.7660760099893456,-0.2685840173236919,0.6440141567326594,-0.6651561953121314,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.2936248517938643,0.030478131813912002,-0.6930807104924853,-0.7488222228713788,-0.6750110226820991,-0.007421673991501708,-0.9540480469338147,-0.9489498993709464,0.7406626854028173,0.6566647944016878,-0.8174759402074655,-0.17078443634874352,-0.9690263014541517,-0.9674671260174768,-0.2685840173236919,0.7093118147711589,-1.025559552134641,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,0.0927247463042493,4.189034289065346,2.756183237933187,2.282473367581942,-0.7601701127421785,0.4972521574306163,-0.11770424097101292,-0.12580260945406047,2.0080878678536545,0.2675953049572539,0.003795793728274978,-0.17078443634874352,0.05275884067184291,0.03948845412320437,2.7864370960890663,-0.07426008169084389,0.35598664901831234,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.3967787617928667,-0.7534793447205692,-0.7950614054459388,-0.5950544022133811,-0.6750110226820991,1.0019259888527343,0.3669061886522559,0.3742401367571739,1.1933145362781168,-0.6152931518589551,-0.4889672466331691,-0.17078443634874352,0.4160602245388684,0.4198938955096686,1.2589265393826872,-0.42251425789617786,-0.7852906475863013,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.3343723317648757,0.203187545426077,0.31203649904875463,0.21740046496802207,-1.1008064729824958,1.5065998202748523,0.39035508040822653,0.3973190327361584,2.0684414479703612,-0.27111629581195784,-1.9203265543497454,-0.17078443634874352,0.3025285420804245,0.30800994216070404,0.7940320221242239,-0.16132362574217718,-1.926567944190915,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.40871787174645496,-0.4717321907173141,-0.9823555903604532,-0.25364978505925556,-0.9304882928623371,-1.0167693368357376,-0.328744266774722,-0.31043377728585764,1.1631377462197636,-0.2785984013781973,-1.5683529540915706,-0.17078443634874352,-0.37866155267023854,-0.3632937779330833,1.4581670467791712,-0.1395577397293435,-1.6262318135054903,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.5741295093454768,0.7125609311946737,-0.40154587062554875,0.0482781151849856,-1.2711246531026543,-0.5120955054136197,-1.1963532617453692,-1.179738859160739,0.34836441464422513,0.06557845466879911,-1.6622125808270838,-0.17078443634874352,-1.2642086758460953,-1.2359886140550018,-0.8663055395131447,0.2086964364759913,-1.5060973612313204,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,-0.17757670304498716,-0.20033168361248332,1.2292977636300944,0.5446670470920381,-0.8453292028022578,-0.007421673991501708,-1.477739962817017,-1.4643785762348196,1.7666735473868282,-0.4282405127029799,-0.7001514067880736,-0.17078443634874352,-1.445859367779621,-1.437379730083133,1.5909940517101608,-0.3572165998576775,-0.8453578737233862,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,0.4657025412543461,0.9179020773326392,1.3185661835893498,0.9114696873012997,-0.6750110226820991,0.4972521574306163,-1.0087621276977106,-1.0028006566552348,-0.40605533681460615,0.43220162741451545,-1.3806337006205445,-0.17078443634874352,-0.9463199649624577,-0.9450903353477041,0.39555100733125553,0.4916529546428249,-1.6262318135054903,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-0.7869488750761299,-0.9413107807227392,-0.3608665906441158,-1.170826991461577,-0.9304882928623371,1.0019259888527343,-0.07080645745907165,-0.07195185216974584,-0.13446422628942736,0.312487938354689,-2.1080458078207713,-0.17078443634874352,0.0073461676884808615,0.017111663453406367,-0.7334785345821553,0.3175258665401583,-2.046702396465085,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.8452117316496404,-1.2198743510649406,0.12728476913308007,-0.17899858645327132,-1.1008064729824958,1.5065998202748523,0.4997832419360451,0.5050205473047351,-0.375878546756253,-0.36090156260682804,0.2619097672509355,-0.17078443634874352,0.6204172529640621,0.6212850115377997,-0.6006515296511656,-0.5966413459988452,0.8965916842520767,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.5510320623932263,-0.8243140811790147,-1.4060980901670468,-1.1127319807817209,-0.8453292028022578,-1.5214431682578555,0.7342721594957249,0.7358095070945275,-0.13446422628942736,-0.4432047238354572,0.19151504719930063,-0.17078443634874352,0.7566552719141999,0.7555457555565623,-0.4678245247201763,-0.40074837188334494,0.11571774446997261,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.6656475179476736,-0.7120927571268704,0.5267326989507627,-0.050652101455015995,-0.7601701127421785,-1.0167693368357376,0.6951906732357649,0.697344680462878,0.3785412047025787,-1.6403416144337104,1.1770411279221888,-0.17078443634874352,0.5977109164723682,0.5989082208680272,-0.6670650321166605,-1.5325744445506817,1.0767933626633315,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,-0.4010768413761583,-0.6746856491094904,-1.0897036903114568,-1.273368542487924,-0.5046928425619406,-0.5120955054136197,0.33564099964430394,0.3665471714308282,-1.2510054584484978,-2.0294111038781417,1.9748479551740512,-0.17078443634874352,0.4160602245388684,0.44227068617946663,-1.4640270617025977,-1.7937650767046824,1.557331171760011,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,-0.42399993248704787,-0.8664965646879764,-1.0326397003375023,-0.6531345775993966,-0.078897392261544,-0.007421673991501708,0.570129917203957,0.5742572352416886,-0.9492375578649653,-0.7350068409187814,0.09765542046378779,-0.17078443634874352,0.5977109164723682,0.5989082208680272,-0.6670650321166605,-0.5095778019475119,-0.004416707804197245,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
