,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
18,0.4145325414164079,0.37808272699166556,0.034250387483580426,0.11821910088467823,-0.3196600097372492,0.9874818404572028,-0.717578017709815,-0.7161153134354586,-2.260875213526023,-0.7317616551621946,2.027058010129569,-0.16950652855939002,-0.7093344975922066,-0.7113885835154352,-0.9385071977650096,-0.21258915206177853,1.071760217581475,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,1.1345970983793634,0.36728378283170576,-0.14376057323118255,0.1132934282998411,-0.9957225590666038,1.4921947811353287,-1.0310498962914831,-1.0246507903448994,1.5395983182596005,0.47149254099369164,0.02086576756967679,-0.16950652855939002,-1.028040136975468,-1.0254659928737024,2.2725835450012215,0.3128550804968856,0.16697080061832112,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.2600382089815072,0.8741989263404011,0.43255998057611555,0.6812201265338584,-0.5731834657357572,-1.5360828629334269,-0.8664771600360873,-0.862669664967437,1.1776484580895408,0.4414111860897962,-0.28596363423360055,-0.16950652855939002,-0.8231579402290875,-0.8235590868576753,1.2022199640791447,0.3128550804968856,-0.25526426063115076,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.07187738648154902,0.9212060950366958,0.37053806213703616,0.38294169105634995,-0.7421991030680958,-1.031369922255301,-0.8429667691424823,-0.8318161172764693,-0.6019383544132508,-0.3181430252336094,1.4370014682001893,0.6340320533900848,-0.8003932517017062,-0.778690885520769,0.06495865934943781,-0.5847788167908318,1.7352724566877882,0.5480679400431188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.9088440236806676,-0.15233600086517712,0.1860832657402898,-0.15006490853200627,-0.7421991030680958,-0.526656981577175,-0.44329012395082207,-0.4461467711397145,0.5140737144444318,0.2910044115703076,0.7053313562077581,-0.16950652855939002,-0.3678641696815639,-0.3748770734887147,0.9346290688486253,0.22528104173710706,0.8304830397246341,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.8654012148141237,-0.3352828195750818,-0.31975783529532614,-0.361243492503174,-0.40416782840341847,-0.021944040899049052,-0.09847105751096047,-0.10675774653930604,0.42358624940191736,0.36620779883005267,0.2804906460186034,-0.16950652855939002,-0.04915853029830255,-0.060799664130421795,0.19875410696469725,0.3128550804968856,0.2272900950825314,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.4831044967885431,-0.4483541172499537,-0.47400715193277904,-0.5955812234094003,-0.4886756470695878,0.4827688997790769,-0.5530052814544193,-0.5541341880579438,0.0917988775793633,0.4038094924599236,0.5165132627903561,-0.16950652855939002,-0.6410404320100884,-0.6440862815100757,1.4698108593096637,0.42232262894660716,0.589205861867793,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5220534933611035,0.3228175421730486,0.8598668342375713,0.6715028132712549,-0.8267069217342651,0.9874818404572028,-0.7959459873552187,-0.7932491826628254,-1.0242131912783206,0.5466959282534352,0.4457064777588305,-0.16950652855939002,-0.8003932517017062,-0.8011249861892222,-0.06883678826582193,0.44421613863655024,0.6495251563320033,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6561831657365551,-0.10532883216888196,-0.5017961933113279,-0.23984713885387318,-1.2492460150651117,1.4921947811353287,-0.9526819266460794,-0.9475169211175063,-0.2701509825906964,0.7121433802248682,-0.2623613725564257,-0.16950652855939002,-0.9825107599207311,-0.9805977915367963,-1.072302645380269,0.8820863324354367,-0.315583555095361,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.9229629365622937,-0.8561730672907837,-0.6073140026037891,-0.9286371092886152,-0.7421991030680958,-1.5360828629334269,-1.3210113839795194,-1.3100461064861273,-1.08453816797333,0.839989138566432,-0.1679523258477252,-0.16950652855939002,-1.2784517107766111,-1.272241100226636,-0.3364276834963411,0.9039798421253813,-0.1949449661669405,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.32725341997981877,-0.30669737915165945,-0.2680057799744051,-0.22838741079935396,-0.8267069217342651,-1.031369922255301,-1.2739906021922824,-1.2637657849496757,0.18228634262187782,0.8023874449365611,-0.47478172765100257,-0.16950652855939002,-1.2784517107766111,-1.272241100226636,0.46634500219521646,0.8820863324354367,-0.3759028495595713,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.6709946451363425,-0.7138810971830797,-0.4135961924141943,-0.5885737916133826,-0.40416782840341847,-0.526656981577175,-1.4228897445186082,-1.4103201364816804,0.0917988775793633,0.7798264287586378,-0.23875911087925084,-0.16950652855939002,-1.392275153413492,-1.384411603568876,0.39944727838758687,0.7288317646058273,-0.25526426063115076,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.12144311297457032,-0.33782374761271977,-0.43614961730113244,-0.4246503323225292,-0.06613655373874121,-0.021944040899049052,-1.4855841202349418,-1.4874540057090473,0.3934237610544125,1.0279976067157899,-0.5455885126825282,-0.16950652855939002,-1.4833339075229917,-1.4741480062426633,0.8008336212333655,1.1448084487147692,-0.43622214402378157,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.503739831000151,-0.5169591742661684,-0.5940235915097005,-0.4704673120467187,-0.40416782840341847,0.4827688997790769,-1.164275444688712,-1.1712051418768514,-0.2701509825906964,1.0279976067157899,-0.5455885126825282,-0.16950652855939002,-1.096334202557612,-1.0927682948790365,0.6670381736181058,0.6193642161561057,-0.07430637723851996,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.23982476713590042,-0.32003725134925676,-0.4530646859663362,-0.4440543229832628,-0.7421991030680958,0.9874818404572028,-1.1407650537950802,-1.1480649811086387,-0.5114508893707359,0.9979162518118928,-0.2387591108792498,-0.16950652855939002,-0.9825107599207311,-0.9805977915367963,-0.5371208549192308,0.050132964217553144,0.7098444507962135,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.3582064212972313,-0.5042545340779804,-0.2774701636323167,-0.36990682758745097,-0.40416782840341847,1.4921947811353287,-0.7802723934261486,-0.7778224088173415,-0.08917605250566656,-0.01732947619463704,1.1301720663969108,7.92540066737606,-0.6182757434827071,-0.6216521808416227,1.2022199640791447,-0.9350749718299413,2.0368689290088393,7.296129503356246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.30064469954906126,-0.6376532560539528,-0.6737660580742325,-0.5973102350106079,-1.080230377732773,-1.5360828629334269,-0.2473701998372862,-0.25331209807128446,0.7252111328769661,0.46397220226771774,0.2568883843414285,-0.16950652855939002,-0.20851134998992027,-0.21783836880956822,-0.73781402634212,0.5974707064661611,-0.07430637723851996,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.6242936256048085,-0.6211372238093084,-0.7029646885082148,-0.8384671438070098,-0.6576912844019265,-1.031369922255301,-0.3884325451990502,-0.3921530626805604,-1.3861630514483796,0.2609230566664105,0.4457064777588305,-0.16950652855939002,-0.5272169893732075,-0.5319157781678356,-1.2729958168031585,0.5755771967762164,-0.315583555095361,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.20615659026432911,0.07253613046574771,-0.3882235894163887,-0.3204271213845921,-0.9112147404004345,-0.526656981577175,-0.7645987994970519,-0.7623956349718577,-0.571775866065746,0.5391755895274613,-0.4039749426194769,-0.16950652855939002,-0.7548638746469694,-0.756256784852316,-0.26952995968871124,0.6412577258460503,-0.6774993218806227,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.1670580622844402,-0.553802630811913,-0.4127907129539464,-0.46783541278060947,-0.7421991030680958,-0.021944040899049052,-0.9448451296815444,-0.9398035341947775,0.7553736212244718,0.6519806704170756,-0.8288156528086307,-0.16950652855939002,-0.9597460713933498,-0.9581636908683431,-0.26952995968871124,0.7069382549158827,-1.0394150886658842,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.4885348478968607,-0.5754005191318322,-0.651212633187294,-0.5281497709622858,-0.7421991030680958,0.4827688997790769,-0.10630785447549548,-0.11447113346208744,2.0221981318196796,0.2609230566664105,-0.0027364941074980837,-0.16950652855939002,0.06466491233857835,0.05137083921181837,2.8077653354622596,-0.08122809392211308,0.34792868401095195,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.475502005236898,-0.649087432223322,-0.5432783855140895,-0.5056826725396112,-0.6576912844019265,0.9874818404572028,0.3795735573261034,0.386899016515757,1.2078109464370463,-0.626476912998554,-0.4983839893281774,-0.16950652855939002,0.42889992877660243,0.4327505505754196,1.2691176878867743,-0.4315242489612217,-0.7981379108090432,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.03603706916664945,-0.15106553684635815,-0.5086427687234343,-0.46180397696244174,-1.080230377732773,1.4921947811353287,0.40308394821973514,0.41003917728396966,2.0825231085146902,-0.28054133160373684,-1.9381219516358656,-0.16950652855939002,0.3150764861397215,0.32058004723317945,0.8008336212333655,-0.16880213268189004,-1.9442045056290382,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-1.258015599945509,-1.0931146068004869,-0.9756194858020939,-1.0745978560882727,-0.9957225590666038,-1.031369922255301,-0.3179013725181548,-0.29959241960770977,1.1776484580895417,-0.2880616703297115,-1.584088026478237,-0.16950652855939002,-0.3678641696815639,-0.35244297282026155,1.4698108593096637,-0.14690862299194543,-1.6426080333079869,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,3.2214810293059375,1.3950891740561029,0.44947504924131937,1.1847780013973201,-1.2492460150651117,-0.526656981577175,-1.1877858355822637,-1.1712051418768514,0.36326127270690767,0.057873911065104845,-1.6784970731869382,-0.16950652855939002,-1.2556870222492298,-1.2273728988897297,-0.8716094739573796,0.203387532047164,-1.5219694443795664,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,-0.6384125384864354,-0.8206000747638575,-0.8980920877532437,-0.8757328008264029,-0.7421991030680958,-0.021944040899049052,-1.4699105263058452,-1.4566004580180796,1.7808982250396401,-0.4384684448491985,-0.7108043444227543,-0.16950652855939002,-1.4378045304682547,-1.429279804905757,1.6036063069249233,-0.3658437198913886,-0.8584572052732534,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,-1.4502500291799632,-0.9012745399588507,-0.8435208543214553,-1.0115693517884201,-0.6576912844019265,0.4827688997790769,-0.9997027084333163,-0.9937972426539317,-0.39080093598071575,0.4263705086378468,-1.3952699330608356,-0.16950652855939002,-0.9369813828659684,-0.9357295901999155,0.39944727838758687,0.4880031580164395,-1.6426080333079869,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-1.1075948742451016,-1.08993844675344,-1.0436825001930325,-1.0960094532427676,-0.9957225590666038,0.9874818404572028,-0.05928707268823191,-0.060477425002907044,-0.1193385408531718,0.3060450890222569,-2.126940045053267,-0.16950652855939002,0.01913553528384152,0.028936738543365238,-0.73781402634212,0.3128550804968856,-2.064843094557459,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.229234739071424,-1.1991983523718555,-1.0632153771040416,-1.1522023302820297,-1.080230377732773,1.4921947811353287,0.5127991057233057,0.5180265942022778,-0.36063844763321096,-0.37078539631542967,0.2568883843414285,-0.16950652855939002,0.6337821255229829,0.6346574565914468,-0.6040185787268603,-0.6066723264807764,0.8908023341888444,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.877347987252423,-0.7990021864439385,-0.927894827782412,-1.0113884087138758,-0.9112147404004345,-1.5360828629334269,0.7479030146595967,0.7494282018843518,-0.1193385408531718,-0.4535091223011462,0.1860815993099029,-0.16950652855939002,0.7703702566872451,0.7692620606021401,-0.47022313111160086,-0.40963073927127786,0.10665150615411086,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1.0000739223004083,-0.8549026032719648,-0.8431181145913316,-0.9678414421067055,-0.6576912844019265,-1.031369922255301,0.7087190298368682,0.7108612672706552,0.3934237610544129,-1.656763318457034,1.1773765897512616,-0.16950652855939002,0.6110174369956015,0.6122233559230192,-0.6709163025344902,-1.5480932431483823,1.071760217581475,-0.1955959873424095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,-0.7220399455545308,-0.6268543118939931,-0.6149660574761433,-0.7444370594017766,-0.4886756470695878,-0.526656981577175,0.34822636946793656,0.3791856295930019,-1.2353506097108546,-2.047820932207697,1.9798534867752193,-0.16950652855939002,0.42889992877660243,0.45518465124387275,-1.473688988226048,-1.8108153594277139,1.5543145732951573,-0.1955959873424095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
