,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
20,0.7701464092776701,0.4772397386548456,0.4857278151674767,0.6089881968273715,-0.520427317629179,-1.535735113080723,-0.8751076167527225,-0.871257417647756,1.163536685221542,0.44702884804594617,-0.29012982851061986,-0.17078443634874352,-0.8316834204915287,-0.832116736969468,1.1901775020531953,0.3209132056416472,-0.2641917003160518,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.7209135554354607,3.417352854820252,2.1064084547812523,2.2399770607377874,-0.7732063004776375,-1.0336678645735635,-0.851667234161151,-0.8404965119363889,-0.6073696809047205,-0.3086182423748152,1.422360621818415,0.6270787319369896,-0.8089890093384654,-0.7873863511086474,0.060583748051968964,-0.5728989994821393,1.7185714284773264,0.541378761758098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.8848485460657365,-1.013274862979705,-0.28112107476698656,-0.7000978833005356,-0.7732063004776375,-0.5316006160664041,-0.45318073010406223,-0.4559851905446403,0.5031987181914102,0.2973957608339119,0.6951386497608799,-0.17078443634874352,-0.377795197430365,-0.384812878361364,0.9243907364058478,0.23371201489786197,0.8173154608439727,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.6721584313228086,-0.16864992205345977,-0.13514983887333437,-0.37742023036861916,-0.35190799573020676,-0.029533367559244572,-0.10938845209402702,-0.1176152277198376,0.41315263177821065,0.3722123044399298,0.2728807305016647,-0.17078443634874352,-0.06007344128755553,-0.07170017733567098,0.19347713087564247,0.3209132056416472,0.21647814908840352,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.21681978264177243,0.46262685040352625,-0.162144519483804,0.18642622068371165,-0.520427317629179,0.47253388094791493,-0.5625691821981692,-0.5636483605342679,0.08298364826314503,0.4096205762429372,0.507468463423451,-0.17078443634874352,-0.6501281312670736,-0.6531951935262111,1.4559642677005424,0.4299146940713772,0.576980536141745,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.28660872654179587,1.3861613878868946,1.501527648509609,0.9661167781321612,-0.8574659614271236,0.9746011294550745,-0.8047864689779547,-0.8020453797972454,-1.0275847508329867,0.5517720090943671,0.43709214354691533,-0.17078443634874352,-0.8089890093384654,-0.8097515440390577,-0.07230963477170484,0.451714991757322,0.6370642673173019,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.544471358263641,0.6584395529712019,-0.1851399881519826,0.3832429846332635,-1.2787642661745542,1.476668377962234,-0.961055686255258,-0.9558499083539238,-0.2772006973896545,0.7163684050276005,-0.2666710552184416,-0.17078443634874352,-0.9905442985629463,-0.988673087482289,-1.0690100059492575,0.8877209454762421,-0.3242754314916087,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.40629578789414866,-0.6742558555491015,-0.7270332063325289,-1.0225910435778334,-0.7732063004776375,-1.535735113080723,-1.328288346856838,-1.3172905504622388,-1.0876154751084528,0.8435565291578281,-0.17283596204972768,-0.17078443634874352,-1.2855716435526925,-1.2794205955775717,-0.33809640041905215,0.9095212431621884,-0.2041079691404949,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.45775780324899457,0.8337942119870317,-0.03516954031603792,0.3810290727778147,-0.7732063004776375,-1.0336678645735635,-1.2814075816736683,-1.271149191895188,0.17302973467634453,0.8061482573548208,-0.4778000148480487,-0.17078443634874352,-1.2855716435526925,-1.2794205955775717,0.45926389652298977,0.8877209454762421,-0.38435916266716563,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3497999761655591,-0.6801010108496289,-0.3671041315262615,-0.4282563427464273,-0.43616765667969287,-0.5316006160664041,-1.4298633380871144,-1.4172634940240902,0.08298364826314503,0.7837032942730157,-0.24321228192626337,-0.17078443634874352,-1.3990436993179833,-1.3912465602295978,0.39281720511115314,0.735118861674621,-0.2641917003160518,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.22019193749408733,-0.6625655449480464,-0.5630655166985626,-0.5896482807341697,-0.09912901288174834,-0.029533367559244572,-1.492371024998025,-1.4941657583024557,0.38313726964047745,1.0305978881728681,-0.5481763347245844,-0.17078443634874352,-1.489821343930211,-1.4807073319512134,0.791497353582174,1.1493245177075948,-0.44444289384272256,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,0.2650073867632169,0.1966722842295182,-0.3651045255551159,-0.21035374557965839,-0.43616765667969287,0.47253388094791493,-1.172019129579588,-1.1788664747611652,-0.2772006973896545,1.0305978881728681,-0.5481763347245844,-0.17078443634874352,-1.1040163543282373,-1.100499052134315,0.6586039707585002,0.626117373244891,-0.08394050678938106,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.4395286183227316,-0.6158043025438252,-0.45308718828553707,-0.5532417302223182,-0.7732063004776375,0.9746011294550745,-1.14857874698799,-1.155795795477653,-0.5173235944915207,1.000671270730462,-0.24321228192626237,-0.17078443634874352,-0.9905442985629463,-0.988673087482289,-0.5374364746545628,0.05930963341029455,0.6971479984928588,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.17366597489407168,-0.06051454899369799,-0.5790623644677304,-0.43248290174319637,-0.43616765667969287,1.476668377962234,-0.7891595472502403,-0.7866649269415619,-0.09710852456325475,-0.009352067950751445,1.117396569020093,7.86694822193716,-0.6274337201140102,-0.6308300005958009,1.1901775020531953,-0.9217037624572757,2.018990084355111,7.242248130918507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.0955688233869031,-0.09266290314659989,-0.2101350627913067,-0.25989840937511977,-1.0259852833260958,-1.535735113080723,-0.25784420850747314,-0.26372952984871356,0.7133062531555426,0.4694738111277496,0.24942195720948648,-0.17078443634874352,-0.21893431935894736,-0.22825652784851752,-0.7367765488900733,0.6043170755589446,-0.08394050678938106,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.8283527343371464,-0.6508752343469904,-0.7920204003947714,-0.8836680746483109,-0.6889466395281513,-1.0336678645735635,-0.3984865040570354,-0.40215360554978713,-1.3877690964857856,0.2674691433915057,0.43709214354691533,-0.17078443634874352,-0.5366560755017826,-0.5413692288741851,-1.268350080184768,0.5825167778729984,-0.3242754314916087,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.4362053352798728,0.07976917821896568,-0.2721228478968303,-0.5323940602501578,-0.6889466395281513,-0.029533367559244572,-0.9532422253914008,-0.9481596819260952,0.7433216152932767,0.6565151701427897,-0.8296816142307272,-0.17078443634874352,-0.967849887409883,-0.9663078945518787,-0.27164970900721525,0.7133185639886747,-1.0452802055982917,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.30327401356554345,-0.45506253177931466,-0.7710245376977398,-0.6662742299533758,-0.8574659614271236,0.47253388094791493,-0.1172019129578842,-0.12530545414771874,2.003966825078074,0.2674691433915057,-0.00862454900447707,-0.17078443634874352,0.053398614477735404,0.04012578731635499,2.7848980959372795,-0.07149215270538178,0.3366456114395173,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,-0.23846999422980758,-0.1657273444031955,-0.3411092539013646,-0.5026907428561966,-0.6889466395281513,0.9746011294550745,0.3672326606016867,0.3745592636616173,1.193552047359276,-0.6153660711594785,-0.501258788140227,-0.17078443634874352,0.41650919292667155,0.420334067133228,1.256624193465032,-0.4202969156805174,-0.8049452808960641,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.6159708154945505,-1.4019776904647927,-1.1349528244462983,-1.4790258711098874,-1.0259852833260958,1.476668377962234,0.39067304319328483,0.39762994294512954,2.063997549353541,-0.27120997057180624,-1.93224395896312,-0.17078443634874352,0.3030371371613806,0.3085081024812021,0.791497353582174,-0.1586933434491655,-1.9465361732316455,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.080922245594373,-0.7151719426527952,-1.020975284090981,-0.6643801053659343,-0.9417256223766097,-1.0336678645735635,-0.32816535628224097,-0.30987088841573807,1.163536685221543,-0.2786916249324082,-1.580362359580441,-0.17078443634874352,-0.377795197430365,-0.36244768543095374,1.4559642677005424,-0.13689304576321917,-1.646117517353861,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,5.652049199236433,4.270745528697288,2.286372992184386,3.575703880192951,-1.2787642661745542,-0.5316006160664041,-1.1954595121711062,-1.1788664747611652,0.3531219075027443,0.0654644756552633,-1.6741974527491554,-0.17078443634874352,-1.2628772323996291,-1.2346902097167511,-0.8696699317137468,0.2119117172119172,-1.525950055002747,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,-0.6588652991513759,-1.0600361053839262,-1.1429512483308824,-1.1266449007840085,-0.7732063004776375,-0.029533367559244572,-1.4767441032702842,-1.4634048525910885,1.763843927976208,-0.42832471214444084,-0.712387747769834,-0.17078443634874352,-1.44443252162411,-1.4359769460903928,1.5888576505242162,-0.3548960226226792,-0.865029012071621,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,-1.1440646234086795,-1.539338840027193,-1.1169563707059849,-1.3768169404499204,-0.7732063004776375,0.47253388094791493,-1.0079364514384277,-1.0019912669209483,-0.3972621459405872,0.43206553932474223,-1.3926921732430126,-0.17078443634874352,-0.9451554762568196,-0.9439427016214939,0.39281720511115314,0.49531558712921464,-1.646117517353861,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,-1.2587178883872892,-1.0951070371870926,-1.1939412005951036,-1.54876409455658,-1.0259852833260958,0.9746011294550745,-0.07032114777468787,-0.07147386915283932,-0.12712388670098831,0.3123590695551158,-2.1199141453005486,-0.17078443634874352,0.00800979217163451,0.017760594385944708,-0.7367765488900733,0.3209132056416472,-2.0667036355827593,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,-0.795119903908564,-1.3347584045087255,-1.4688870216276686,-1.3472981157105794,-1.110244944275582,1.476668377962234,0.5000614952873652,0.5052931129348359,-0.367246783802854,-0.3609898228990265,0.24942195720948648,-0.17078443634874352,0.6207588933041901,0.6216208035068697,-0.6038831660663995,-0.5946992971680856,0.8773991920195295,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.4162656370227238,-1.0366554841818152,-0.9329926213605597,-1.0590467921309188,-0.9417256223766097,-1.535735113080723,0.7344653212033201,0.735999905769906,-0.12712388670098831,-0.4432880208656432,0.17904563733295079,-0.17078443634874352,0.7569253602225443,0.7558119610893059,-0.47098978324272595,-0.39849661799457187,0.09631068673728968,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.662188582194234,-0.8613008251659864,-0.86900523028389,-0.9569936552681859,-0.6046869785786652,-1.0336678645735635,0.695398016883981,0.6975487736307102,0.3831372696404779,-1.6403527185618967,1.1643141156044505,-0.17078443634874352,0.5980644821511267,0.5992556105764848,-0.6703298574782364,-1.5321120976637639,1.0576503855462003,-0.19708439321060026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,-1.0227647923443535,-0.8262298933628202,-0.6710442391404433,-0.970625612526285,-0.35190799573020676,-0.5316006160664041,0.33597881714623135,0.3668690372337624,-1.237692285797119,-2.0293987453131783,1.9619124075385224,-0.17078443634874352,0.41650919292667155,0.4426992600636383,-1.4676901544202785,-1.7937156698951158,1.5383202349506557,-0.19708439321060026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,-0.13212493685834362,-0.5515075942380224,-0.497078519650748,-0.46767813684592413,0.15364996996671007,-0.029533367559244572,0.5703826430621597,0.5745051507853727,-0.9375386644197865,-0.735072540929105,0.08521054416423686,-0.17078443634874352,0.5980644821511267,0.5992556105764848,-0.6703298574782364,-0.5074981064243019,-0.023856775613824144,-0.19708439321060026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
