,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-0.652648786921636,-0.1597428374744612,-0.2656438300314909,0.2550859204716515,0.3242726832319978,-0.46248450916830997,-0.7210062993202794,-0.42704231926763125,-0.26889498742752893,-0.290273032243407,0.30963730820765367,1.3959043457303624,-0.8512444838599199,-0.16825688419572943,-0.30454080278733797,-0.3126973346021907,1.5333407203611273,1.487029870272347,-0.8983443464128802,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.2811538865631465,-0.2659924469583782,-0.00722419239859977,1.4794049523162596,0.41905934138933637,-0.6669419526203069,-0.10158899229290927,0.14894304198923178,-0.07167527745339439,-0.08063755996978031,0.49177690127097956,1.055545286279117,-0.452433091815312,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-0.21301729657081994,1.06828125128818,-0.35727652782768465,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.13463186337514257,-0.11452621106105156,-0.66587447104072,-0.2385556763874852,-0.8801102919796839,0.8958150924314664,-0.1159245511451859,-0.296881838938164,-0.07167527745339439,-0.08063755996978031,0.764986290865968,0.7454403654457585,-0.19437866166880116,-0.16825688419572943,-0.18992867270610078,-0.19975196090686165,1.1975026401819069,0.6936114343023454,0.0635539977385785,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.8678576950841592,-0.511575376663719,-0.18721962336495307,0.13137781983461175,-0.9589017015729715,-0.34542745972528893,-0.7209612820356567,-1.0399170939831295,-0.26889498742752893,-0.27474447874167063,-0.6314172559528627,0.5412249297750134,0.11059475577707671,-0.16825688419572943,-0.3503856548198172,-0.35787548408033254,-0.6831906088217286,0.7156508353015124,0.0034353512291123403,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.22489386403547315,-0.036051729982187156,-0.6114975294318941,0.18828148736732317,-0.7148260568178251,-0.19368234629660383,-0.925670027315378,-0.42357024179088276,-0.6870007725727555,-0.6862511465380559,-0.5707040582650876,1.002600543697809,-0.5228115727643605,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,-0.9518610729651051,0.7817690382990119,-0.17692058829928617,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.1425084470194127,-0.011313508483732896,-0.24014734307873398,-0.8169082421933789,-1.0398653054156983,-0.7448629560692344,-0.44986554426750874,-0.6515913858375372,0.07032291372800079,0.05911942154597964,-0.6314172559528627,0.15548466239693304,0.48594665417200317,-0.16825688419572943,0.03929558745637354,0.026138786483796396,-0.9518610729651051,0.20874461232067898,0.24390993726697702,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2417804313928516,0.03962227921119598,-0.7746283542583727,1.196418987395945,-0.21956576794573163,0.025528560404484847,-0.3201082119278211,0.18641246325601035,0.06243412532896114,0.05911942154597964,-0.6921304536406381,0.117666989124573,0.5563251351210518,0.04152905284220292,0.062218013472626184,0.07131693596191259,-0.5488553767500405,-0.694870828645156,1.5064015139657665,0.38828160378981313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,-0.3901988989185585,0.8715782222466723,1.1746126811242168,-1.029442492930407,-0.209692157721009,-0.4477800950533791,-0.4461210606179396,-0.09637105159488214,-0.10323043104925698,-0.1116946669732531,-1.8153246108644798,0.2840647515229614,0.2748112113248564,-0.16825688419572943,-0.23577352473858001,-0.2449301103850035,-2.093710545574455,0.27486281531817847,0.30402858377644315,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.74135316473416,0.21595881574798695,-0.6091999121808167,-0.6860272334177333,-0.9393519533280205,0.19669454942773146,0.8166916953336097,0.4610040385688038,-0.726444714567604,-0.7250725302924232,-2.2706735935227944,-0.7294488921763028,2.034273235051071,-0.16825688419572943,-0.7171444710797813,-0.7193006799053905,-0.9518610729651051,-0.2100040066634888,1.0855709883995033,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,0.19438948018772445,0.12021786120519018,-0.08232783152470792,-1.0934091120842697,-0.150845440781661,-0.5531686136327263,-1.1222807080045356,-0.6204770659226198,-1.04199625052623,-1.0356436003274425,1.5542578608070463,0.48071665253923496,0.04021627482802812,-0.16825688419572943,-1.0380584353072402,-1.0355477262523067,2.2721844967554126,0.3189416173165125,0.18379129075751086,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.29092691454512,0.1465241351429748,-0.9021461116931553,-0.2735358859401353,-0.4968167430559466,0.6893750313459966,0.08746053160670561,-0.7341632536799834,-0.8763316941479311,-0.8725937885590515,1.1899786746803944,0.45046251392134823,-0.2647571426178488,-0.16825688419572943,-0.8317566011610185,-0.8322460536007196,1.1975026401819069,0.3189416173165125,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.2982755114092062,0.16790450632933085,1.7607922823052788,2.730438738901485,2.8426357071497845,-0.5744197963915247,1.756206930482604,1.8729058566914825,-0.8526653289510543,-0.8415366815555256,-0.6010606571089752,-0.3134544861803374,1.4477858938089998,0.6409174443791527,-0.8088341751447659,-0.7870679041225777,0.055653167572556776,-0.5846738236493225,1.7468761000036312,0.5546880054140187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.21448564304053142,0.04055342749681178,-0.45870598223526254,-0.9979013489236636,-0.8652998766425998,-0.9473997386888027,-1.0899326296293932,-1.1837727255429145,-0.4503371206037725,-0.45332284401179807,0.5221335001148667,0.2991918208319032,0.7205415906688314,-0.16825688419572943,-0.3733080808360698,-0.3804645588194035,0.9288321760385302,0.2307840133198444,0.8450964023616386,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,-0.5450818256815176,-0.5147565026961717,-0.6091999121808167,-1.3386636150152091,0.6755757350276335,-0.8034121330577605,-0.4630576072391366,-1.2311932742150107,-0.10323043104925698,-0.1116946669732531,0.4310637035832041,0.3748271673766265,0.29827070497453895,-0.16825688419572943,-0.05239411660861098,-0.06421751247246169,0.18998839964424483,0.3189416173165125,0.24390993726697702,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.729949652148828,0.04287943422853616,-0.3122967051805117,-0.42721298633436194,1.1578028584030933,0.02581769214269953,-0.2723427125444886,-0.12073431621328844,-0.560780158189305,-0.5620227185239793,0.09714111630044063,0.41264484064898654,0.5328656414713682,-0.16825688419572943,-0.6483771930310495,-0.6515334556881777,1.466173104325283,0.42913862231234595,0.604621816323774,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.589705336549755,0.02560531740946268,-0.21398847076173846,-0.31985799329316295,3.3556684944263786,1.9583742303713862,1.7510479454408003,1.7099654871210044,-0.8053325985572469,-0.8027152978011847,-1.026053040923402,0.5563519990839567,0.46248716052231964,-0.16825688419572943,-0.8088341751447659,-0.8096569788616486,-0.07868206449913158,0.4511780233115114,0.6647404628332402,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.41256279283489233,0.10747174925155709,-0.8554278942545861,-0.40795421927728487,-0.6318877309301539,-1.0150565654310997,-1.1005201164827756,-1.2969314084630525,-0.9631083665365869,-0.9580008328186546,-0.2671380698262112,0.7227497614823419,-0.24129764896816622,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-1.0861963050367933,0.8919660432948454,-0.2971578813182185,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,-0.6218928235061469,-0.17729553472647122,-0.3145056797907297,-0.8469755009661621,1.1602712609592736,-0.19435612650798054,-0.278031979002689,-0.4048816675790014,-1.3338814212879524,-1.3229218401098306,-1.086766238611177,0.8513298506083686,-0.1474596743694351,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,-0.347352528642508,0.9140054442940124,-0.17692058829928617,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.6372550230710725,0.3095792898467125,-0.8090926130245301,-0.5905475442615832,3.2247444228465554,-0.6871811742953527,1.2414841672995356,0.1507268658573491,-1.286548690894172,-1.276336179604542,0.18821091283210317,0.8135121773360086,-0.452433091815312,-0.16825688419572943,-1.290205121485967,-1.2840275483820356,0.4586588637876212,0.8919660432948454,-0.35727652782768465,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.6350445076453326,-0.15383833492353283,-0.2302449401444239,-0.9507370214369444,0.8862950332402593,-0.6446788087777561,-0.46757614602388764,-0.7222081978983328,-1.436435670474553,-1.4238574378711966,0.09714111630044063,0.790821573372592,-0.2178381553184837,-0.16825688419572943,-1.4048172515672044,-1.3969729220773646,0.39149124775177735,0.7376902363006794,-0.23703923480875233,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,-0.6426010361612623,-0.28705591478141246,-0.3111569296621848,-0.699053571485494,0.4747327897092389,-0.6913157581518266,-0.7700264815366038,-0.8768675150048025,-1.499545977666278,-1.501500205379958,0.40070710473931664,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.4965069556321888,-1.4873292210336226,0.7944969439668418,1.1564388552848466,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,-0.8321645103157408,-1.0345524963989265,0.9129715166578048,-0.7718284095375457,-0.8202762140178642,-0.626567596695972,-0.36798887084411547,-1.2039613028952032,-1.1761056533086662,-1.1831648585940442,-0.2671380698262112,1.0404182169701721,-0.5228115727643605,-0.16825688419572943,-1.106825713355998,-1.1033149504694937,0.6601617118951535,0.627493231304846,-0.056683295280353825,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,-0.6992767149810604,-0.38791352359899456,-0.10142649969276354,0.0823175612469379,-0.9707500338426389,-0.7019105088124828,-0.8892778671141978,-1.0943163526563293,-1.1524392881117624,-1.159872028341413,-0.5099908605773121,1.0101640783522838,-0.2178381553184827,-0.16825688419572943,-0.992213583274761,-0.9903695767741647,-0.5488553767500405,0.054468805326511445,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.7166865595943868,-0.527412086288136,0.4718872834697893,0.21689058234864145,-0.10749960622775176,-0.9153061157469438,-0.5311254692686996,-0.6890490261784484,-0.7895550217593291,-0.7871867442994218,-0.0849984767628853,-0.010913100001452146,1.142812476363122,7.983425240706786,-0.6254547670147969,-0.6289443809491068,1.1975026401819069,-0.9373042396359901,2.047469332550962,7.349616071735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,-0.724527494830203,-0.7737001617378134,-0.7803723973860655,0.4504161031057599,-0.44383755612611575,-0.5466440347024192,-0.5380523446811538,-1.0869325488341828,-0.253117410629638,-0.25921592523988124,0.7346296920220797,0.4731531178847633,0.2748112113248564,-0.16825688419572943,-0.21285109872232738,-0.22234103564593258,-0.7503582248575728,0.605453830305679,-0.056683295280353825,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.502419848786308,-0.6925844537222392,1.2578152855934357,0.6803100380240101,-0.6275516252931861,-0.5225320807941848,-0.10339368676418387,-0.20193321927826013,-0.39511560181103317,-0.3989729067556677,-1.3903322270500535,0.2689376822140148,0.46248716052231964,-0.16825688419572943,-0.5337650629498123,-0.5385880819928487,-1.2876991531443256,0.583414429306512,-0.2971578813182185,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,-0.7319086530985652,-0.5912125708214161,1.3152892470827082,3.4237543529562564,-0.5890067075482509,-0.6464135992070458,1.5415481146073393,0.6873740960664838,-0.7737774449613843,-0.771658190797659,-0.5707040582650876,0.548788464429485,-0.3820546108662634,-0.16825688419572943,-0.7629893231122866,-0.7644788293835068,-0.2801849126066638,0.649532632304013,-0.6578697603750155,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,-0.3970995432414715,-0.4932673408798135,3.341552951046368,0.9933454425849992,-0.5126580422893735,-0.32723497396122775,1.1307693031640145,0.9092840233609164,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.3331821399708879,-0.7393440005873252,3.702278859465482,0.825958589274529,-0.7953947162515628,0.30164937039975626,1.4413922787606526,1.1291254235032082,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.6900448401021076,-0.44083774650209323,2.4042340857969986,0.8885490036359912,-0.6311527728455936,-0.16573893345584523,0.33105283197504387,1.0171995488027439,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.25703418854256316,-0.4263211989939893,2.04633996268692,0.9072818788162178,-0.19876597731215168,-0.10719989838770473,0.14134534380105862,0.7020387532845999,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.4843867450661303,0.2977030859922228,1.7257832375805888,0.19535613649033087,-0.06906457682781214,0.36583661628347375,-0.5799152814899428,1.1397934897707775,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4756244127007177,-0.40721111635103757,1.4564882853362915,-0.7874305375141794,0.0547849232585489,0.17983373076463854,-0.30541347473618496,0.41240628524425305,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.43280413306384075,-0.34078453950378074,1.0821898563147592,0.5384366060109141,0.13994481144678267,0.1624314965310503,-0.6751147265051696,0.7726737744819239,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.5130254465039988,-0.36498053605728387,-0.5316553299569627,0.8114401642855998,1.5343823523740203,-0.17129787038533845,0.1376700586797042,0.22881685269725457,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,3.7166169485535954,-0.7272557216640054,-0.6080511035552781,1.2993944357419478,0.18920169535779044,0.3442601603191837,1.5708696483960034,1.7130052966665885,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.4584358697993588,-0.4969518217464602,0.08902584165928379,0.4544651606204939,0.35428845831515465,0.6913266705789476,-0.22001284098314303,0.30586232989139633,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
