,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,0.09898369982289007,-0.3704121481049719,-0.2519711413478413,-0.8086253853202661,-0.012682233770397658,-0.5639441111679373,-0.2697408973892383,0.18398580424654085,-0.4839186038889943,0.9979045132606953,0.9900914910853977,-0.4173273121431595,0.2505559606005955,-0.6745495459426002,-0.25516320910087914,0.9896076932970171,0.9812422127846568,-1.1602071464975676,0.22127741237102955,-0.3688662572898328,-0.07261467512053378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,-0.1510830188563656,-0.39310490181856,-0.5859238123461366,-0.555163115032382,-0.767913006937724,-0.9483579838350055,-0.5379601426676027,0.7076377086405411,0.0,0.40131168935442163,0.401340657993518,-0.4907398821081211,0.9458487512672449,-0.9848662997598888,-0.25516320910087914,0.3489599133833651,0.34856459301332604,-0.36121508452716117,0.8435094959583639,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,-0.2032574330005564,-0.31055022882602457,-0.3177457508853369,-0.33931844393707933,-0.2628832783123512,-0.48583197406447914,-0.2510339452030424,0.44581175644354093,0.4839186038889943,-0.1952811345518238,-0.20376436490636965,0.07208982095658426,1.1473828934894614,-0.9405353349288473,-0.25516320910087914,-0.24240726807537988,-0.23544551754481483,1.0188621134217226,0.9745057240820126,-0.7742539261925209,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,1.5385653161208777,1.1390472282229935,1.5258970174379358,0.3063894723006442,1.8180119688337364,0.8826358478244011,1.2852745030883086,1.4931155652315413,0.9678372077779887,-0.6510117639246357,-0.661681679533378,0.8796280905711608,1.227996550378349,-0.7853769580202035,-0.25516320910087914,-0.7105729533969132,-0.7221206096766035,1.5273116074028905,1.1710000662674869,-0.5715600917411768,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.05537847220134194,2.30263773760593,1.822599117490244,4.364342332774254,0.6857828276882755,1.902754629876752,1.524448986881929,0.18398580424654085,1.451755811666983,-0.6592977753677705,-0.6698587744374516,-0.14814788893830053,1.3993005712672335,-0.8075424404357247,-0.25516320910087914,-0.6366520557145525,-0.6491193458568463,-0.215943800532542,1.5312396936075214,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.22579431011609397,-0.3175928075647245,-0.5656053191028706,-0.325805325780521,-0.8388701465735434,-0.912751262012484,-0.5178748929296445,-0.07784014795045928,-1.451755811666983,-0.9078781186620417,-0.9151716215590472,0.3902109574714174,1.479914228156119,-0.6967150283581204,-0.25516320910087914,-0.8830550479890319,-0.8924568919227406,-0.36121508452716117,1.5312396936075214,-0.43643086877361414,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.07305085492281899,-0.11296676976806132,-0.03289610522493429,-0.29731821182885615,0.1002321710413842,0.1596600439709401,0.13416285501194747,2.802245326216542,-0.9678372077779887,-1.173030484842611,-1.1768386584887345,0.5370360974013403,1.6209881277116727,-0.25340538004770913,-0.25516320910087914,-1.1294580402635113,-1.1357944379886349,0.8009551874297938,1.465741579545697,-0.031043199870926096,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,-0.033767768117949376,-0.33363423691398475,-0.5778485137494539,-0.582919790164772,-0.8425722582067163,-1.062262902233949,-0.49976524152656737,0.7076377086405411,-0.4839186038889943,-1.3884667823642864,-1.3894431259940914,2.666000626385225,0.23040254637837385,1.5863296604404997,0.8214464714037074,-1.2280192371732974,-1.233129456414987,1.4546759654055805,0.15577929830920517,1.387813641288482,1.5479604553472524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.5592166016884355,-0.5597792653011191,-0.6872557850593479,-0.3835099925031224,-0.7450833185331562,-0.8668904947299542,-0.6759054299101795,-0.3396661001474594,0.0,-0.6758697982540685,-0.661681679533378,2.10317092332052,-1.2307199847327002,1.697157072518104,0.9042626006732908,-0.6859326541694596,-0.6734531004634412,0.6556839034351742,-1.1869320399581982,1.590507475739826,0.9509064599117523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,-0.25419694976855267,-0.2585133970345214,-0.11964044176349305,-0.1819088783836524,0.12429589665701073,-0.3018898946627047,-0.12860148831179974,2.2785934218225417,0.4839186038889943,-0.8415900271169348,-0.8252235776144603,-0.9067444452429031,-0.1323589096216168,0.6997103638196771,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.29250569344862587,-0.040715043876267905,0.577038303483106,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-1.030021226362343,-0.8391348886028732,-0.6700632138535075,-0.3480837097683608,-0.2638088062206442,-0.3736079665011441,-0.7367157330426171,-1.1251439567384598,0.9678372077779887,-0.3029992833126615,-0.31824369356314963,-1.298278151722698,0.7946981446005821,0.3228971627558267,-0.25516320910087914,-0.4148893626675267,-0.4301155543975469,-1.4507497144868062,1.269247237360224,0.10408602309663659,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,-0.38694841770939215,-0.36180455186878346,-0.4564585412960954,-0.2177003805280507,-0.510616248432189,-0.6802650879062766,-0.4965072372550093,0.7076377086405411,1.451755811666983,-1.1978885191720436,-1.2013699432008718,-0.7843901619679672,2.0845166548227705,-0.8740388876822864,-0.25516320910087914,-1.2526595364007511,-1.2574632110215822,-1.2328427884948774,1.8587302639166443,-0.43643086877361414,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,0.3082988050877487,0.27515756960916576,-0.13891696099428413,0.1489799067472173,-0.7629768580934936,-0.2909171387956413,-0.10249667811590932,-1.38696990893546,-1.451755811666983,-0.791873958458041,-0.7925151979982216,-0.09920617562832602,0.01879169704504606,0.30073168034030545,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.3651413354459356,-0.007965986845356309,0.4419090805155433,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5756540870337185,0.5451230879259866,0.6597561195679419,0.33670268330049147,0.7030593486430827,0.5713482729158788,0.6213614853346937,1.2312896130345412,-0.9678372077779887,-0.9327361529914745,-0.9151716215590472,-1.2493364384127235,-0.19281915228828173,0.16773878584718283,-0.25516320910087914,-1.0062565441262716,-0.9897919103490928,-1.1602071464975676,-0.10621315793809342,0.17165063458041793,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1.9105781506992772,2.1179656729022494,1.5256365239348173,1.6938580095105478,0.2736143991949954,0.7129859161113526,1.7975552385676312,-0.6014920523444595,-0.4839186038889943,0.03672718585620607,0.04154848221522601,-0.8333318752779418,0.47224351704503464,-0.3863982745408327,-0.25516320910087914,0.05327632265397859,0.05655953773424178,-0.215943800532542,0.7452623248656267,-0.5715600917411768,-0.28584824491892674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-2.8425418502708752,-2.270343390056398,-1.9608085218071378,-0.8758257566934229,-1.064081937591578,-1.427403126771398,-2.350380987011533,-2.17244776552646,0.0,1.1304806963509941,1.1209250095501855,-0.735448448657993,-0.4044300016216095,0.5223865044955112,-0.25516320910087914,1.2360106855714965,1.2245797588505511,0.07459876745669695,-0.4009546712163036,-0.2337370343222701,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.2585190905852312,-0.435360374250758,-0.5989484875020764,-0.5069541529603345,-0.7321259278170501,-0.28448339653417204,-0.3514567279308419,-0.6014920523444595,0.4839186038889943,-0.037846917132092275,-0.032045371921269425,-0.662035878693031,-1.4524075411771393,1.763653519764666,-0.25516320910087914,-0.11920577193814018,-0.11377674451186766,-1.1602071464975676,-1.2524301540200238,1.6580720872236074,-0.029967961160855167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,-0.6286795790993389,-0.6372476314268155,-0.7088767458182079,-0.4459625115510021,-0.6741261788973372,-0.6613368492093918,-0.7424345703277996,-1.1251439567384598,0.9678372077779887,0.3267375863661798,0.32774680385707833,0.29232753085146873,-1.0191091353993724,0.3228971627558267,-0.25516320910087914,0.47216140952060476,0.4702333660462732,0.07459876745669695,-1.219681096989111,0.5094736919993247,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.21444660449701633,0.35810349697607335,0.34455898079419983,0.41485963696275036,0.25140172939595534,0.7390899066385772,0.5285361674661974,-0.3396661001474594,1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.6388674824529391,-0.03002084240115347,0.09266176327832519,0.6997307764793936,0.26682719453417797,2.104018004808399,-0.16731016734797402,-1.64879586113246,-1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
