,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,0.1759989353721151,-0.32903918370812973,-0.37936685862823616,-0.6902636670989215,-0.29490158057695615,-0.9798116361818867,-0.34979818095629367,-0.3204051864371266,-0.4839186038889943,0.9979045132606953,0.9900914910853977,-0.4173273121431595,0.2505559606005955,-0.6745495459426002,-0.25516320910087914,0.9896076932970171,0.9812422127846568,-1.1602071464975676,0.22127741237102955,-0.3688662572898328,-0.07261467512053378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7948285774682561,0.10229112347812577,2.2550399555642406,-0.7358093749592148,3.149585994552112,1.211010716231043,1.5957562094244842,0.4054106440633029,0.0,0.40131168935442163,0.401340657993518,-0.4907398821081211,0.9458487512672449,-0.9848662997598888,-0.25516320910087914,0.3489599133833651,0.34856459301332604,-0.36121508452716117,0.8435094959583639,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,-0.3064439106041537,-0.028322983627571068,-0.5769073817325299,0.30035547886248265,-0.8041364546408892,-0.126597901096603,-0.19194760221515728,0.1634720338964931,0.4839186038889943,-0.1952811345518238,-0.20376436490636965,0.07208982095658426,1.1473828934894614,-0.9405353349288473,-0.25516320910087914,-0.24240726807537988,-0.23544551754481483,1.0188621134217226,0.9745057240820126,-0.7742539261925209,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,0.5016987470016634,1.0743030833344749,-0.11864535849868328,1.049582373164323,-0.979221703476353,-0.4573338780586084,-0.35389363703927396,-1.5300982372711758,0.9678372077779887,-0.6510117639246357,-0.661681679533378,0.8796280905711608,1.227996550378349,-0.7853769580202035,-0.25516320910087914,-0.7105729533969132,-0.7221206096766035,1.5273116074028905,1.1710000662674869,-0.5715600917411768,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.30237266295878373,-0.2804385857153122,-0.7088676502030091,-0.08222846716398985,-0.8029921066092851,-0.39920622588853155,-0.9038548824679968,0.6473492542301128,1.451755811666983,-0.6592977753677705,-0.6698587744374516,-0.14814788893830053,1.3993005712672335,-0.8075424404357247,-0.25516320910087914,-0.6366520557145525,-0.6491193458568463,-0.215943800532542,1.5312396936075214,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7113680007381836,0.14481664672184122,0.2052571186561293,-0.5786766828411999,0.18458024466526204,0.0829841678435173,-0.03678832318569372,0.6473492542301128,-1.451755811666983,-0.9078781186620417,-0.9151716215590472,0.3902109574714174,1.479914228156119,-0.6967150283581204,-0.25516320910087914,-0.8830550479890319,-0.8924568919227406,-0.36121508452716117,1.5312396936075214,-0.43643086877361414,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.2514820673916669,-1.051973078851289,-0.3809663770339392,-1.2960215816408356,0.24751938640350155,-1.1396049009841969,-0.7564184634807225,-1.046221016937556,-0.9678372077779887,-1.173030484842611,-1.1768386584887345,0.5370360974013403,1.6209881277116727,-0.25340538004770913,-0.25516320910087914,-1.1294580402635113,-1.1357944379886349,0.8009551874297938,1.465741579545697,-0.031043199870926096,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,2.98719543449965,2.0007519825725577,0.5859424992133913,-0.3418390019676694,-0.6691033869115761,-0.4826088843233876,1.047922473649257,-1.7720368474379857,-0.4839186038889943,-1.3884667823642864,-1.3894431259940914,2.666000626385225,0.23040254637837385,1.5863296604404997,0.8214464714037074,-1.2280192371732974,-1.233129456414987,1.4546759654055805,0.15577929830920517,1.387813641288482,1.5479604553472524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0757446649987403,0.9102760651087162,0.2972294269840396,0.161441069888585,-0.26057113962882605,0.11323575925225773,0.7676312595305922,0.8892878643969226,0.0,-0.6758697982540685,-0.661681679533378,2.10317092332052,-1.2307199847327002,1.697157072518104,0.9042626006732908,-0.6859326541694596,-0.6734531004634412,0.6556839034351742,-1.1869320399581982,1.590507475739826,0.9509064599117523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,-0.7909223804031054,0.4090823983077865,0.6747157707298954,1.4982075955882221,0.6571959817178565,0.7700849329505682,0.28324231644145004,1.615103694897352,0.4839186038889943,-0.8415900271169348,-0.8252235776144603,-0.9067444452429031,-0.1323589096216168,0.6997103638196771,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.29250569344862587,-0.040715043876267905,0.577038303483106,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.6830343178008204,-0.4232028423192132,0.3292197950980956,0.12955907438637884,0.7899403533839606,0.42867148451147685,0.06111257936935081,-0.8042824067707462,0.9678372077779887,-0.3029992833126615,-0.31824369356314963,-1.298278151722698,0.7946981446005821,0.3228971627558267,-0.25516320910087914,-0.4148893626675267,-0.4301155543975469,-1.4507497144868062,1.269247237360224,0.10408602309663659,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,0.4121312988035367,-0.4080151554464575,-0.271399366243299,-1.072847613125394,-0.0809084986669443,-0.27283205726293475,0.04921625455688554,-0.3204051864371266,1.451755811666983,-1.1978885191720436,-1.2013699432008718,-0.7843901619679672,2.0845166548227705,-0.8740388876822864,-0.25516320910087914,-1.2526595364007511,-1.2574632110215822,-1.2328427884948774,1.8587302639166443,-0.43643086877361414,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,-2.3461389809341973,-1.680743315383365,-1.4462456352319908,0.10450893506321544,-0.8029921066092851,-0.453276488090821,-1.5400157273575334,0.6473492542301128,-1.451755811666983,-0.791873958458041,-0.7925151979982216,-0.09920617562832602,0.01879169704504606,0.30073168034030545,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.3651413354459356,-0.007965986845356309,0.4419090805155433,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.07421774423788137,0.612597402402709,0.9994180070875598,0.8355175462209404,0.9684586463142375,0.4010212890384563,0.5617641229869595,2.3409195253977817,-0.9678372077779887,-0.9327361529914745,-0.9151716215590472,-1.2493364384127235,-0.19281915228828173,0.16773878584718283,-0.25516320910087914,-1.0062565441262716,-0.9897919103490928,-1.1602071464975676,-0.10621315793809342,0.17165063458041793,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,-0.23112582916481986,-0.007060222005713343,-0.2737986438518527,0.24797791482314344,-0.3864494231053047,0.5416740427806082,0.07765042107585934,0.1634720338964931,-0.4839186038889943,0.03672718585620607,0.04154848221522601,-0.8333318752779418,0.47224351704503464,-0.3863982745408327,-0.25516320910087914,0.05327632265397859,0.05655953773424178,-0.215943800532542,0.7452623248656267,-0.5715600917411768,-0.28584824491892674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.45691502290259933,0.2966935154493958,0.4411860834972895,-0.06628746941288675,0.4077281108281093,-0.42185734488335347,0.12403958712053394,-0.07846657627031677,0.0,1.1304806963509941,1.1209250095501855,-0.735448448657993,-0.4044300016216095,0.5223865044955112,-0.25516320910087914,1.2360106855714965,1.2245797588505511,0.07459876745669695,-0.4009546712163036,-0.2337370343222701,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.6097518601841693,-0.8940211353746326,-0.5313211071700007,-0.6583816715967152,-0.0866302388249665,-0.07995343111063122,-0.2581229717142064,0.8892878643969226,0.4839186038889943,-0.037846917132092275,-0.032045371921269425,-0.662035878693031,-1.4524075411771393,1.763653519764666,-0.25516320910087914,-0.11920577193814018,-0.11377674451186766,-1.1602071464975676,-1.2524301540200238,1.6580720872236074,-0.029967961160855167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.5200193614058247,1.0196274105925553,0.30282774140399876,0.9471045304786616,-0.3349537616831083,-0.4299439513348092,-0.028597411019732327,-1.288159627104366,0.9678372077779887,0.3267375863661798,0.32774680385707833,0.29232753085146873,-1.0191091353993724,0.3228971627558267,-0.25516320910087914,0.47216140952060476,0.4702333660462732,0.07459876745669695,-1.219681096989111,0.5094736919993247,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,-1.1878690258266176,-1.2585256203207633,-0.9791862607667784,-0.5581811143040666,-0.45282160893835627,-0.8009081387606897,-1.4544847737878184,-0.5623437966039364,1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.2937214646062214,-1.1886622607060882,-0.883215156424612,-0.3350071457886234,-0.3681398545996345,-0.8854936391951296,-1.438604433874223,-0.3204051864371266,-1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
