,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,-1.0884416233104148,-0.5798103326201307,-0.6745577044241363,0.57277931024607,-0.4418084674318941,0.7464936101746047,-0.27891989629545033,0.1384676897066037,-0.4839186038889943,0.9979045132606953,0.9900914910853977,-0.4173273121431595,0.2505559606005955,-0.6745495459426002,-0.25516320910087914,0.9896076932970171,0.9812422127846568,-1.1602071464975676,0.22127741237102955,-0.3688662572898328,-0.07261467512053378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,-0.2985697602064199,0.8165942223571084,0.06173458039148161,1.7270731271907631,-0.5443658441425023,-1.0530600241727488,-0.16994606011868596,-0.9861601315689817,0.0,0.40131168935442163,0.401340657993518,-0.4907398821081211,0.9458487512672449,-0.9848662997598888,-0.25516320910087914,0.3489599133833651,0.34856459301332604,-0.36121508452716117,0.8435094959583639,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,0.4801771470792081,0.3766311433916763,0.4745044976366008,-0.05823464301702892,0.33469738480556366,0.3992763226002792,0.6371575535554536,-1.2360774251857785,0.4839186038889943,-0.1952811345518238,-0.20376436490636965,0.07208982095658426,1.1473828934894614,-0.9405353349288473,-0.25516320910087914,-0.24240726807537988,-0.23544551754481483,1.0188621134217226,0.9745057240820126,-0.7742539261925209,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,-0.27631984856968816,-0.25462023077611645,0.18444996119408394,-0.027453474565171117,0.4372547615161715,0.2718906719675542,0.24807964131011045,0.888219570556994,0.9678372077779887,-0.6510117639246357,-0.661681679533378,0.8796280905711608,1.227996550378349,-0.7853769580202035,-0.25516320910087914,-0.7105729533969132,-0.7221206096766035,1.5273116074028905,1.1710000662674869,-0.5715600917411768,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.6156310010298547,-1.1919328772676878,-1.1570522698525527,-1.0663179098153952,-0.6066328228596564,-0.9657762773785605,-1.5349079161925114,0.2634263365150021,1.451755811666983,-0.6592977753677705,-0.6698587744374516,-0.14814788893830053,1.3993005712672335,-0.8075424404357247,-0.25516320910087914,-0.6366520557145525,-0.6491193458568463,-0.215943800532542,1.5312396936075214,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.09080369343639409,-0.0442031060535217,-0.20879705455971195,-0.1967499010503945,-0.24035647746462865,-0.06381156300658848,-0.10686371080850009,-0.4863255443353882,-1.451755811666983,-0.9078781186620417,-0.9151716215590472,0.3902109574714174,1.479914228156119,-0.6967150283581204,-0.25516320910087914,-0.8830550479890319,-0.8924568919227406,-0.36121508452716117,1.5312396936075214,-0.43643086877361414,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3466776772588155,-0.48416618501895037,0.9932558801203313,-1.2587002126395106,1.6752688089513663,1.0413065505869035,0.7765440577130452,-0.8612014847605833,-0.9678372077779887,-1.173030484842611,-1.1768386584887345,0.5370360974013403,1.6209881277116727,-0.25340538004770913,-0.25516320910087914,-1.1294580402635113,-1.1357944379886349,0.8009551874297938,1.465741579545697,-0.031043199870926096,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,0.4579272354424763,-0.445908525978478,0.5525961036018929,-1.3510437179950854,1.0672500755956196,1.0086478143907494,0.30484297238169744,-0.6112841911437866,-0.4839186038889943,-1.3884667823642864,-1.3894431259940914,2.666000626385225,0.23040254637837385,1.5863296604404997,0.8214464714037074,-1.2280192371732974,-1.233129456414987,1.4546759654055805,0.15577929830920517,1.387813641288482,1.5479604553472524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9140504239954876,1.122655494680885,1.3558240506734767,0.5419981417942091,0.9207395374376097,0.7414205154498154,1.5440247344719853,0.7632609237485956,0.0,-0.6758697982540685,-0.661681679533378,2.10317092332052,-1.2307199847327002,1.697157072518104,0.9042626006732908,-0.6859326541694596,-0.6734531004634412,0.6556839034351742,-1.1869320399581982,1.590507475739826,0.9509064599117523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,-0.3208196718431527,-0.35026437837729685,-0.6857136481334636,-0.1197969799207459,-0.6322721670373084,-0.9602666234787647,-0.9527063569436348,-0.6112841911437866,0.4839186038889943,-0.8415900271169348,-0.8252235776144603,-0.9067444452429031,-0.1323589096216168,0.6997103638196771,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.29250569344862587,-0.040715043876267905,0.577038303483106,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.5989435673023058,-0.847613945903437,-0.6578237888601454,-0.5353427540208358,-0.21471713328697692,-0.7329106029984451,-0.8562164030396878,3.6373098003417583,0.9678372077779887,-0.3029992833126615,-0.31824369356314963,-1.298278151722698,0.7946981446005821,0.3228971627558267,-0.25516320910087914,-0.4148893626675267,-0.4301155543975469,-1.4507497144868062,1.269247237360224,0.10408602309663659,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,-0.009320908928900883,-0.6658900654611932,-0.3175675057256547,-1.0586226177024292,0.09295499684484694,-1.4388527872146635,-0.8323107278755731,0.7632609237485956,1.451755811666983,-1.1978885191720436,-1.2013699432008718,-0.7843901619679672,2.0845166548227705,-0.8740388876822864,-0.25516320910087914,-1.2526595364007511,-1.2574632110215822,-1.2328427884948774,1.8587302639166443,-0.43643086877361414,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,-0.865942506943092,-0.512859429299304,-0.5462643517668694,0.3727017153089888,-0.3246000369054855,-0.8191545339077013,-0.9634752867745917,1.513012804598986,-1.451755811666983,-0.791873958458041,-0.7925151979982216,-0.09920617562832602,0.01879169704504606,0.30073168034030545,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.3651413354459356,-0.007965986845356309,0.4419090805155433,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.16311590625577435,-0.3311355488570611,0.18166097526675062,-0.7585062252968103,0.49219621332542546,0.6164356590402006,0.4708304258742797,0.2634263365150021,-0.9678372077779887,-0.9327361529914745,-0.9151716215590472,-1.2493364384127235,-0.19281915228828173,0.16773878584718283,-0.25516320910087914,-1.0062565441262716,-0.9897919103490928,-1.1602071464975676,-0.10621315793809342,0.17165063458041793,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,-1.3220656954961034,-1.0389022411057984,-1.3327583832744612,0.15723353614597843,-0.9545953509849324,-0.6070667988707464,-1.3977017449281872,-0.11144960391019307,-0.4839186038889943,0.03672718585620607,0.04154848221522601,-0.8333318752779418,0.47224351704503464,-0.3863982745408327,-0.25516320910087914,0.05327632265397859,0.05655953773424178,-0.215943800532542,0.7452623248656267,-0.5715600917411768,-0.28584824491892674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.8214426836696286,-0.07289635033387361,-0.9423003534479976,1.019106252798016,-1.18168668512985,-0.3445397701693157,-0.6686152173928929,0.5133436301317988,0.0,1.1304806963509941,1.1209250095501855,-0.735448448657993,-0.4044300016216095,0.5223865044955112,-0.25516320910087914,1.2360106855714965,1.2245797588505511,0.07459876745669695,-0.4009546712163036,-0.2337370343222701,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.2120621609653943,-0.6754544802213119,0.7534030903697894,1.9733224748056284,1.506781690069654,1.4179683316622105,-0.4046986660131486,-0.6112841911437866,0.4839186038889943,-0.037846917132092275,-0.032045371921269425,-0.662035878693031,-1.4524075411771393,1.763653519764666,-0.25516320910087914,-0.11920577193814018,-0.11377674451186766,-1.1602071464975676,-1.2524301540200238,1.6580720872236074,-0.029967961160855167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.8139258216301927,-0.19723374221540757,-1.0203919594132906,-1.44338722335066,-1.1890122120377515,-1.462841752539469,-0.6584533352115275,0.6383022769401973,0.9678372077779887,0.3267375863661798,0.32774680385707833,0.29232753085146873,-1.0191091353993724,0.3228971627558267,-0.25516320910087914,0.47216140952060476,0.4702333660462732,0.07459876745669695,-1.219681096989111,0.5094736919993247,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,-0.09832055547582996,-0.6754544802213119,-0.5964660984588432,-0.9508885281209255,-0.26599582164228003,-1.2328099151687548,-0.648156995556003,-0.3613668975269898,1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.8819215801933398,2.1747411182938725,3.798975723016208,0.8959815789905827,3.3235123632289905,2.013668093940798,3.2571777949049294,0.7632609237485956,-1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
