,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,0.6775798816144709,0.4607405547178567,0.6440981637795963,-0.8640113017847804,0.7293283079241373,0.05662644860050193,0.722051800343852,-0.43886044235395827,-0.4839186038889943,0.9979045132606953,0.9900914910853977,-0.4173273121431595,0.2505559606005955,-0.6745495459426002,-0.25516320910087914,0.9896076932970171,0.9812422127846568,-1.1602071464975676,0.22127741237102955,-0.3688662572898328,-0.07261467512053378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,2.289805051759133,2.054756694757595,1.5416939973607757,-0.9868676785463438,-1.0360830366189382,-1.0850367561987029,1.8986883958883718,-1.1769439135856152,0.0,0.40131168935442163,0.401340657993518,-0.4907398821081211,0.9458487512672449,-0.9848662997598888,-0.25516320910087914,0.3489599133833651,0.34856459301332604,-0.36121508452716117,0.8435094959583639,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,0.11486977828714408,-0.1148196904693472,-0.24424410450693235,-0.8957161732071198,-0.4515887401148119,-0.33940968329744486,-0.12547744536462285,1.0373065001093555,0.4839186038889943,-0.1952811345518238,-0.20376436490636965,0.07208982095658426,1.1473828934894614,-0.9405353349288473,-0.25516320910087914,-0.24240726807537988,-0.23544551754481483,1.0188621134217226,0.9745057240820126,-0.7742539261925209,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,-0.14168959436299514,0.23623123921930173,0.8074235912301925,1.472241411148802,1.9117364128419236,1.3099946332540042,0.49821352543386693,-0.06981870673812982,0.9678372077779887,-0.6510117639246357,-0.661681679533378,0.8796280905711608,1.227996550378349,-0.7853769580202035,-0.25516320910087914,-0.7105729533969132,-0.7221206096766035,1.5273116074028905,1.1710000662674869,-0.5715600917411768,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-1.1471796800746847,-0.9108072636005866,-0.7485634130654306,0.9550556960719028,0.24920799293860418,0.4134577592060602,-1.0184723668028124,-0.43886044235395827,1.451755811666983,-0.6592977753677705,-0.6698587744374516,-0.14814788893830053,1.3993005712672335,-0.8075424404357247,-0.25516320910087914,-0.6366520557145525,-0.6491193458568463,-0.215943800532542,1.5312396936075214,-1.0445123721276461,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.21405249434123952,-0.36177993751775755,-0.4459718279303315,-0.5667781322003563,-0.3800180099306326,-0.5379758090951614,-0.46924323090273834,0.29922302887769864,-1.451755811666983,-0.9078781186620417,-0.9151716215590472,0.3902109574714174,1.479914228156119,-0.6967150283581204,-0.25516320910087914,-0.8830550479890319,-0.8924568919227406,-0.36121508452716117,1.5312396936075214,-0.43643086877361414,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.23328179643336197,-0.0188929829381468,-0.3386304705123763,-0.9868676785463438,-1.0360830366189382,-1.0850367561987029,-0.11387520861201986,-1.1769439135856152,-0.9678372077779887,-1.173030484842611,-1.1768386584887345,0.5370360974013403,1.6209881277116727,-0.25340538004770913,-0.25516320910087914,-1.1294580402635113,-1.1357944379886349,0.8009551874297938,1.465741579545697,-0.031043199870926096,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,0.1614249307207,-0.004606026497329624,-0.24702017409532787,-0.6500034196839958,-0.7826033672166383,-0.6941395128444449,-0.10000912078573758,-0.8079021779697868,-0.4839186038889943,-1.3884667823642864,-1.3894431259940914,2.666000626385225,0.23040254637837385,1.5863296604404997,0.8214464714037074,-1.2280192371732974,-1.233129456414987,1.4546759654055805,0.15577929830920517,1.387813641288482,1.5479604553472524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-2.709813492192298,-2.986497935073588,-3.0295672581969857,-0.9868676785463438,-1.0360830366189382,-1.0850367561987029,-2.994059737099785,-1.5459856492014437,0.0,-0.6758697982540685,-0.661681679533378,2.10317092332052,-1.2307199847327002,1.697157072518104,0.9042626006732908,-0.6859326541694596,-0.6734531004634412,0.6556839034351742,-1.1869320399581982,1.590507475739826,0.9509064599117523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.13308701184810068,-0.08216379003319377,-0.05824744208444063,-0.8402326482180269,0.05238848493211259,-0.3625263278084504,0.04129291706304312,-0.43886044235395827,0.4839186038889943,-0.8415900271169348,-0.8252235776144603,-0.9067444452429031,-0.1323589096216168,0.6997103638196771,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.29250569344862587,-0.040715043876267905,0.577038303483106,-0.28584824491892674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4943954774737409,0.7199467644298243,1.0993735762764416,0.8599410818048852,1.4390713822505765,0.23644656381963672,0.6917985178137817,2.5134734425726695,0.9678372077779887,-0.3029992833126615,-0.31824369356314963,-1.298278151722698,0.7946981446005821,0.3228971627558267,-0.25516320910087914,-0.4148893626675267,-0.4301155543975469,-1.4507497144868062,1.269247237360224,0.10408602309663659,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,0.07236289997824509,0.12601757524728413,-0.13875346014790738,0.20602810871914964,-0.8154066185510533,-0.6059646234087425,-0.06296685759266912,2.144431706956841,1.451755811666983,-1.1978885191720436,-1.2013699432008718,-0.7843901619679672,2.0845166548227705,-0.8740388876822864,-0.25516320910087914,-1.2526595364007511,-1.2574632110215822,-1.2328427884948774,1.8587302639166443,-0.43643086877361414,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,-0.25757144118130293,-0.08624577758771286,0.22953843857921596,0.6736749621986484,0.9917543185994575,0.05290232848615216,-0.08845404759716902,0.6682647644935271,-1.451755811666983,-0.791873958458041,-0.7925151979982216,-0.09920617562832602,0.01879169704504606,0.30073168034030545,-0.25516320910087914,-0.7352132526243387,-0.7221206096766035,0.3651413354459356,-0.007965986845356309,0.4419090805155433,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6370971403679008,0.8791442790560724,0.8458258872029955,0.9193877157217721,0.15676246645070682,0.3494138403790971,0.7042239731386319,-0.43886044235395827,-0.9678372077779887,-0.9327361529914745,-0.9151716215590472,-1.2493364384127235,-0.19281915228828173,0.16773878584718283,-0.25516320910087914,-1.0062565441262716,-0.9897919103490928,-1.1602071464975676,-0.10621315793809342,0.17165063458041793,-0.28584824491892674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,-0.22214904259055376,-0.29034515531367167,-0.5200003502875423,-0.257655635832552,-0.8273350735817506,-0.6037704663099196,-0.4275129094445938,1.7753899713410126,-0.4839186038889943,0.03672718585620607,0.04154848221522601,-0.8333318752779418,0.47224351704503464,-0.3863982745408327,-0.25516320910087914,0.05327632265397859,0.05655953773424178,-0.215943800532542,0.7452623248656267,-0.5715600917411768,-0.28584824491892674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2919817712408891,0.06478776192949634,0.37944619635256804,-0.8917530642793283,1.0335039112068973,0.08241892247148085,0.2393798860099324,1.7753899713410126,0.0,1.1304806963509941,1.1209250095501855,-0.735448448657993,-0.4044300016216095,0.5223865044955112,-0.25516320910087914,1.2360106855714965,1.2245797588505511,0.07459876745669695,-0.4009546712163036,-0.2337370343222701,-0.28584824491892674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.014674993701880967,-0.22911534199588424,-0.4154350624579823,-0.8323064303624423,-0.6692830444250223,0.3669608017366569,0.04954654076916408,0.6682647644935271,0.4839186038889943,-0.037846917132092275,-0.032045371921269425,-0.662035878693031,-1.4524075411771393,1.763653519764666,-0.25516320910087914,-0.11920577193814018,-0.11377674451186766,-1.1602071464975676,-1.2524301540200238,1.6580720872236074,-0.029967961160855167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,-0.07438703704057213,-0.15768055979179874,-0.309019061569492,-0.32106537867723084,-0.5350879253296874,-0.3124398516867582,-0.2485743474959043,-0.8079021779697868,0.9678372077779887,0.3267375863661798,0.32774680385707833,0.29232753085146873,-1.0191091353993724,0.3228971627558267,-0.25516320910087914,0.47216140952060476,0.4702333660462732,0.07459876745669695,-1.219681096989111,0.5094736919993247,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.1340990803792651,0.45563807027470804,1.0498670019500573,1.2443626478007446,2.0518957594526044,1.8547520687369634,0.814657458326522,-0.06981870673812982,1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.11486977828714227,-0.32708304330434457,-0.5292539155821938,-0.8204171035790663,-0.7498001158822232,-0.5791561482324444,-0.3448446144040921,0.29922302887769864,-1.451755811666983,1.2381988451118318,1.251758528015085,0.8306863772611867,-1.1097994993993703,-1.250852088746136,-0.25516320910087914,1.260650984798922,1.2732472680637135,1.817854175392129,-1.2524301540200238,-1.1796415950952088,-0.28584824491892674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
