,0,1,2,3,4,5
43,4.633333333333334,3.27,3.7739999999999996,5.031666666666667,5.1312500000000005,3.528
44,3.2178571428571425,3.5238461538461534,4.621818181818182,3.917142857142857,4.078888888888889,3.5900000000000003
45,2.94,3.678571428571429,6.316,5.069090909090909,3.251428571428572,6.1560000000000015
46,5.19,3.31,4.135,5.12,5.675,4.476666666666667
47,3.87,2.8800000000000003,2.19,3.7975,4.2925,4.676666666666667
48,4.823333333333333,3.9663636363636368,5.003333333333333,4.3075,4.65,4.115
49,4.272500000000001,4.801666666666667,2.874,3.03,4.716666666666666,3.4840000000000004
50,5.776666666666667,5.468750000000001,4.7125,4.401999999999999,4.225555555555555,5.4375
51,6.0924999999999985,3.6889999999999996,5.290588235294118,5.2875000000000005,4.183333333333334,4.247999999999998
52,4.54,4.908,4.833636363636363,4.196666666666666,5.118124999999999,5.187272727272728
53,5.599999999999999,6.207894736842107,5.435833333333334,5.154583333333333,5.076363636363637,4.251199999999998
54,6.009285714285714,4.397058823529412,5.415937499999999,5.050909090909091,4.75,5.245
55,5.877272727272726,4.8470588235294105,5.65388888888889,5.678125,4.627619047619048,4.975625
56,6.2305882352941175,5.2775,4.570526315789475,5.5329411764705885,5.36090909090909,4.8175
57,6.5064705882352944,4.770357142857142,5.1704,4.768749999999999,4.246428571428571,5.4844444444444465
58,4.575555555555555,4.371818181818181,5.054285714285714,7.059,4.818888888888889,5.174117647058823
59,4.366923076923077,5.33842105263158,4.469375,4.932307692307694,4.408,4.0216666666666665
60,5.03,4.455882352941176,4.7799999999999985,4.407222222222222,4.8792857142857144,5.01
61,5.345714285714285,4.7727272727272725,4.466956521739131,5.12,4.832666666666666,4.95
62,5.384444444444443,5.694000000000001,5.533846153846153,5.265555555555554,4.54909090909091,5.283076923076923
63,4.801111111111108,5.234583333333333,5.134736842105263,4.58,5.3184615384615395,4.998333333333333
64,5.21,4.362916666666666,4.749200000000001,5.513999999999999,5.0841666666666665,5.004166666666666
65,4.3275,4.548333333333334,3.8678571428571424,5.0092307692307685,4.8094117647058825,5.351764705882354
66,5.881333333333334,5.6412499999999985,4.916153846153846,5.1090909090909085,5.076842105263159,4.457000000000002
67,6.090000000000002,5.433043478260871,5.64842105263158,4.606153846153847,5.151111111111111,5.005555555555556
68,6.32,4.759375,4.9921428571428565,5.1388888888888875,5.314285714285714,5.532105263157894
69,4.8665,3.8866666666666654,5.151250000000001,5.052727272727274,5.227777777777779,4.5139999999999985
70,5.295833333333333,4.1468181818181815,4.735,5.1400000000000015,5.678749999999999,4.752608695652175
71,4.937058823529411,5.137368421052631,5.374210526315791,5.363333333333333,5.2635000000000005,5.124
72,6.185454545454547,5.052105263157894,5.178999999999999,5.598571428571428,3.805,4.844117647058823
73,5.479736842105262,6.211363636363638,4.852222222222221,5.5278125000000005,5.852272727272728,5.894642857142856
74,4.2435,4.424705882352941,4.973809523809524,4.806153846153847,5.379166666666666,4.7615384615384615
75,4.992941176470588,4.9517647058823515,4.617272727272726,4.681666666666667,5.072608695652173,4.265
76,5.5760000000000005,4.3307142857142855,5.0336842105263155,4.462,4.538181818181818,4.524444444444446
77,5.757741935483869,6.243235294117647,5.956499999999999,6.425238095238097,6.0125,5.079
78,5.8958139534883705,6.2683783783783795,6.919999999999999,6.5615,5.994999999999997,4.809444444444444
79,6.363000000000001,6.389999999999999,5.240645161290323,6.06,5.679599999999999,5.799999999999999
80,5.5025,5.782857142857144,5.180769230769231,4.336,4.5495238095238095,5.770714285714285
81,4.88625,4.5914285714285725,4.807692307692308,4.533076923076923,4.198666666666667,3.968571428571429
82,4.164166666666667,4.6089473684210525,4.0939999999999985,4.707333333333334,4.3561538461538465,4.55904761904762
83,5.234615384615385,5.304705882352942,4.482,5.381428571428571,4.473333333333334,3.76875
