,0,1,2,3,4,5
51,38.752,27.049230769230768,32.885999999999996,28.965555555555554,33.008,25.74
52,30.992857142857137,28.21,35.10153846153846,34.23555555555556,28.263636363636365,37.13692307692308
53,46.850000000000016,40.14178571428572,43.15137931034482,48.548,44.068000000000005,49.327058823529406
54,39.49666666666667,40.05571428571428,36.95437499999999,23.73375,33.85538461538461,35.27285714285714
55,33.89000000000001,43.93400000000001,32.622222222222234,32.325,32.788666666666664,35.91666666666667
56,33.78100000000001,33.408,37.34875,33.79333333333333,43.01666666666666,34.17666666666667
57,35.239285714285714,47.10666666666666,31.21125,31.99142857142857,34.86533333333333,29.002
58,29.39333333333333,27.57,28.95200000000001,41.21333333333333,33.68,39.025
59,37.271333333333345,27.08285714285714,29.74421052631579,26.71454545454545,29.97666666666667,26.048571428571428
60,44.03416666666666,40.269047619047626,31.759500000000006,35.40142857142857,34.88,32.480000000000004
61,23.87625,28.278000000000002,28.358888888888888,25.05,35.07818181818182,28.752857142857145
62,32.83636363636364,27.08642857142857,27.721999999999998,27.085,21.87777777777778,34.06923076923077
63,26.745454545454546,40.086666666666666,33.59909090909091,37.89571428571429,31.703,28.2675
64,36.54874999999999,34.22785714285714,30.76,38.38800000000001,29.82222222222222,33.412499999999994
65,33.575714285714284,36.77090909090909,33.192857142857136,28.684285714285718,34.57928571428572,37.510909090909095
66,26.719166666666666,26.97833333333333,22.883333333333336,32.40833333333333,32.03999999999999,35.3425
67,38.25652173913043,35.52,33.85,37.98095238095239,32.64111111111111,29.34333333333334
68,26.222727272727276,41.71941176470588,39.52166666666668,42.128571428571426,31.43285714285714,33.5611111111111
69,21.117777777777782,33.95666666666667,37.19333333333333,24.1675,32.24375,38.671
70,31.55550000000001,28.03588235294117,30.7,40.145,34.31285714285714,39.255
71,34.3475,38.285714285714285,32.214,41.45857142857143,28.2775,34.16166666666667
72,33.23818181818182,33.304375,36.207272727272745,29.91,30.60779361263736,50.115
73,49.7205,42.85257142857143,29.837727272727275,37.21117647058824,38.806666666666665,36.73576923076923
74,22.60142857142857,28.363846153846154,21.884545454545457,20.82375,26.71333333333333,27.99727272727273
75,26.935384615384606,25.009523809523806,31.867142857142852,28.055625,27.73,25.822307692307692
76,29.600625,30.475333333333346,21.972857142857148,33.1725,25.345384615384614,29.456
77,27.21916666666667,26.976923076923075,28.509090909090904,31.647894736842105,26.86375,33.613846153846154
78,30.87318181818182,28.787142857142854,27.567894736842106,30.57466666666667,32.65785714285715,30.38125
79,34.55923076923077,31.460555555555555,26.754444444444445,28.699333333333332,33.232,28.40333333333333
80,32.78928571428571,27.68333333333333,27.835714285714282,28.7284,24.764444444444443,34.925000000000004
81,21.786,35.885294117647064,31.63545454545454,29.18285714285714,28.07875,40.146
82,30.68875,25.099,28.6525,34.784000000000006,25.763333333333332,26.599
83,37.49333333333333,25.7655,37.857142857142854,34.777142857142856,39.96363636363637,30.414
