,0,1,2,3,4,5
30,0.97,0.8174999999999999,0.9625,0.93,0.86,1.57
31,1.525,1.135,1.18,1.2180000000000002,1.105,0.75
32,0.9391666666666666,0.852,0.7366666666666667,0.8816666666666665,0.945,1.03
33,1.0566666666666666,1.005,1.0659999999999998,0.5716666666666667,0.9025,0.7933333333333333
34,0.6399999999999999,0.938,0.7866666666666666,0.8133333333333334,0.75,0.6733333333333333
35,0.84,0.905,1.06,1.1233333333333333,0.8706249999999999,0.818
36,0.8566666666666666,0.908875,1.143333333333333,0.65,0.9533333333333333,0.59
37,0.94,0.865,0.72,0.6666666666666666,0.685,0.56
38,0.65,1.04,0.9533333333333336,0.7033333333333335,0.8966666666666666,0.8166666666666668
39,0.815,0.7959999999999999,1.12,0.9333333333333332,0.7275,0.8966666666666666
40,0.8365833333333333,0.87,0.8500833333333333,0.65,0.87,0.92
41,0.7849999999999999,0.6880000000000001,0.6639999999999999,1.3383333333333332,1.365,1.3233333333333337
42,0.68,0.7316666666666668,0.69,0.883,1.0356944444444445,0.86
43,1.3,0.64,0.76,0.9189333333333332,1.5,0.61
44,0.6659999999999999,0.8699999999999999,0.75,0.9000444444444445,1.1159490740740745,1.1
45,0.63,0.55,0.69,0.79,0.855,0.8822222222222221
46,0.8408571428571429,0.57,0.74843537414966,0.8515796296296297,1.0095205026455027,0.67
47,0.63,0.5800000000000001,0.7704666241496598,0.8506748677248678,0.9603086970899471,0.8305555555555556
48,0.62,0.4966666666666666,0.92,0.82,1.07,0.8920138888888889
49,1.36,1.0066666666666666,0.6033333333333334,0.8818338955026455,0.78,0.73
50,0.9570952380952382,0.96,0.8257142857142857,0.7975,0.71,1.135
51,0.9873005952380952,0.6900000000000001,0.86625,0.8766666666666666,0.642,0.6866666666666666
52,0.9466666666666668,0.89,0.8357142857142856,0.84625,1.0259999999999998,1.1016666666666668
53,1.1071428571428572,1.4642857142857142,1.1515384615384616,1.2220000000000002,1.0637500000000002,0.8474999999999999
54,1.195,1.02,0.98875,1.0125,0.924,0.6066666666666667
55,1.0825,0.7799999999999999,0.9816666666666668,1.05,0.7625,0.8766666666666666
56,1.0316666666666665,0.904,1.135,0.8685714285714284,1.21,1.0857142857142856
57,1.2160000000000002,0.9616666666666668,1.0285714285714287,0.9185714285714284,0.8340000000000001,0.79375
58,0.8599999999999999,0.8066666666666666,0.8500000000000001,1.35,0.9166666666666666,1.21
59,0.9214285714285714,0.988,0.87,1.175,0.8780000000000001,0.8425
60,0.91,0.7899999999999999,0.9407692307692308,0.7799999999999999,1.0271428571428571,0.86
61,1.0166666666666666,0.8233333333333334,0.8921428571428571,0.7666666666666666,1.07,1.0116666666666667
62,1.101,1.1428571428571428,1.148,0.8275,0.7459999999999999,1.2125
63,0.8400000000000001,0.9935714285714284,0.9866666666666668,0.93,1.1425,0.885
64,0.982,0.7877777777777778,1.0184615384615383,0.93,1.1528571428571428,1.1
65,1.1,0.9271428571428572,0.9990000000000001,1.0733333333333333,1.087777777777778,0.665
66,0.994,1.035,0.8914285714285715,1.0927272727272728,0.9833333333333332,0.9157142857142856
67,1.005,1.1118181818181823,0.96,0.9918181818181818,1.241,1.08875
68,0.8899999999999999,0.8,0.97,0.905,0.97125,0.9949999999999998
69,0.8728571428571428,0.73125,1.092857142857143,1.0066666666666666,0.9236363636363636,1.088888888888889
70,1.0957142857142856,0.8370000000000001,0.8483333333333333,0.9616666666666668,0.8625,0.9175
71,0.9918181818181818,0.852857142857143,0.94,1.10875,1.0539999999999998,0.9871428571428572
72,1.0214285714285714,0.8516666666666666,0.81875,1.05,1.00306020021645,1.0633333333333337
73,0.93,1.1276470588235292,1.069090909090909,1.0976923076923075,1.1114285714285714,1.11
74,0.785,0.9785714285714284,1.001,0.8320000000000001,1.2425000000000002,0.89
75,0.8340000000000001,0.8642857142857144,0.9766666666666666,0.8362499999999999,0.7024999999999999,0.7822222222222222
76,1.2725,0.826,0.73,0.7866666666666666,1.1566666666666667,0.8475
77,0.9414285714285714,1.105,0.965,1.03,0.94,0.8119999999999999
78,1.0958333333333334,0.8516666666666666,1.108888888888889,1.034,1.08,0.954
79,1.1033333333333333,1.14,0.8645454545454545,0.9475,0.9086972402597402,1.12
80,1.005,1.0539999999999998,0.9133333333333334,0.8744444444444444,1.0163636363636366,1.075
81,0.8087500000000002,0.9028571428571428,0.884,0.87125,0.6783333333333333,0.6233333333333334
82,0.8075,0.8762499999999999,0.9263636363636364,0.9242857142857144,0.8,0.93375
83,0.8,1.1055555555555554,0.9836363636363632,1.1833333333333331,0.8957142857142858,0.79
