,0,1,2,3,4,5
50,0.8488888888888891,0.8587499999999999,1.0144444444444445,1.03,0.725,0.8614285714285713
51,0.5575,0.608,1.0087499999999998,1.1919999999999995,0.7166666666666667,0.8600000000000001
52,0.6875,1.335,0.8535714285714285,0.8066666666666666,0.904,0.8300000000000001
53,0.955,0.9954545454545456,0.8990909090909089,0.8858823529411765,0.8961538461538461,0.7083333333333334
54,0.965714285714286,0.8977777777777778,0.9517391304347826,0.915,0.9136363636363636,1.00625
55,0.935,0.8415384615384617,0.9436363636363636,0.92,0.8518181818181819,0.8266666666666667
56,0.9954545454545456,0.9520000000000001,0.7399999999999999,1.102,0.8300000000000001,0.8574999999999999
57,1.065,0.6999999999999998,0.8333333333333335,0.8750000000000001,0.6575000000000001,1.0123076923076924
58,0.7275,0.56,1.4,1.13375,0.7266666666666667,0.8524999999999999
59,0.636,0.9027272727272728,0.9187500000000002,0.9,0.7959999999999999,1.0
60,0.9073333333333334,0.9469999999999998,0.748,0.8111111111111112,0.9042857142857142,0.9266666666666667
61,0.89625,0.8966666666666668,0.7588888888888891,0.9228571428571428,0.8218181818181819,0.8711111111111111
62,0.9822222222222221,0.7511111111111111,0.935,0.8940000000000001,0.915,0.6742857142857143
63,0.6661538461538462,1.1144444444444446,0.8869230769230769,0.7199999999999999,0.8022222222222222,0.7899999999999999
64,0.8484615384615384,0.7676923076923077,0.7070000000000001,0.8542857142857142,0.8759999999999999,0.8214285714285714
65,0.7722222222222224,0.7783333333333333,0.7428571428571429,0.8876923076923078,0.7275,0.8999999999999998
66,1.0850000000000002,0.8973333333333333,0.8544444444444445,0.8345454545454547,0.9226666666666666,0.8499999999999999
67,1.0225000000000002,0.8975000000000001,0.9083333333333332,0.64,0.8574228618603619,0.7857953296703296
68,1.1207692307692307,0.8011111111111112,0.9558333333333332,0.966,0.8818181818181817,0.9530769230769232
69,0.8976923076923078,0.6792307692307692,0.7188888888888889,1.1462500000000002,0.8607142857142858,0.29
70,0.8611111111111112,0.7469230769230768,0.94125,0.8875,0.9492307692307692,0.8040000000000002
71,0.9933333333333336,0.9399999999999998,0.8122222222222221,0.8497857748868779,0.8392307692307692,0.8778571428571429
72,0.8925000000000001,0.7941666666666668,0.9733333333333336,0.8261538461538463,0.63,0.6766666666666667
73,0.9973684210526316,1.0660714285714286,0.871764705882353,0.7958823529411765,0.9035714285714284,1.1423076923076925
74,0.7226666666666669,0.841,0.8833333333333333,0.764,0.8162499999999999,0.784
75,0.8530000000000001,0.8710000000000001,0.7375,0.7725,0.8811764705882353,0.865
76,0.8974999999999999,0.8055555555555554,0.7723529411764707,0.855,0.6528571428571429,0.7075
77,0.9279999999999996,0.9416666666666668,0.9478571428571428,0.99,0.9883333333333334,0.8759999999999998
78,0.9180645161290324,0.9458064516129032,0.9922857142857142,0.9877777777777776,0.9775,0.7245454545454546
79,0.9065517241379308,0.922,0.9436363636363636,0.8862962962962965,0.9076,0.8044
80,0.83625,0.7661538461538462,0.850625,0.7166666666666666,0.68875,0.870909090909091
81,0.915,0.8440000000000001,0.7187500000000001,0.8019999999999999,0.7414285714285713,0.7200000000000001
82,0.7085714285714285,0.725,0.607,0.7585714285714287,0.6999999999999998,0.7581818181818182
83,0.8700000000000001,0.7957142857142857,0.9319999999999998,0.8672727272727272,0.9254545454545454,0.9360000000000002
