,0,1,2,3,4,5,6,7,8,9,10,11
2016-08-02,0.6123333333333338,1.0120833333333334,0.0,0.5299358974358968,0.4212121212121205,11.507380952380956,0.44365384615384507,0.9491964285714287,2.784727272727272,0.7428205128205123,0.0,0.5608241758241759
2016-08-03,1.434564102564102,1.7900000000000005,0.0,0.3177272727272733,0.3024269005847948,0.683690476190475,0.0,1.5497916666666653,2.6887820512820513,0.4452205882352942,0.2556140350877194,0.0
2016-08-04,0.699652777777779,0.0,0.3468157894736841,0.4132575757575756,0.5163561076604548,6.083833333333335,0.0,0.3255882352941173,0.0,1.4858333333333333,0.6626515151515147,0.46533333333333315
2016-08-05,0.0,2.4800000000000004,0.9317165898617517,1.5696666666666683,0.1940476190476188,0.3429411764705885,1.4545378151260517,0.0,1.3822222222222207,0.0,1.8158333333333339,0.9189285714285713
2016-08-06,0.9130555555555557,0.0,0.0,0.6865934065934063,1.0220535714285721,1.8241666666666667,0.9731666666666667,1.2164102564102572,1.0526363636363643,0.3777030812324922,1.6847402597402588,0.6175000000000002
2016-08-07,0.0,-0.6959999999999997,0.0,1.0812605042016807,0.0,0.0,0.8928671328671332,0.39519047619047587,0.5006944444444441,0.18404761904761857,1.0720329670329667,7.315179487179489
2016-08-08,0.3787878787878789,0.0,0.7348909090909084,1.086363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274725274725256
2016-08-09,0.8173846153846149,0.0,2.2341880341880342,0.0,3.066871794871795,0.2094999999999998,0.0,0.42181318681318647,0.9457275541795669,0.6942424242424234,0.0,0.0
2016-08-10,0.7680000000000002,1.342121212121211,0.07861111111111052,4.0396703296703285,1.185804195804196,3.0354285714285725,1.599444444444444,0.9059999999999997,0.0,0.6080952380952391,1.177171717171717,0.9557211538461541
2016-08-11,0.6137142857142859,0.4211363636363634,0.0,0.2061462450592897,0.6277124183006535,0.3440151515151513,0.9497948717948717,0.5299450549450553,0.8523776223776229,0.0,0.5668939393939398,1.0917692307692306
2016-08-12,0.0,0.21066666666666656,0.6135454545454557,1.2528030303030313,0.8595075757575756,1.2822039473684206,0.49300309597523295,1.3483260869565221,0.0,0.4862666666666664,1.3306666666666658,4.336083916083913
2016-08-13,0.7127777777777782,-0.36533333333333307,0.0,3.9591666666666665,2.500000000000001,0.8738095238095247,0.0,0.33575,1.8023809523809522,1.0186666666666664,0.0,0.5296969696969693
2016-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999994,1.6140277777777783,0.9855303030303033,1.483492063492064
2016-08-15,0.0,0.1844285714285716,0.0,0.5485416666666678,1.0761538461538462,0.0,1.8948571428571421,0.6340000000000003,0.0,0.0,0.0,2.548
2016-08-16,0.0,0.7365555555555554,1.7354545454545454,0.36436363636363645,0.0,0.3142727272727277,0.0,1.7502020202020203,0.0,0.0,0.0,0.0
2016-08-17,0.0,0.6404166666666655,1.8932499999999983,0.0,0.3224242424242423,0.3053750000000006,0.0,0.42857142857142927,0.690555555555556,8.946527777777778,0.15249999999999986,0.0
2016-08-18,0.6150196078431369,0.6656923076923085,0.0,2.6503030303030295,1.2615476190476205,0.20886363636363647,0.0,0.0,0.0,1.2830000000000008,0.3620454545454552,2.4562857142857153
2016-08-19,0.9197202797202788,3.8135714285714313,0.4284583333333334,0.47809523809523835,0.0,0.0,1.0996969696969705,1.2622499999999999,0.4752614379084963,4.190153846153848,0.562380952380952,0.0
2016-08-20,0.0,0.0,0.6313095238095241,0.0,0.0,0.0,0.0,0.0,0.0,0.5100757575757577,0.2756363636363641,-0.2745238095238096
2016-08-21,0.9033333333333342,1.5511111111111107,0.0,0.4630128205128199,0.7872499999999998,1.3263333333333334,1.2161538461538468,0.0,0.9013888888888895,0.0,0.344666666666666,0.8931746031746028
2016-08-22,0.35666666666666647,0.8447777777777778,1.669714285714286,0.0,0.163555555555555,1.585,0.6076190476190475,0.4757777777777781,0.5590476190476203,0.6315873015873006,0.6491666666666673,1.426857142857143
2016-08-23,4.3711111111111105,0.480666666666667,0.6237878787878781,0.7101388888888889,0.1785000000000001,0.6330303030303024,0.6655357142857152,0.677142857142857,1.097777777777777,0.7377777777777785,0.0,0.3785454545454554
2016-08-24,1.7545833333333345,0.7007142857142861,11.860714285714286,0.0,0.5351388888888886,0.27142857142857135,2.6116666666666672,-0.1708333333333334,0.0,0.4410000000000007,0.3037272727272722,0.0
2016-08-25,0.0,0.7102777777777778,2.5411428571428574,0.3810000000000002,0.46555555555555506,0.8311111111111109,0.0,0.2639999999999998,0.0,0.6903571428571431,0.0,0.5626666666666669
2016-08-26,0.0,1.2914285714285714,0.34750000000000014,0.4092857142857147,0.0,0.524974358974359,2.835,2.897727272727272,0.42431818181818226,0.13343434343434346,0.0,0.441287878787878
2016-08-27,0.4350000000000005,0.4164545454545454,0.0,0.2885714285714287,0.9319642857142858,0.19931818181818262,0.0,0.5662500000000001,0.0,0.36749999999999927,2.9160000000000004,0.5666071428571429
2016-08-28,0.0,0.7153333333333332,2.1930158730158724,0.0,0.0,0.0,1.29,0.44333333333333336,2.3950000000000005,0.0,0.07299999999999951,0.0
2016-08-29,0.5519999999999996,1.0661363636363639,0.0,1.815555555555556,1.8282539682539674,0.0,0.0,0.0,0.0,0.38955128205128187,0.0,1.0526190476190456
2016-08-30,-4.440892098500626e-16,2.2192857142857148,0.5315555555555558,0.0,0.0,0.0,0.8983928571428574,1.0190769230769239,0.0,2.0919999999999996,0.8515000000000006,0.5818881118881118
2016-08-31,0.5569696969696967,0.5125555555555552,0.0,8.781428571428574,0.4201111111111109,0.6770000000000005,0.0,0.0,1.0193333333333334,0.0,0.8235714285714284,0.0
2016-09-01,4.585,0.9926666666666666,2.319166666666667,0.38163636363636355,0.8098611111111111,0.14955128205128165,0.31290476190476246,0.17538461538461503,0.0,0.0,0.5543333333333331,2.35
2016-09-02,0.30533333333333346,1.3980000000000001,0.0,0.5766666666666662,0.8087499999999994,0.0,2.4283333333333337,1.0265714285714287,0.7235,0.9763888888888888,1.4930357142857145,0.0
2016-09-03,0.5391666666666661,7.96,7.214166666666667,1.0831746031746023,1.236666666666666,0.0,0.0,0.9041666666666663,0.0,0.0,7.33,0.0
2016-09-04,1.2105000000000001,0.0,2.083333333333334,8.509999999999998,0.0,0.0,0.0,0.0,0.0,1.1808333333333327,0.7105000000000001,2.2608333333333333
2016-09-05,0.0,0.8939999999999997,0.0,0.0,0.0,0.41404761904761944,0.0,0.7154545454545449,0.0,1.0862499999999993,3.588333333333334,0.0
2016-09-06,0.9566666666666666,0.13833333333333364,0.6416666666666662,0.0,1.7398214285714286,0.0,0.06199999999999983,6.851142857142855,0.0,0.0,0.0,0.5640000000000001
2016-09-07,2.630454545454545,2.5075480769230776,0.3856578947368421,2.0750909090909078,0.7572727272727273,0.9901809954751126,0.0,0.30754166666666727,0.7198692810457512,0.0,0.46155555555555505,0.0
2016-09-08,0.892587412587412,0.7944999999999993,-0.033076923076921894,0.7619999999999991,1.1109615384615381,2.3317532467532454,2.006666666666667,0.35545454545454547,0.29790441176470583,0.0,1.7286111111111122,2.6780000000000004
2016-09-09,0.6430769230769231,2.2790178571428577,0.0,1.5002777777777783,0.9459607843137241,0.0,0.0,0.0,0.1385281385281374,0.0,0.3035661764705879,-0.18500000000000005
2016-09-10,1.2875047619047617,0.25434782608695805,1.0991666666666662,2.0099603174603153,0.4798626373626371,0.6830555555555544,2.782000000000001,0.24144736842105186,0.325960144927536,2.0362599469496026,1.507432712215321,1.8711574074074089
2016-09-11,0.47109730848861453,0.2683166666666672,0.19739130434782615,0.8089545454545464,0.2905076923076919,1.0247129186602875,16.692788461538463,0.30923976608187154,0.5568014705882351,1.243954545454545,0.4459150326797383,1.8391666666666664
2016-09-12,2.546962962962966,2.394066985645932,0.02758928571428587,2.5015873015873025,0.2748148148148144,0.5388717948717945,2.2356349206349204,0.6194444444444454,0.0,0.28670833333333334,0.20264285714285757,1.1127083333333334
2016-09-13,0.6864335664335663,0.7221333333333337,4.165949656750575,-0.029714285714286248,8.118563636363636,0.46262845849802403,4.212385964912281,0.38805147058823675,0.8702647058823527,3.1548319327731096,0.749545454545455,0.23328947368421193
2016-09-14,0.5666074074074068,0.3339826839826836,0.876738351254482,1.4963043478260882,0.14401680672268835,1.949071428571429,5.246599190283401,0.5963703703703702,0.77714074074074,0.23807619047619122,0.6100000000000003,0.0
2016-09-15,0.36944736842105197,4.357846153846155,0.5793181818181816,0.0,1.7599166666666664,5.157614035087718,0.0,0.9670000000000001,1.1873214285714289,0.0,1.1188888888888897,0.4886666666666666
2016-09-16,5.483492063492065,0.0,0.15484126984127,1.4309999999999996,2.2415,3.841493506493506,0.33314102564102566,3.0943947368421068,0.8683035714285725,0.20243589743589796,0.7930000000000001,0.0
2016-09-17,1.0989915966386548,0.32812500000000044,0.0,4.614410256410259,0.0,0.6953884711779441,0.47819923371647555,0.0,1.5513888888888898,0.0,1.1558035714285722,10.838545454545454
2016-09-18,0.5914509803921568,0.8103030303030305,1.5778181818181816,1.6334188034188024,3.686342592592594,0.9522916666666674,1.2756666666666674,0.34893939393939366,0.7818452380952383,0.25252747252747243,0.0,0.24645833333333345
2016-09-19,0.4062500000000009,0.7421794871794871,0.673055555555556,0.6222727272727271,0.26032679738562026,0.7908928571428566,0.7688333333333333,0.0,1.6204464285714275,1.7136111111111108,0.984,1.1924285714285725
2016-09-20,1.7528571428571444,0.6742272727272729,0.7505555555555565,1.6501470588235292,1.3355217391304341,0.2747380952380949,0.3304248366013063,0.29601666666666704,0.33315789473684276,1.6304999999999996,0.6246153846153844,0.304019607843137
2016-09-21,0.7934615384615391,0.3818095238095234,5.110625000000001,0.4560041407867499,-0.15592885375493992,0.31902597402597355,1.2625328947368422,0.18056159420289886,0.0,1.054666666666665,0.5364102564102566,0.5714285714285721
2016-09-22,0.35005494505494505,0.47466666666666635,0.8913986013986008,0.0,0.35163561076604477,0.6669217391304354,1.16575,0.7391666666666663,0.3489338235294124,1.8060323886639678,0.0,2.368914473684213
2016-09-23,0.37175750834260146,3.251762962962964,0.1583794466403159,0.9413690476190486,1.0997142857142856,0.12803174603174572,3.5474285714285694,0.31522875816993423,0.8481250000000005,0.7322134387351786,0.13243333333333318,2.3338755980861245
2016-09-24,0.5538074074074073,1.6625765765765772,0.0,3.9925630252100843,1.0439571428571428,0.800190476190477,0.4349019607843134,0.4319875776397524,1.6733732057416253,0.8207692307692307,0.0,0.17388888888888854
2016-09-25,1.7111764705882377,0.8118461538461546,0.4683793103448277,0.6910661764705885,0.21216923076923067,1.0557070707070704,1.6919590643274844,0.5366666666666666,2.616517857142857,2.3326249999999993,0.252556390977444,0.0
2016-09-26,0.0,0.0,0.0,0.0,0.22839181286549692,0.538204334365326,0.0,0.23458333333333314,0.4689999999999994,0.36288461538461547,0.0,0.0
2016-09-27,2.8160428571428575,0.9099444444444433,0.14234126984127027,0.8268571428571425,1.925416666666666,0.6008836206896553,0.44801282051282065,0.4818939393939399,1.011470588235293,0.23417582417582405,0.841333333333333,1.4492261904761894
2016-09-28,0.3244285714285713,0.6454895104895102,0.0,0.3408874458874456,0.8336270753512132,0.2685375494071156,0.0,0.34347619047619204,0.6271666666666667,0.9045555555555556,0.8858636363636361,0.7683928571428567
2016-09-29,1.2437770897832827,14.545090909090906,0.2768461538461544,0.44972549019607877,0.28555147058823493,0.6601846153846154,0.0,0.5500555555555549,0.1620995670995664,1.5922727272727268,0.7252380952380952,0.0
2016-09-30,0.8022086956521752,0.5229807692307693,0.7517560512577126,0.6015714285714289,2.7458584169453717,3.2733091628213566,1.2764299182903827,1.3288775510204092,0.8454740957966758,0.5891233766233768,0.288636363636364,3.3776111111111122
2016-10-01,1.2236666666666682,0.0,1.1331225806451624,0.6158787878787875,1.1383454545454557,0.9200239234449752,0.4443947368421046,0.42562500000000014,0.5632272727272731,0.8241258741258739,0.19477272727272776,0.0
2016-10-02,0.21397701149425252,0.7052587991718422,0.408631578947368,0.27999999999999936,0.0,0.0,0.0,0.0,0.3384615384615386,0.36557692307692236,0.4150757575757571,0.01388888888888884
2016-10-03,0.8265555555555553,0.9455203619909494,1.258795518207282,24.494107142857143,0.7868636363636377,0.8620000000000001,0.31192810457516273,-8.928571428645782e-05,3.499616368286445,0.6459999999999986,0.4918939393939392,0.2655555555555549
2016-10-04,0.9616863207547173,0.401826839826839,0.7561047254150717,3.445142857142856,0.528465909090909,4.890174418604651,4.11867777777778,1.222491039426525,1.9498749999999978,1.208923444976076,0.0,0.0
2016-10-05,0.7881782693558899,0.2375155984117976,0.27822461712989277,1.1719669247009152,0.9976181818181802,1.0935714285714297,0.27308727746417727,0.6361025641025639,1.0204761904761925,0.990068027210885,0.9944695652173907,0.8287941176470595
2016-10-06,1.2169181818181833,7.698798076923076,1.0756911764705874,0.25961290322580766,0.6207692307692314,0.6256209150326795,1.5824285714285722,0.1326079734219272,0.6914889705882352,1.0471428571428572,1.784259259259258,0.6565925925925926
2016-10-07,1.5683443223443225,0.9472885789014827,0.2330484330484328,0.6279487179487173,1.2256736242884259,0.5559699248120298,0.16684999999999928,1.0370334928229674,0.2310317460317437,1.242500000000001,0.35997493734335917,0.85952380952381
2016-10-08,1.6199519230769246,1.2591111111111108,0.3812916666666668,0.0,4.7165384615384625,0.28361904761904766,0.39023391812865516,0.43615384615384656,1.0914285714285712,5.396853146853148,0.0,2.5277777777777772
2016-10-09,0.0,4.87756862745098,0.0,0.0,0.057589743589743225,0.21447368421052548,0.0,1.1066666666666674,0.4147272727272724,1.9202678571428584,1.786883116883116,0.0
2016-10-10,1.2204130434782603,4.6609027777777765,1.9696825396825393,0.0,0.16257246376811496,1.6525000000000007,0.0,0.663125,1.395875000000001,2.377291666666665,0.2322222222222221,0.0
2016-10-11,2.5153349282296653,0.0,4.486904761904763,0.652532894736841,0.3671212121212126,0.285166666666667,0.7329323308270683,-0.21824175824175773,0.0,0.0,60.27570512820514,1.8669230769230758
2016-10-12,0.7021111111111118,0.7988859416445626,0.6249444444444459,0.2277485380116966,0.2871345029239767,0.0,0.22668421052631516,0.736272727272727,0.9482222222222214,0.0,0.3176363636363635,0.13704761904761886
2016-10-13,0.39378197997775377,0.0,0.2696405228758181,0.35486111111111196,0.5741913043478251,1.020592105263158,0.8161674718196439,1.04354691075515,0.0,1.9146296296296312,0.0,0.5412573099415194
2016-10-14,0.0,0.0,0.0,1.8728528225806471,10.090055555555555,0.0,0.7889682539682541,1.9129464285714297,4.370029239766083,0.8561904761904762,0.16398550724637762,0.37368181818181867
2016-10-15,0.2421379310344829,0.18207661290322585,0.2285692307692302,0.0,1.0585739130434786,1.6943750000000017,0.9392803030303027,0.35062561094819245,0.36947368421052706,1.597909698996654,0.5569047619047622,0.19823809523809421
2016-10-16,4.232499999999998,0.2749707602339173,0.4802727272727272,0.7176785714285723,0.6238825031928465,2.9196296296296307,0.774017857142856,0.0,0.5966666666666667,0.8262499999999999,0.21784347826086936,0.30549019607843153
2016-10-17,0.6882142857142863,1.1051176470588238,0.3095955882352932,0.0,0.4468972332015815,0.0,1.1510714285714294,1.0672575250836105,0.39179487179487094,0.0,0.0,0.6944642857142864
2016-10-18,0.7969130434782614,0.7413565217391298,0.4443333333333337,0.3938011695906445,3.824222222222224,5.32738095238095,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,0.1955789473684213,1.2558749999999996,0.18719298245614002,1.4966666666666675,0.19638528138528155,2.438333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,0.32905228758169836,2.2809166666666654,0.5770033670033667,0.5725952380952384,0.8310769230769237,0.9843779904306222,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.33464743589743584,0.7472761904761898,0.29411764705882426,0.4735000000000005,0.3924393358876124,0.0,9.23,0.0,0.0,0.0,0.0,0.0
2016-10-22,0.9478947368421062,0.0,0.4762352941176471,1.4145000000000003,0.44266666666666676,0.5947777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.6120000000000001,1.2994347826086967,0.563186813186813,0.32061904761904714,0.23581871345029182,1.1927329192546576,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,0.7724999999999995,-0.06833333333333336,0.7001298701298704,5.32931623931624,0.0,0.7246103896103895,0.0,0.0,0.0,0.0,0.0,0.0
