,0,1,2,3,4,5,6,7,8,9,10,11
2016-09-16,3.736880952380951,0.40014705882352875,0.2659999999999991,0.4026190476190479,1.2202691511387167,0.0,0.9214102564102564,0.27750000000000075,0.0,0.4085256410256406,0.0,0.0
2016-09-17,1.2102745098039218,0.32140522875816924,0.5407304347826072,0.8167179487179483,0.0,1.256904761904762,1.2422811671087537,0.30379084967320225,0.0,1.283819444444445,1.4574038461538468,1.0740404040404048
2016-09-18,0.05133333333333301,0.5953030303030298,14.788557692307688,4.806904761904759,-0.15024216524216438,0.2854575163398696,0.0,0.5142424242424228,1.0879166666666675,0.755357142857144,0.30081699346405255,0.3443750000000003
2016-09-19,0.31925000000000026,0.7312179487179487,0.6657585139318885,0.45788888888888835,0.0,1.124642857142856,0.510625000000001,0.38566176470588154,0.7993382352941172,0.0,0.4836363636363643,1.2906666666666666
2016-09-20,1.0051098901098898,1.85919191919192,0.34507894736842015,0.875975232198142,1.3505869565217408,0.6852380952380939,3.7861111111111105,0.27693333333333303,0.7022777777777778,0.0,1.169945054945055,0.6882222222222225
2016-09-21,0.9969230769230775,0.08350140056022326,0.0,0.7277432712215299,0.9578260869565218,0.22887445887445956,0.42755639097744336,0.814057971014492,0.7539304347826103,0.3597142857142863,0.0,0.0
2016-09-22,0.4119780219780216,1.5813333333333341,0.9275641025641024,0.24179166666666685,0.6455272727272714,1.3026181818181817,0.5559999999999992,0.7786813186813184,0.0,2.393308270676693,0.0,0.5610835913312684
2016-09-23,0.678081896551725,0.9916220735785961,0.22717391304347956,1.0988714285714272,0.5861391304347814,0.31906349206349294,2.054000000000003,0.0,2.2733333333333325,1.6207039337474098,0.49099130434782623,0.5396363636363635
2016-09-24,0.5959259259259255,0.9111746031746017,0.25615384615384595,1.093104575163399,0.39240740740740687,0.0,0.0,0.5746376811594196,5.556283422459894,0.464380952380953,0.0,0.3412499999999996
2016-09-25,0.3281996434937611,0.5392307692307678,0.22373563218390746,0.4070588235294119,0.4319230769230753,0.19463768115942148,0.9628472222222229,1.0916666666666668,-0.23742647058823518,0.0,0.5425000000000004,1.1357936507936506
2016-09-26,1.0450000000000008,0.3977619047619054,0.0,0.5989181286549705,0.42020467836257325,0.8190092879256952,0.23777777777777853,0.5398956521739127,0.8822916666666671,2.0986923076923087,0.24066951566951467,1.7718333333333334
2016-09-27,0.2274206349206347,0.2137894736842112,0.43807692307692214,1.6035000000000004,2.3027678571428574,1.009482758620691,0.5965499999999997,0.08340909090909054,0.31882352941176517,0.4332967032967039,1.483999999999999,0.17469202898550673
2016-09-28,0.37842857142857156,0.6887636363636371,0.0,0.2185064935064931,-0.08156498673740042,0.0,0.31788461538461554,0.9662656641603995,0.22483333333333277,1.5044444444444443,0.5420000000000007,1.46
2016-09-29,0.38114035087719245,0.35456709956709975,0.0,0.3286397058823516,0.0,0.2093732193732203,0.49943977591036237,0.0,0.8328282828282827,1.0414835164835168,-0.40761904761904777,0.0
2016-09-30,0.0,0.21295384615384627,0.8623718820861672,0.4058268398268394,1.8954180602006723,2.956476964769645,1.9391711389385788,1.1462888888888907,1.0875913978494633,0.48221896383186724,0.0,1.817277777777777
2016-10-01,0.3477619047619056,0.5732692307692311,1.5881885856079405,0.6695307917888567,0.7271230769230765,0.8578947368421055,0.0,0.5517916666666665,-0.17270562770562758,0.4335384615384612,0.0,0.0
2016-10-02,0.8133333333333326,0.7972670807453417,1.1927941176470584,0.6276388888888871,0.0,0.17284210526315835,0.7050196078431377,0.23316176470588168,0.5356410256410253,1.2421678321678318,0.8083928571428585,-0.19334210526315676
2016-10-03,-0.3024705882352938,-0.0902745098039226,0.454385964912281,1.0869642857142852,1.6016363636363637,0.9018067226890754,2.51624561403509,0.06008928571428651,1.154881422924901,0.0,0.10166666666666657,0.32973684210526244
2016-10-04,0.7755795148247957,0.9130875576036868,0.6064367816091956,0.7818749999999985,0.5411742424242405,1.2621411483253597,2.3988000000000014,0.48181372549019486,2.237619047619048,15.023730158730157,1.2576470588235296,2.372128851540615
2016-10-05,2.1099118644067776,0.7344862155388467,0.7870555555555558,1.1519586206896557,1.4655813953488392,1.1809407665505223,0.27306122448979586,1.0448205128205137,0.8225555555555566,3.0859930313588846,-0.03368695652174036,0.0
2016-10-06,0.7099021276595732,1.1983035714285695,0.7833888888888882,1.3360931899641573,1.4494310897435891,0.7702352941176471,1.1052380952381,0.6847500000000029,1.6737007168458797,1.0459442724458157,0.5488740740740754,0.0
2016-10-07,0.7429411764705858,2.2287511649580622,1.5335909822866345,0.2865142857142855,2.1733870967741957,0.8158668730650165,0.2688043478260882,1.4957894736842112,0.6714571428571423,0.3520615384615393,0.36088095238095264,2.0550000000000015
2016-10-08,1.920089285714286,0.4965359477124185,0.0,0.22313852813852808,0.0,1.0846666666666671,0.2737352941176461,0.34980769230769226,1.635238095238095,0.0,-0.33329670329670424,1.4730158730158722
2016-10-09,1.303529411764706,0.95521568627451,0.39788095238095167,0.4020952380952387,-0.24609523809523814,0.669888888888889,2.162115384615384,0.9077192982456133,0.8951913875598096,0.2820416666666663,1.3479220779220773,-0.20459523809523716
2016-10-10,0.9221428571428563,0.3377499999999998,1.3662962962962997,1.4051666666666653,0.2843115942028991,0.6273333333333344,0.0,0.0,0.5651587301587293,5.792153846153845,0.266862745098039,0.6348888888888897
2016-10-11,0.3023809523809531,0.0,1.889937888198757,0.5310197368421052,0.43340909090909197,0.0,1.3938345864661663,-0.3408791208791211,0.0,0.0,6.750549450549448,0.2272916666666669
2016-10-12,0.0,0.9658620689655164,0.16397368421052683,0.30204678362573034,0.2389766081871345,0.0,1.4142499999999991,0.0,0.7212941176470586,0.23483516483516453,0.0,-0.20199404761904738
2016-10-13,0.45223581757508224,0.41138339920948663,0.2951838235294115,0.0,1.2661523809523798,3.1260350877192984,1.2245732689210964,-0.09647826086956712,0.31953216374268933,1.6681605351170568,0.26545751633986914,1.1566118421052645
2016-10-14,0.0,0.0,0.8745535714285699,0.8154233870967742,2.1495169082125614,0.21769927536231926,0.4579551820728298,0.44484983314794135,0.3517836257309943,0.48296703296703214,0.6174782608695653,0.4349999999999996
2016-10-15,0.29347619047619045,0.44645161290322566,0.27202341137123565,0.2084879032258069,0.8351478260869571,0.3995208333333329,0.0,2.2882424242424255,0.0,0.5785499999999999,0.3051648351648364,0.3668095238095246
2016-10-16,1.7913333333333314,0.8455417956656337,0.0,0.5550000000000006,0.21735221674877003,0.31317234848484965,2.5054262672811074,0.9306722689075615,0.6245833333333328,0.0,2.2413000000000016,0.8177777777777768
2016-10-17,0.4752083333333337,0.9672500000000008,0.5841544117647066,0.0,0.818021739130435,0.2210507246376805,0.6590222222222204,0.0,0.46942307692307583,0.0,0.0,1.282678571428571
2016-10-18,1.0079999999999982,1.9315705128205138,0.7581249999999979,0.0,4.109861111111107,1.2366666666666655,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,1.15859649122807,1.0214802631578932,0.36401960784313747,1.6398888888888896,0.9577840909090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,0.0,0.48242857142857165,0.8498148148148141,1.6197380952380955,2.1198461538461544,0.18286561264822065,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.45442307692307704,0.6476173913043493,0.0,0.3308498023715414,1.1566344827586201,1.0586270022883264,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-22,-0.27634502923976534,0.1459540229885068,0.6460392156862751,0.3022142857142853,0.3806578947368422,-0.23778947368421033,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,1.3910839160839155,1.46926086956522,0.46997252747252816,0.9190555555555555,0.3334984520123827,1.281985714285713,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,1.3768055555555554,2.867613636363635,0.3979292929292919,2.06322222222222,1.6642857142857146,0.39549450549450516,0.0,0.0,0.0,0.0,0.0,0.0
