,0,1,2,3,4,5,6,7,8,9,10,11
2016-08-11,0.39752747252747067,0.0,0.0,0.2432246376811591,0.3703594771241825,0.3788636363636355,0.6642857142857146,0.6214285714285719,0.6577564102564111,0.7754166666666666,0.6129545454545458,0.9582517482517483
2016-08-12,0.02464285714285719,0.0,0.6976363636363629,1.032166666666666,0.15277173913043463,1.304835526315788,0.4951393188854487,0.714130434782609,0.4397499999999992,1.791993006993006,0.1966666666666672,0.07227564102563999
2016-08-13,0.0,0.0,0.0,1.8586111111111112,3.429166666666667,0.0,-0.5516666666666667,0.0,2.198333333333334,0.0,0.0,0.8273737373737373
2016-08-14,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.847500000000001,0.0,1.767666666666667,1.5593650793650795
2016-08-15,0.56190909090909,-0.07909090909090999,0.5604945054945052,0.6590476190476187,0.3546666666666667,0.6390277777777778,2.0288571428571434,0.0,0.42300000000000004,0.0,0.0,0.0
2016-08-16,0.0,0.3175555555555558,3.6710714285714268,0.40336363636363615,0.0,-0.10422222222222288,0.5676666666666668,1.1692727272727277,0.0,2.3566666666666674,0.0,0.0
2016-08-17,6.3012500000000005,0.0,0.9611904761904748,0.5004761904761903,0.5486363636363638,0.0,0.0,0.4361111111111118,0.7252222222222224,0.0,0.0,0.0
2016-08-18,0.7576862745098039,0.5991282051282054,0.0,1.6833333333333336,0.0,0.0,0.0,0.257857142857143,0.4969999999999999,0.4313333333333329,0.0,9.941142857142854
2016-08-19,0.5953030303030307,1.2568333333333328,0.21012499999999967,0.5391558441558439,4.603772727272726,0.0,0.0,0.8568888888888893,0.0,0.0,1.245666666666665,0.0
2016-08-20,0.0,0.0,0.5883333333333329,0.72047619047619,0.0,1.0747777777777783,0.44333333333333425,0.9867499999999998,0.0,0.38060606060605995,0.38200000000000056,0.0
2016-08-21,0.7175238095238097,0.0,0.0,0.3806410256410251,0.0,0.0,0.35243589743589787,0.19119047619047613,0.0,0.0,0.0,0.0
2016-08-22,-0.24314285714285688,0.0,0.39814102564102516,0.0,0.0,0.0,0.0,0.0,0.5426190476190467,1.0576190476190472,0.7347222222222225,0.0
2016-08-23,1.4595959595959593,0.5265555555555546,0.28166666666666673,0.0,0.5314285714285707,0.0,0.3342857142857145,0.0,0.0,0.0,0.0,0.0
2016-08-24,8.709,0.8380952380952378,0.0,0.0,0.20777777777777828,0.07457142857142873,3.0396666666666663,-0.40066666666666695,0.0,0.0,0.385272727272727,-0.5206666666666662
2016-08-25,1.1542499999999993,0.45444444444444354,0.0,0.0,4.112638888888888,0.4658333333333333,0.0,-0.34299999999999997,0.0,0.0,0.0,1.3553333333333333
2016-08-26,1.3223809523809518,0.0,0.0,0.0,-0.41594405594405526,1.041818181818182,13.770833333333336,-0.34118181818181803,0.3990909090909094,0.0,0.5040277777777771,0.0
2016-08-27,0.0,0.0,0.4322222222222223,0.2817857142857143,0.0,0.2638636363636371,0.41803571428571384,0.0,0.0,0.0,0.33023809523809566,0.6876785714285711
2016-08-28,0.0,9.77,0.7091666666666674,0.0,0.0,0.0,4.885000000000002,0.835666666666667,0.0,0.0,0.0,0.0
2016-08-29,2.2371717171717176,0.022833333333333705,0.0,1.0263636363636373,0.9909523809523813,0.0,0.0,0.0,0.31033333333333335,0.4677564102564107,1.9132142857142878,3.6898333333333335
2016-08-30,0.0,1.5195238095238093,0.5814444444444433,1.4262499999999996,0.0,0.0,1.027857142857143,0.0,0.0,0.0,0.9557499999999992,0.2890384615384618
2016-08-31,0.3904545454545447,0.2552222222222218,1.6769999999999996,2.0586111111111127,1.2452499999999995,0.0,0.0,0.0,1.1376666666666662,0.5640476190476189,0.0,0.0
2016-09-01,0.0,0.855948717948718,0.0,0.0,0.8861111111111115,0.31871212121212045,0.4577678571428576,0.0,0.0,0.0,0.3661111111111115,0.0
2016-09-02,0.0,0.8449999999999998,-0.7408333333333337,0.0,0.0,0.0,19.323333333333334,0.0,0.0,0.5125757575757577,12.062321428571426,0.15257142857142725
2016-09-03,0.0,11.19,0.8999999999999999,1.6266666666666665,1.272333333333334,0.0,0.0,0.0,0.0,-0.5575000000000001,0.0,0.0
2016-09-04,0.008666666666667489,0.0,1.328333333333334,6.400833333333335,0.7669999999999995,0.0,0.0,0.0,0.0,0.0,0.6814999999999998,2.3408333333333333
2016-09-05,0.0,0.8204999999999991,0.0,1.2000000000000002,1.6991666666666667,0.0,0.0,0.0,0.0,0.0,3.366666666666667,0.0
2016-09-06,0.0,0.0,1.1900000000000004,0.0,0.0,0.0,-0.47050000000000036,0.49119047619047596,0.0,0.0,0.0,0.4159999999999999
2016-09-07,0.919999999999999,1.7908333333333326,0.20097368421052586,1.4722488038277541,0.8525454545454529,0.0,0.0,0.0,2.3597222222222216,3.204666666666667,0.5584444444444445,1.1515000000000004
2016-09-08,0.3358333333333343,1.1353409090909103,0.0,0.3928095238095235,1.3524038461538463,1.9953846153846158,9.957500000000001,1.354636363636363,0.0,0.0,-0.32666666666666666,0.0
2016-09-09,0.3738571428571422,0.0,0.6336363636363629,1.9205555555555547,0.9916470588235287,0.0,-0.47714285714285687,1.4877142857142855,0.0,0.0,0.38069852941176485,-0.24477272727272759
2016-09-10,1.2820190476190492,1.6285645933014363,0.6825386996904017,0.7475857142857141,0.47293956043955987,0.19350000000000023,0.8880952380952376,0.7816290726817048,0.0,2.4212787356321845,0.6145059288537533,0.47472592592592644
2016-09-11,0.5844720496894427,0.0,0.2116403162055338,1.0302272727272737,0.9510033444816051,9.133579545454545,1.5257142857142867,0.6182043343653252,2.03170955882353,0.0,0.020555555555555216,0.0
2016-09-12,0.1379032258064532,0.9316818181818176,-0.19791666666666696,2.085,2.14162393162393,0.9933333333333332,1.6327272727272746,0.8349411764705881,0.0,0.0,0.0,0.0
2016-09-13,3.2637820512820515,0.8532000000000011,0.7149275362318823,0.03074999999999939,0.5026086956521745,0.0,0.7488854489164094,0.3024999999999993,0.17947368421052445,0.0,6.147424242424241,0.8250000000000002
2016-09-14,0.1627350427350427,0.4087272727272735,0.6111635944700442,1.5679120879120871,0.46494307400379586,0.6074654377880204,0.8440294117647058,0.45364285714285746,0.3125629629629625,-0.1371500000000001,0.8198214285714291,-0.24539682539682683
2016-09-15,2.929973684210527,2.7060000000000004,5.473939393939394,0.0,0.7517857142857132,0.6225694444444434,0.0,0.6190151515151507,1.2832142857142852,0.0,2.5201111111111123,0.0
2016-09-16,0.32364285714285757,0.0,-0.4953571428571424,4.074410256410256,0.37582251082250995,5.220357142857146,0.0,0.643078947368422,0.0,0.0,0.0,0.31333333333333346
2016-09-17,2.73710407239819,0.0,0.32111304347825875,0.4018571428571436,1.600902777777776,0.2523684210526316,1.256999999999998,0.5391176470588235,0.4765000000000006,0.0,0.7350892857142863,0.0
2016-09-18,0.5158088235294116,1.229833333333331,0.2815714285714286,0.8038888888888893,0.8597222222222225,0.7072875816993456,0.5822857142857139,0.4822727272727274,1.6322101449275355,0.0,0.1306666666666656,0.14812500000000028
2016-09-19,0.3239166666666655,1.0675,3.8194117647058814,0.0,1.1644117647058811,0.5826817042606516,0.2602923976608187,-0.0034117647058815592,2.4667788461538436,0.0,0.5434090909090914,0.9229230769230776
2016-09-20,1.2877380952380957,0.7628181818181821,1.4020294117647052,0.17805263157894835,2.1591062801932352,7.09880952380952,0.0,0.538216666666667,0.2157631578947372,0.8200000000000003,0.7429670329670328,0.0
2016-09-21,0.0,0.0,5.505170454545457,0.11782608695652197,0.2968614718614715,0.8244861660079046,2.701052631578947,0.0,0.0,0.0,4.671987179487179,0.9186904761904744
2016-09-22,0.33065934065934055,0.33750000000000124,0.5949999999999993,0.0,0.19219367588932812,0.8721272727272718,1.3895000000000008,0.6966666666666654,2.38920168067227,1.6313247863247868,0.0,0.9166563467492255
2016-09-23,0.16004301075268756,0.9394202898550725,0.0,0.19571428571428484,0.8818782608695663,0.12703968253968245,1.495166666666666,0.7276388888888885,0.9094017094017106,0.8543873517786578,0.5651578947368403,0.4761818181818178
2016-09-24,0.20643874643874582,0.6765079365079378,0.5059999999999993,1.5099999999999998,3.2784000000000004,1.0655263157894739,0.0,0.0,2.581124401913878,1.1038461538461526,1.5552525252525253,0.0
2016-09-25,0.4474193548387104,0.6750854700854712,0.4243218390804593,0.4530514705882345,0.20127692307692424,0.187467532467533,0.0,0.6400694444444444,-0.022767857142858006,1.620111111111112,0.0,1.2117042606516275
2016-09-26,0.440666666666667,0.0,0.0,0.3542105263157893,0.4550154798761614,0.6600000000000001,0.0,0.8424999999999998,0.0,0.896503496503497,0.0,0.18600000000000083
2016-09-27,0.17302910052910025,0.0,1.462719780219781,0.8116666666666665,1.517487179487179,0.724760508308897,0.5572435897435888,0.2640151515151521,0.692499999999999,0.0,0.7475657894736845,0.21780797101449245
2016-09-28,0.4195714285714285,0.0,0.0,0.49177489177489164,3.2861302681992344,1.7671146245059282,0.0,0.6992982456140346,0.22828947368421026,0.8536666666666672,0.05104545454545484,0.5051666666666677
2016-09-29,0.22432330827067837,0.0,-0.1022592592592595,0.0,0.2738970588235299,0.0,0.0,0.0,0.6096363636363629,0.578095238095238,0.5192857142857141,0.2347712418300656
2016-09-30,0.20413333333333394,0.4146794871794883,0.3081431159420296,0.0,6.51860448807854,1.586070460704608,1.7628212974296211,1.0574118738404454,0.6849652777777777,0.40336397058823525,0.2333794466403143,3.4709126984126994
2016-10-01,0.0,0.0,0.937455197132615,0.48704789833822026,1.4603047619047622,0.23454545454545528,0.0,0.0,0.4239177489177486,0.0,0.0,-0.16796703296703264
2016-10-02,0.47151851851851845,0.217173913043478,2.6245526315789487,9.625277777777777,0.0,0.0,0.0,0.0,0.11195804195804193,0.45217948717948797,0.2307246376811598,0.0
2016-10-03,0.38391812865497066,0.06584313725490176,1.7778991596638658,0.6921428571428576,0.31166666666666654,0.30062500000000014,0.8590000000000009,0.04366071428571594,6.490228832951945,0.30709090909090975,0.4118181818181821,0.22081871345029214
2016-10-04,0.2528449870514242,0.28448739495798403,0.17495073891625612,3.8020349761526226,0.2886308973172982,0.8203409090909073,2.439202508960575,0.43343137254901976,0.0,3.9402164502164494,0.0,2.238142857142857
2016-10-05,0.22468261562998393,0.619250000000001,0.241488095238096,0.32218596059113214,3.7698499999999973,0.0,1.1358527131782976,0.5291216216216226,0.44270833333333215,1.4087083333333332,0.29020000000000046,0.573555555555556
2016-10-06,3.6008782608695658,0.698287037037038,1.9820211161387622,0.28360887096774245,0.11141812865497158,5.036403508771931,0.3172380952380953,0.6523255813953499,0.5617077798861478,1.1950000000000003,0.873733333333333,4.068
2016-10-07,1.6855216802168034,0.6706879606879603,0.4383999999999988,0.39408026755852976,0.12103386809269168,0.2919152046783626,0.29189999999999916,0.2480519480519474,0.3806593406593404,0.36169230769230776,0.0,0.0
2016-10-08,14.785208333333333,0.6356535947712416,0.3605416666666672,0.0,0.4972307692307689,0.0,0.6509722222222232,0.7810714285714289,0.7637362637362637,0.0,0.0,1.5758730158730163
2016-10-09,1.6450678733031658,0.3848529411764696,0.0,0.29753676470588175,-0.10210256410256413,0.2427894736842111,0.0,0.69390977443609,0.5446363636363643,0.281416666666666,0.0,0.607770562770563
2016-10-10,2.1263354037267073,2.549305555555555,1.7810666666666677,0.0,0.1859782608695646,0.26250000000000107,0.0,0.0,0.7090526315789472,0.5350420168067229,0.6738888888888894,0.95825
2016-10-11,4.048227272727273,0.0,1.8835000000000006,0.0,0.0,0.0,0.0,-0.2698351648351647,0.0,0.0,6.994166666666667,0.3049999999999988
2016-10-12,1.4536315789473688,0.18285714285714239,0.0,0.0,0.35350877192982555,0.0,0.2773157894736835,0.7474363636363659,1.3672941176470585,0.0,-0.09316017316017255,0.15685714285714347
2016-10-13,0.6527479091995207,0.691067193675889,0.5820833333333315,0.15566666666666684,1.2599809523809533,0.6677399380804951,0.6153925925925936,0.30166007905138237,0.0,0.4557333333333329,0.22359477124182892,0.0
2016-10-14,0.0,0.0,0.2964583333333328,0.0,2.0037359098228658,0.0,0.2653809523809523,0.0,0.6761300309597518,0.605833333333333,0.1757246376811592,0.23034632034632008
2016-10-15,0.15839080459770027,0.1387600806451612,1.31458041958042,0.0,0.37744999999999873,1.0045997610513755,0.0,1.0432121212121217,0.0,0.31700000000000195,0.7753571428571426,0.0
2016-10-16,1.1922476190476186,1.5755108359133123,0.0,0.36585144927536284,0.0,3.3998989898989924,0.2137823275862072,-0.3735909090909093,0.0,3.312401315789473,0.14778333333333382,0.5193790849673201
2016-10-17,1.905673076923077,2.7566764705882356,0.7221960784313719,0.0,0.709229249011857,0.0027272727272737995,1.167414285714286,0.0,0.29711538461538556,0.4156410256410261,0.325320512820511,0.7123214285714283
2016-10-18,0.8823913043478262,1.0071478260869569,3.0914285714285707,1.0137770897832805,0.27908496732026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,0.20310526315789534,0.5901666666666667,0.7080701754385972,0.4368627450980398,0.2603679653679647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,0.340359477124184,0.2842500000000001,0.4266962962962966,0.0,0.9622564102564111,0.17880952380952397,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.2036956521739146,1.3977000000000004,0.2852573529411764,0.5511180124223598,0.43915862068965605,0.0,1.1550000000000002,0.0,0.0,0.0,0.0,0.0
2016-10-22,0.0,0.0,0.18856617647058904,2.2980112044817904,3.8368333333333364,1.5104999999999986,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,1.6813913043478257,0.9131677018633537,0.9658999999999986,0.5728011204481787,0.0,0.5575549450549451,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,20.491386554621858,-0.1173166666666674,0.16573593073593074,2.440069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
