,0,1,2,3,4,5
33,0.0,-0.07457142857142962,0.5644444444444456,0.0,1.3765714285714292,1.2130555555555542
34,0.0,-0.2751111111111104,1.574523809523809,1.1031944444444424,2.104166666666666,12.944285714285712
35,0.5394285714285711,1.2407142857142863,0.4640277777777779,-0.2722222222222239,0.0,0.5855454545454553
36,3.453500000000002,0.0,1.625,0.0,0.8518181818181834,1.4724999999999984
37,0.0,-0.7133333333333347,0.0,0.0,15.138333333333335,0.0
38,0.0,0.0,5.804166666666669,0.0,1.1031428571428579,3.244999999999997
39,-0.8344642857142848,0.0,5.9116071428571475,1.2580000000000011,0.0,4.224583333333337
40,5.307500000000001,-0.8115000000000006,0.0,0.0,0.0,2.7393333333333314
41,8.334,6.068666666666665,1.4572222222222226,2.125000000000004,2.045164835164835,1.010833333333334
42,7.544444444444448,6.228311688311687,0.0,0.0,4.205749999999998,2.2683333333333344
43,0.0,0.0,2.2541666666666664,-0.5738095238095227,0.0,0.0
44,3.3404464285714313,3.6276666666666655,0.6854545454545455,-0.4840476190476189,0.0,0.0
45,5.869999999999999,3.5509999999999997,-0.3873333333333324,2.157840909090904,0.0,0.810714285714285
46,0.0,0.0,0.0,0.0,3.1075,0.0
47,0.0,0.0,0.0,0.0,2.913666666666667,31.68333333333333
48,3.4000000000000004,6.713535353535353,10.488333333333333,5.926071428571428,11.781666666666665,0.0
49,4.118499999999999,3.4754285714285733,0.0,0.0,0.0,0.9709999999999984
50,2.9908333333333332,1.3603333333333314,3.129487179487178,0.0682857142857145,0.0,4.466000000000001
51,1.0965000000000007,0.0,4.6026696832579175,1.6865277777777783,1.6282142857142858,0.6504999999999992
52,-1.08,5.771428571428577,0.3106060606060605,-1.1530000000000005,0.7048897058823531,-0.4577777777777783
53,1.4310559006211196,1.955139318885456,4.011444444444445,4.251048275862068,0.0,1.0388888888888896
54,-0.0874358974358973,4.784924812030072,3.8434285714285696,0.6206698564593296,3.2487179487179514,1.013560606060608
55,3.8698051948051937,2.1706250000000034,3.785902777777775,2.0883928571428587,3.390350877192983,0.0
56,2.574148606811148,1.4137815126050397,10.17492063492063,4.451041666666669,0.0,1.6682222222222212
57,4.056375000000001,1.8298978288633432,4.376409017713374,5.210704761904756,2.1510227272727303,0.02431372549019528
58,2.216564102564101,9.375,3.9955357142857135,6.710333333333335,0.0,0.0
59,2.472424242424242,1.5027777777777764,0.7092083333333363,5.415384615384613,2.2131111111111132,0.0
60,2.7882758620689643,0.8990196078431367,2.7031470588235305,1.3857516339869278,1.6560833333333331,0.8517272727272704
61,0.0,1.760833333333334,1.5889393939393912,6.923636363636364,0.4122222222222227,3.4634821428571434
62,1.007142857142858,0.0,1.5588235294117645,0.0,0.8415151515151501,0.0
63,1.1469411764705928,0.51941666666667,0.8152631578947371,1.0225000000000009,9.16555555555556,3.4079365079365083
64,0.3629084967320253,2.3507196969696977,1.4337043478260851,2.3304166666666646,1.4476923076923072,0.0
65,1.0162500000000012,1.4438461538461542,1.7074901960784317,2.25016447368421,0.0,1.7087828947368404
66,4.420875000000006,2.2167182662538742,1.0061764705882332,6.931395881006867,0.4961742424242441,1.2280303030303017
67,2.1284313725490254,2.22833333333333,2.9511484593837523,5.287115384615387,0.0,7.411111111111113
68,4.947380952380953,4.623059210526313,-0.14740384615384627,0.5320476190476207,0.8939628482972157,2.4071531100478416
69,0.5450789473684203,1.2135636363636362,2.26548611111111,2.485555555555557,1.5708888888888897,4.7935
70,1.842390350877196,0.6515909090909098,0.8935686274509821,1.8139285714285711,1.9468750000000004,3.3424166666666637
71,2.1444711538461547,2.4455294117647064,2.1494736842105286,0.0,0.039272727272726016,5.3247222222222215
72,0.8023913043478252,-0.423654970760234,2.682681818181816,1.7087142857142847,0.0,2.7240909090909096
73,3.987261072261072,5.031323772752344,2.8528282828282863,2.3696060606060616,1.4110047846889948,4.010977011494246
74,1.5728571428571418,10.057815126050416,-0.33911904761904665,7.313286713286715,0.8344696969696965,-0.417747252747251
75,0.5663970588235276,3.200168067226892,2.114125874125873,4.1937142857142815,1.2010755148741428,1.127264705882352
76,8.615625,3.0181212121212138,4.742333333333335,1.0846666666666671,0.0,4.179814241486069
77,0.5604848484848493,1.0489400921659016,1.7284928229665066,0.5567380952380939,2.199967105263159,4.65910714285714
78,6.99728798185942,1.3872500000000034,1.9522859970311703,2.730763636363635,0.6198913043478242,1.5391111111111115
79,2.258678571428573,2.4304722222222206,6.724928571428572,5.1548452012383885,2.0906481481481496,1.1846904761904753
80,1.4837391304347882,1.5037373737373745,3.1365476190476205,1.7972756410256403,1.0998214285714294,3.37344155844156
81,4.213000000000001,1.550769230769232,2.161648351648351,0.0,6.486623376623379,1.7158333333333309
82,0.6253846153846148,1.7037092731829568,0.6552826086956518,-0.14128205128205096,3.2302597402597404,3.46318295739348
83,4.873333333333333,0.0,0.5162406015037586,4.572666666666668,-0.33807189542483584,1.1458888888888892
