,0,1,2,3,4,5
71,0.0,0.34347619047619204,0.6271666666666667,0.9045555555555556,0.8858636363636361,0.7683928571428567
72,0.0,0.5500555555555549,0.1620995670995664,1.5922727272727268,0.7252380952380952,0.0
73,1.2764299182903829,1.3288775510204092,0.8454740957966758,0.5891233766233768,0.288636363636364,3.377611111111112
74,0.4443947368421046,0.42562500000000014,0.5632272727272731,0.8241258741258739,0.19477272727272776,0.0
75,0.0,0.0,0.3384615384615386,0.3655769230769224,0.4150757575757571,0.013888888888888841
76,0.31192810457516273,-8.928571428645782e-05,3.4996163682864445,0.6459999999999986,0.4918939393939392,0.2655555555555549
77,4.11867777777778,1.222491039426525,1.9498749999999976,1.208923444976076,0.0,0.0
78,0.2730872774641773,0.6361025641025639,1.0204761904761923,0.9900680272108849,0.9944695652173908,0.8287941176470595
79,1.5824285714285722,0.1326079734219272,0.6914889705882352,1.0471428571428572,1.7842592592592579,0.6565925925925926
80,0.16684999999999928,1.0370334928229674,0.2310317460317437,1.242500000000001,0.3599749373433592,0.85952380952381
81,0.3902339181286552,0.43615384615384656,1.0914285714285712,5.396853146853149,0.0,2.527777777777777
82,0.0,1.1066666666666674,0.4147272727272724,1.9202678571428584,1.786883116883116,0.0
83,0.0,0.663125,1.3958750000000009,2.377291666666665,0.2322222222222221,0.0
