,0,1,2,3,4,5
54,4.8672619047619055,2.5975892857142835,2.1837777777777774,-0.18533333333333069,0.0,81.94749999999998
55,5.4208333333333325,2.8663333333333365,0.0,0.0,5.55057142857143,0.0
56,5.809166666666666,-0.4610000000000003,0.0,1.4890476190476196,19.97,2.1950000000000003
57,1.896060606060605,1.3295555555555545,10.703333333333333,7.1677500000000025,2.169305555555553,21.133142857142857
58,-0.8445714285714292,0.0,0.0,0.0,0.0,7.4641666666666655
59,4.171428571428569,5.615714285714286,14.83138888888889,0.0,0.0,0.0
60,3.386785714285713,3.3173039215686297,0.0,6.563571428571428,1.7403571428571425,0.5208333333333321
61,0.0,2.9914999999999985,0.0,9.48,-1.6525,5.7616666666666685
62,0.8179999999999996,1.576190476190474,0.0,0.0,0.13200000000000145,0.6144999999999996
63,-1.4623809523809523,1.256000000000002,-1.3016666666666676,0.0,0.0,13.114999999999998
64,0.0,4.666666666666668,0.0,1.2383333333333333,0.0,0.0
65,0.0,0.961888888888888,4.828666666666665,4.342000000000001,2.7862857142857145,0.3780000000000019
66,0.0,9.291666666666668,10.594666666666663,-0.9806944444444436,8.636222222222223,17.817000000000004
67,0.6700367647058805,0.0,1.6367857142857147,0.0,3.2925714285714265,0.0
68,2.7666666666666693,2.7998809523809545,2.2137121212121205,0.9005494505494482,0.0,4.640833333333333
69,3.9516666666666698,1.7625714285714285,12.243333333333332,29.344999999999995,3.4683333333333337,0.0
70,6.7440000000000015,0.0,3.3756666666666675,1.7306666666666684,0.0,0.0
71,0.8716666666666661,6.8305714285714325,0.0,97.11,12.24,31.1
72,0.0,3.4223333333333343,0.0,0.0,0.0,0.0
73,3.0534984520123825,2.4017941176470554,1.9852884615384632,5.082104377104381,1.6395789473684204,1.954545454545455
74,1.8122222222222213,0.6873333333333331,1.4279166666666665,2.9958333333333336,0.0,0.8462937062937073
75,1.885,0.8114619883040941,7.6830000000000025,1.4798181818181797,5.715833333333333,0.0
76,0.7476785714285707,-0.5686666666666653,1.92126984126984,19.55333333333333,0.907222222222222,18.486071428571428
77,2.5799999999999983,7.803666666666666,3.0994999999999986,3.560357142857141,0.5035714285714281,12.601333333333335
78,6.188749999999998,0.0,12.476250000000002,14.624538461538455,-0.5146212121212095,15.036666666666667
79,0.0,5.846,-0.7899999999999991,1.4219444444444456,0.0,4.008500000000003
80,6.635,1.1575714285714298,3.0138461538461527,4.684749999999994,0.0,0.0
81,3.2283333333333357,-0.6073333333333331,3.5556666666666685,0.0,0.0,4.994166666666667
82,0.0,-4.1,0.0,4.244999999999999,16.0275,15.239999999999998
83,0.0,6.469166666666667,0.0,5.048666666666667,0.0,6.0875
