,0,1,2,3,4,5
54,24.772,24.30333333333333,59.68454545454544,67.725,70.39111111111113,76.26444444444445
55,24.38399107142857,24.661428571428576,27.527777777777786,22.48,22.39,26.461111111111112
56,23.49571428571429,5.69,21.5625,26.024285714285718,22.32833333333333,18.87
57,25.555714285714288,47.605,27.2975,25.46,32.32833333333333,24.42857142857143
58,17.28,26.588922619047622,20.71,22.16333333333333,24.622857142857143,22.52727272727273
59,18.86,22.33,26.558571428571426,19.934,20.902857142857147,19.886
60,31.55,24.324,21.262857142857143,20.63,27.67,40.261666666666656
61,39.294000000000004,32.854285714285716,36.94714285714286,28.888333333333332,31.41000000000001,22.9
62,26.88333333333333,30.94333333333333,30.516,18.67333333333333,28.99857142857143,26.218888888888888
63,32.67,24.663333333333334,27.48,27.81333333333333,25.39,23.35444444444445
64,33.44333333333333,19.851666666666674,25.5625,32.09943632756133,35.52879578754578,23.29909090909091
65,28.08,28.16142857142857,30.001249999999995,27.548571428571428,21.26846153846154,23.782857142857146
66,29.082500000000003,34.96,31.660000000000004,31.61555555555555,45.03,24.63625
67,27.301,49.613,30.542222222222218,22.84636363636364,29.258333333333336,54.112857142857145
68,34.839090909090906,60.98666666666667,65.415,78.78,75.205,75.64444444444446
69,38.9556571969697,52.9083869047619,49.26121031746032,34.055,32.660000000000004,30.89
70,53.99666666666667,39.615,48.983333479225024,34.86571428571428,35.86166666666667,29.35857142857143
71,36.92,70.96599999999998,37.605,45.57,58.555,46.02499999999999
72,33.716,68.33,81.62,61.15,69.555,59.008571428571436
73,67.71,70.63499999999998,67.985,38.09333333333333,38.309166666666655,37.508
74,21.98,22.405,27.778235294117646,21.186666666666667,23.77266666666667,25.471999999999998
75,25.078571428571426,30.88444444444444,18.084,24.55357142857143,23.26461538461539,29.15375
76,22.68666666666667,22.479090909090907,20.77,28.65764705882353,28.953636363636363,25.300000000000004
77,22.1,22.781999999999996,24.890000000000004,21.38357142857143,30.985,25.752
78,25.05428571428572,33.589230769230774,25.33083333333333,36.352,28.51,26.930000000000003
79,20.469,16.703333333333333,24.25555555555556,20.86636363636364,21.79333333333333,26.77
80,27.054444444444453,17.28166666666667,19.913333333333327,26.634285714285713,23.514444444444447,25.69333333333334
81,29.51166666666667,39.5675,27.0525,25.24666666666667,24.27,19.07
82,44.41,34.1,36.27200000000001,33.56333333333333,26.1325,32.72166666666667
83,30.21,27.652000000000005,29.426666666666666,44.938,35.074,23.26166666666667
